# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a65c9156-dddd-4bb3-92f4-eadb2c34eda8
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	34214	67716	541728	0	0	-14.670046074853872	-9.23252373300862	39.86473419479286	41.22371023447592	-9.23252373300862,-9.23252373300862,-9.23252373300862,-9.23252373300862,-9.23252373300862,-9.23252373300862,-9.23252373300862,-9.23252373300862,-9.23252373300862,-9.23252373300862,-9.23252373300862,-9.23252373300862,-9.23252373300862,-9.23252373300862,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872,-14.670046074853872	0.9975653416775723	-9.23252373300862	12	true	114
25	9	9	100	34716	75240	601920	0	0	20.244744259175896	27.507670104160262	47.195257547002356	46.43534901092082	2.1818732097983933,2.1818732097983933,2.1818732097983933,2.1818732097983933,2.1818732097983933,2.1818732097983933,2.1818732097983933,2.1818732097983933,2.1818732097983933,2.1818732097983933,2.1818732097983933,2.1818732097983933,2.1818732097983933,2.1818732097983933,2.1818732097983933,2.1818732097983933,2.1818732097983933,2.1818732097983933,2.1818732097983933,2.1818732097983933,-1.4304949272987812,-1.4304949272987812,-1.4304949272987812,-1.4304949272987812,-1.4304949272987812,-1.4304949272987812,-1.4304949272987812,-1.4304949272987812,-1.4304949272987812,-1.4304949272987812,-1.4304949272987812,-1.4304949272987812,-1.4304949272987812,5.45138875155984,5.45138875155984,5.45138875155984,5.45138875155984,5.45138875155984,5.45138875155984,5.45138875155984,5.45138875155984,7.439059783659815,7.439059783659815,7.439059783659815,7.439059783659815,7.439059783659815,7.439059783659815,14.016452642174741,14.016452642174741,14.016452642174741,14.016452642174741,14.016452642174741,14.016452642174741,14.016452642174741,14.016452642174741,14.016452642174741,14.016452642174741,14.016452642174741,14.016452642174741,14.016452642174741,14.016452642174741,14.016452642174741,14.016452642174741,14.016452642174741,14.016452642174741,14.016452642174741,14.016452642174741,14.016452642174741,14.016452642174741,14.016452642174741,14.016452642174741,14.016452642174741,14.016452642174741,14.016452642174741,14.016452642174741,14.016452642174741,24.17924640599167,24.17924640599167,27.507670104160262,27.505651682582197,27.505651682582197,27.505651682582197,27.505651682582197,27.505651682582197,26.427873788518625,24.167104771580185,24.167104771580185,20.244744259175896,20.244744259175896,20.244744259175896,20.244744259175896,20.244744259175896,20.244744259175896,20.244744259175896,20.244744259175896,20.244744259175896,20.244744259175896,20.244744259175896,20.244744259175896,20.244744259175896	0.9975653416775723	27.507670104160262	7	true	93
26	9	9	100	34716	75240	601920	0	0	25.180809489924727	31.98155665408381	46.150674334732976	46.17833902195588	12.150387242702463,12.150387242702463,12.150387242702463,12.150387242702463,12.150387242702463,12.150387242702463,12.150387242702463,12.150387242702463,12.150387242702463,12.150387242702463,12.150387242702463,12.150387242702463,12.150387242702463,12.150387242702463,12.150387242702463,12.150387242702463,12.150387242702463,12.150387242702463,12.150387242702463,12.150387242702463,12.150387242702463,12.150387242702463,16.176165265155152,16.176165265155152,16.176165265155152,16.176165265155152,16.176165265155152,16.176165265155152,16.176165265155152,16.176165265155152,16.176165265155152,16.176165265155152,16.176165265155152,16.176165265155152,16.176165265155152,16.176165265155152,16.176165265155152,16.176165265155152,16.176165265155152,16.176165265155152,19.437996833657444,19.437996833657444,19.437996833657444,19.437996833657444,19.437996833657444,19.437996833657444,19.437996833657444,19.437996833657444,19.437996833657444,19.437996833657444,19.437996833657444,19.437996833657444,19.437996833657444,22.07769373214848,22.07769373214848,22.07769373214848,25.335903256842514,25.335903256842514,25.335903256842514,25.335903256842514,25.335903256842514,27.58995771829863,27.58995771829863,27.58995771829863,31.252533613172346,31.252533613172346,31.98155665408381,28.576914421541517,28.576914421541517,28.576914421541517,28.576914421541517,28.576914421541517,28.576914421541517,28.55580455089794,28.55580455089794,28.55580455089794,28.55580455089794,27.459879184645356,27.459879184645356,27.459879184645356,27.459879184645356,27.459879184645356,27.459879184645356,27.459879184645356,27.459879184645356,27.459879184645356,27.459879184645356,27.459879184645356,27.459879184645356,27.459879184645356,27.459879184645356,27.459879184645356,27.459879184645356,27.459879184645356,27.459879184645356,27.459879184645356,25.180809489924727,25.180809489924727,25.180809489924727,25.180809489924727	0.9975653416775723	31.98155665408381	7	true	69
27	10	10	100	34912	75240	601920	0	0	28.39912752019381	32.902338747786125	45.801087249714236	45.673274599978086	14.742679837789417,14.742679837789417,14.742679837789417,14.742679837789417,14.742679837789417,24.46807399836854,24.46807399836854,24.46807399836854,24.46807399836854,24.46807399836854,24.46807399836854,24.46807399836854,24.46807399836854,24.46807399836854,24.46807399836854,24.46807399836854,24.46807399836854,24.46807399836854,24.46807399836854,24.46807399836854,24.46807399836854,24.46807399836854,24.46807399836854,24.46807399836854,24.46807399836854,24.46807399836854,24.46807399836854,24.46807399836854,24.956669346046617,24.956669346046617,24.956669346046617,24.956669346046617,24.956669346046617,24.464510652519905,28.48241877622432,28.48241877622432,31.576529988973647,32.902338747786125,32.902338747786125,32.902338747786125,32.902338747786125,32.88711341075317,32.12808033156363,31.527617597059663,29.490135228342254,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381,28.39912752019381	0.997262083184068	32.902338747786125	7	true	46
28	10	10	100	35610	82764	662112	0	0	49.77268874337406	49.77268874337406	51.538125970543675	51.538125970543675	27.251606278252055,27.251606278252055,27.251606278252055,27.251606278252055,27.251606278252055,27.251606278252055,27.251606278252055,27.251606278252055,27.251606278252055,27.251606278252055,27.251606278252055,27.251606278252055,27.251606278252055,27.251606278252055,27.251606278252055,27.251606278252055,27.251606278252055,27.251606278252055,27.251606278252055,27.251606278252055,27.251606278252055,27.251606278252055,27.251606278252055,27.251606278252055,29.50577998917987,29.50577998917987,29.50577998917987,30.57252847096681,34.59888708450583,32.764905673231624,32.764905673231624,29.224737305503766,34.757043247316744,34.757043247316744,39.861247792388454,39.861247792388454,39.861247792388454,39.861247792388454,39.861247792388454,39.861247792388454,39.861247792388454,39.861247792388454,42.47395095837964,43.22361733023217,43.22361733023217,43.22361733023217,43.22361733023217,42.46233000772671,42.46233000772671,42.46233000772671,42.46233000772671,42.46233000772671,42.46233000772671,42.46233000772671,42.46233000772671,42.46233000772671,42.46233000772671,42.46233000772671,42.46233000772671,42.46233000772671,42.46233000772671,42.46233000772671,42.46233000772671,42.46233000772671,42.46233000772671,42.46233000772671,42.46233000772671,42.46233000772671,42.46233000772671,42.46233000772671,42.46233000772671,42.46233000772671,42.46233000772671,42.46233000772671,42.46233000772671,46.49510580535596,46.49510580535596,46.49510580535596,46.49510580535596,49.77268874337406,49.77268874337406,49.77268874337406,49.77268874337406,49.77268874337406,49.77268874337406,49.77268874337406,49.77268874337406,49.77268874337406,49.77268874337406,49.77268874337406,49.77268874337406,49.77268874337406,49.77268874337406,49.77268874337406,49.77268874337406,49.77268874337406,49.77268874337406,49.77268874337406,49.77268874337406,49.77268874337406	0.9970015206790418	49.77268874337406	2	true	55
29	12	12	100	35610	82764	662112	0	0	45.46695803445103	45.46695803445103	52.29484435271694	52.29484435271694	26.432557187243503,26.432557187243503,26.432557187243503,26.432557187243503,26.432557187243503,26.432557187243503,26.432557187243503,26.922480984326874,26.922480984326874,26.432252392466644,28.207124017445075,30.20665941549931,30.20665941549931,33.74212438942255,33.74212438942255,33.74212438942255,33.74212438942255,33.74212438942255,33.74212438942255,33.74212438942255,38.84965787411908,38.84965787411908,38.84965787411908,38.84965787411908,38.84965787411908,38.84965787411908,38.84965787411908,43.46698608214066,43.46698608214066,43.46698608214066,43.46698608214066,43.46698608214066,43.46698608214066,43.46698608214066,43.46698608214066,43.46698608214066,43.46698608214066,43.46698608214066,43.46698608214066,43.46698608214066,43.46698608214066,43.46698608214066,43.46698608214066,43.46698608214066,43.46698608214066,43.46698608214066,43.46698608214066,43.46698608214066,43.46698608214066,43.46698608214066,43.46698608214066,43.46698608214066,43.46698608214066,43.46698608214066,43.46698608214066,43.46698608214066,43.46698608214066,43.46698608214066,43.46698608214066,43.46698608214066,43.46698608214066,45.46695803445103,45.46695803445103,45.46695803445103,45.46695803445103,45.46695803445103,45.46695803445103,45.46695803445103,45.46695803445103,45.46695803445103,45.46695803445103,45.46695803445103,45.46695803445103,45.46695803445103,45.46695803445103,45.46695803445103,45.46695803445103,45.46695803445103,45.46695803445103,45.46695803445103,45.46695803445103,45.46695803445103,45.46695803445103,45.46695803445103,45.46695803445103,45.46695803445103,45.46695803445103,45.46695803445103,45.46695803445103,45.46695803445103,45.46695803445103,45.46695803445103,45.46695803445103,45.46695803445103,45.46695803445103,45.46695803445103,45.46695803445103,45.46695803445103,45.46695803445103,45.46695803445103	0.9966696763439367	45.46695803445103	3	true	105
30	13	13	100	36418	97812	782496	0	0	47.51448633321522	47.51448633321522	53.51037556384628	53.51037556384628	30.281409027295105,30.281409027295105,30.281409027295105,30.281409027295105,30.281409027295105,29.206704731307685,29.206704731307685,29.206704731307685,29.206704731307685,29.206704731307685,29.206704731307685,29.206704731307685,34.31438542403542,34.31438542403542,34.31438542403542,34.31438542403542,34.31438542403542,34.31438542403542,38.93198995677527,38.93198995677527,38.93198995677527,38.93198995677527,38.93198995677527,38.93198995677527,38.93198995677527,38.93198995677527,38.93198995677527,38.93198995677527,40.964663351508904,40.96424712886828,40.96424712886828,40.96424712886828,40.96139730541519,40.96139730541519,40.96139730541519,40.96139730541519,40.96139730541519,40.96139730541519,40.96139730541519,40.96139730541519,40.96139730541519,40.96139730541519,40.96139730541519,40.96139730541519,40.96139730541519,40.96139730541519,40.96139730541519,40.96139730541519,40.96139730541519,40.96139730541519,40.96139730541519,40.96139730541519,40.96139730541519,40.96139730541519,40.96139730541519,40.96139730541519,40.96139730541519,40.96424712886828,40.96424712886828,40.96424712886828,40.96424712886828,44.24221849052995,44.24221849052995,44.24221849052995,44.24221849052995,44.24221849052995,44.24221849052995,44.24221849052995,44.24221849052995,44.24221849052995,44.24221849052995,44.24221849052995,44.24221849052995,44.24221849052995,44.24221849052995,44.24221849052995,46.24204977664375,46.24204977664375,46.24204977664375,46.24204977664375,46.24204977664375,46.24204977664375,46.24204977664375,46.24204977664375,47.51448633321522,47.51448633321522,47.51448633321522,47.51448633321522,47.51448633321522,47.51448633321522,47.51448633321522,47.51448633321522,47.51448633321522,47.51448633321522,47.51448633321522,47.51448633321522,47.51448633321522,47.51448633321522,47.51448633321522,47.51448633321522	0.9965839188191344	47.51448633321522	4	true	71
31	13	13	100	37018	105336	842688	0	0	37.473556396094864	39.50739630857178	49.170155779270694	49.40573961392601	38.167693610464305,38.167693610464305,38.167693610464305,38.167693610464305,39.50739630857178,39.50739630857178,39.50739630857178,39.50739630857178,39.50739630857178,39.507329834626816,39.507329834626816,39.507329834626816,39.50712630407564,39.50712630407564,39.50712630407564,39.50712630407564,39.50712630407564,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864,37.473556396094864	0.9960483181143581	39.50739630857178	6	true	63
32	13	13	100	37116	105336	842688	0	0	19.71691798401954	28.128763005105938	47.082594002835755	47.56820800635388	28.128763005105938,28.128763005105938,28.128763005105938,28.128763005105938,28.128763005105938,28.128763005105938,28.128763005105938,28.128763005105938,26.6261863134395,23.985442009614687,23.985442009614687,23.985442009614687,23.985442009614687,23.985442009614687,23.985442009614687,23.985442009614687,23.985442009614687,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954,19.71691798401954	0.9955863021910939	28.128763005105938	8	true	84
33	14	14	100	37116	105336	842688	0	0	19.90728715384801	26.81652879072846	47.24508192729016	47.5915598316203	26.81652879072846,26.81652879072846,26.81652879072846,26.81652879072846,26.81652879072846,26.81652879072846,26.81652879072846,26.81652879072846,26.81652879072846,26.81652879072846,26.81652879072846,24.17550451330529,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801,19.90728715384801	0.99540882871159	26.81652879072846	8	true	57
