# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5d28d557-4a27-4283-9f86-401ed1abe67e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6679378023994982	1.6679378023994982	1.6679378023994982	1.6679378023994982	1.6679378023994982	0.9991239280309399	1.6679378023994982	0	true	6
25	6	6	1	0	0	0	0	0	1.9082920133415486	1.9082920133415486	1.9082920133415486	1.9082920133415486	1.9082920133415486	0.9990443117099597	1.9082920133415486	0	true	0
26	6	6	1	0	0	0	0	0	2.127847045733528	2.127847045733528	2.127847045733528	2.127847045733528	2.127847045733528	0.9990443117099597	2.127847045733528	0	true	1
27	6	6	1	0	0	0	0	0	2.3201967177296563	2.3201967177296563	2.3201967177296563	2.3201967177296563	2.3201967177296563	0.9990443117099597	2.3201967177296563	0	true	1
28	6	6	1	0	0	0	0	0	2.4886032644367053	2.4886032644367053	2.4886032644367053	2.4886032644367053	2.4886032644367053	0.9990443117099597	2.4886032644367053	0	true	1
29	6	6	1	0	0	0	0	0	2.6329256715811677	2.6329256715811677	2.6329256715811677	2.6329256715811677	2.6329256715811677	0.9990443117099597	2.6329256715811677	0	true	0
30	6	6	1	0	0	0	0	0	2.7539584840857825	2.7539584840857825	2.7539584840857825	2.7539584840857825	2.7539584840857825	0.99887542860485	2.7539584840857825	0	true	1
31	6	6	1	0	0	0	0	0	2.850627233226549	2.850627233226549	2.850627233226549	2.850627233226549	2.850627233226549	0.99887542860485	2.850627233226549	0	true	1
32	7	7	1	0	0	0	0	0	2.922466295140889	2.922466295140889	2.922466295140889	2.922466295140889	2.922466295140889	0.9987036576717526	2.922466295140889	0	true	1
33	7	7	1	0	0	0	0	0	2.969284901418935	2.969284901418935	2.969284901418935	2.969284901418935	2.969284901418935	0.9986204224270916	2.969284901418935	0	true	1
