# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c3c82a97-bb97-4b6d-93b5-02ee9860714c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
38	22	21	1	0	0	0	0	0	12.596245101399756	12.596245101399756	14.577189518674182	14.577189518674182	12.596245101399756	0.992879493496904	12.596245101399756	1	true	0
39	24	23	1	0	0	0	0	0	14.734757360027407	14.734757360027407	14.734757360027407	14.734757360027407	14.734757360027407	0.9926632353908803	14.734757360027407	0	true	0
40	24	23	1	0	0	0	0	0	14.852855823564612	14.852855823564612	14.852855823564612	14.852855823564612	14.852855823564612	0.992453337817387	14.852855823564612	0	true	1
41	26	25	1	0	0	0	0	0	14.920633061840313	14.920633061840313	14.920633061840313	14.920633061840313	14.920633061840313	0.9922942513945651	14.920633061840313	0	true	0
42	27	26	1	0	0	0	0	0	14.955549484789998	14.955549484789998	14.955549484789998	14.955549484789998	14.955549484789998	0.9921177648942471	14.955549484789998	0	true	0
43	28	27	1	0	0	0	0	0	14.999241234251166	14.999241234251166	14.999241234251166	14.999241234251166	14.999241234251166	0.9914866830919502	14.999241234251166	0	true	1
44	29	28	1	0	0	0	0	0	12.998810912801819	12.998810912801819	14.998598521870733	14.998598521870733	12.998810912801819	0.9908925947317246	12.998810912801819	1	true	1
45	31	30	1	0	0	0	0	0	14.998348692755933	14.998348692755933	14.998348692755933	14.998348692755933	14.998348692755933	0.9902502906105382	14.998348692755933	0	true	1
46	32	31	1	0	0	0	0	0	14.999058419331275	14.999058419331275	14.999058419331275	14.999058419331275	14.999058419331275	0.9900915697355629	14.999058419331275	0	true	0
47	37	35	1	0	0	0	0	0	14.983249334992898	14.983249334992898	14.983249334992898	14.983249334992898	14.983249334992898	0.9894385550624722	14.983249334992898	0	true	0
48	37	36	1	0	0	0	0	0	14.998921745910557	14.998921745910557	14.998921745910557	14.998921745910557	14.998921745910557	0.9891903846294442	14.998921745910557	0	true	1
49	39	37	1	0	0	0	0	0	14.998753882809947	14.998753882809947	14.998753882809947	14.998753882809947	14.998753882809947	0.9883806961493189	14.998753882809947	0	true	0
50	39	37	1	0	0	0	0	0	14.999156975454838	14.999156975454838	14.999156975454838	14.999156975454838	14.999156975454838	0.9882106067363157	14.999156975454838	0	true	0
51	42	41	1	0	0	0	0	0	14.999357305519975	14.999357305519975	14.999357305519975	14.999357305519975	14.999357305519975	0.9879525665114308	14.999357305519975	0	true	0
52	43	41	1	0	0	0	0	0	14.998746809973516	14.998746809973516	14.998746809973516	14.998746809973516	14.998746809973516	0.9878667724318438	14.998746809973516	0	true	1
53	43	41	1	0	0	0	0	0	14.99840583945919	14.99840583945919	14.99840583945919	14.99840583945919	14.99840583945919	0.9875088279804944	14.99840583945919	0	true	1
54	44	42	1	0	0	0	0	0	14.998173893543722	14.998173893543722	14.998173893543722	14.998173893543722	14.998173893543722	0.9873690059291861	14.998173893543722	0	true	1
55	47	46	1	0	0	0	0	0	14.998876937236172	14.998876937236172	14.998876937236172	14.998876937236172	14.998876937236172	0.9868296035268059	14.998876937236172	0	true	0
56	48	47	1	0	0	0	0	0	14.998773805855844	14.998773805855844	14.998773805855844	14.998773805855844	14.998773805855844	0.9864780196079865	14.998773805855844	0	true	0
57	48	47	1	0	0	0	0	0	14.99831478449272	14.99831478449272	14.99831478449272	14.99831478449272	14.99831478449272	0.9859110548979758	14.99831478449272	0	true	0
58	50	47	1	0	0	0	0	0	14.96055552831596	14.96055552831596	14.96055552831596	14.96055552831596	14.96055552831596	0.9849745578698795	14.96055552831596	0	true	1
59	51	49	1	0	0	0	0	0	14.99879291000959	14.99879291000959	14.99879291000959	14.99879291000959	14.99879291000959	0.98430765237862	14.99879291000959	0	true	15
60	55	53	1	0	0	0	0	0	14.998612373228916	14.998612373228916	14.998612373228916	14.998612373228916	14.998612373228916	0.9835114891688173	14.998612373228916	0	true	0
61	58	56	1	0	0	0	0	0	14.998457302026104	14.998457302026104	14.998457302026104	14.998457302026104	14.998457302026104	0.9830381778170943	14.998457302026104	0	true	0
62	61	57	1	0	0	0	0	0	14.971620933309293	14.971620933309293	14.971620933309293	14.971620933309293	14.971620933309293	0.9816650338862851	14.971620933309293	0	true	1
63	65	61	1	0	0	0	0	0	14.999336813147119	14.999336813147119	14.999336813147119	14.999336813147119	14.999336813147119	0.9782209151855886	14.999336813147119	0	true	1
64	65	62	1	0	0	0	0	0	14.999520097658895	14.999520097658895	14.999520097658895	14.999520097658895	14.999520097658895	0.9780054247300429	14.999520097658895	0	true	0
65	67	64	1	0	0	0	0	0	14.999578921403565	14.999578921403565	14.999578921403565	14.999578921403565	14.999578921403565	0.9777122919118884	14.999578921403565	0	true	0
66	67	65	1	0	0	0	0	0	14.999689139373036	14.999689139373036	14.999689139373036	14.999689139373036	14.999689139373036	0.9775712635526861	14.999689139373036	0	true	0
67	68	66	1	0	0	0	0	0	14.99936202846117	14.99936202846117	14.99936202846117	14.99936202846117	14.99936202846117	0.976470087219716	14.99936202846117	0	true	3
68	72	69	1	0	0	0	0	0	14.999721075053596	14.999721075053596	14.999721075053596	14.999721075053596	14.999721075053596	0.9758389323078496	14.999721075053596	0	true	1
69	72	68	1	0	0	0	0	0	14.999479370514601	14.999479370514601	14.999479370514601	14.999479370514601	14.999479370514601	0.9753986299266709	14.999479370514601	0	true	0
70	73	69	1	0	0	0	0	0	14.998777593645043	14.998777593645043	14.998777593645043	14.998777593645043	14.998777593645043	0.974894100788852	14.998777593645043	0	true	1
71	79	75	1	0	0	0	0	0	14.999399757337427	14.999399757337427	14.999399757337427	14.999399757337427	14.999399757337427	0.9727066624750512	14.999399757337427	0	true	0
