# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a1eb612f-6127-4c84-9ee0-cd33d5e83a7b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9976279600236874	-Infinity	8	true	4
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	6	true	2
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	6	true	2
27	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.997245085209203	-Infinity	5	true	1
28	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	6	true	2
29	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-19.570345478423537	-19.570345478423537	-Infinity	0.9970255371725607	-Infinity	5	true	5
30	10	10	1	0	0	0	0	0	-560.1425761662098	-560.1425761662098	43.04579257831597	43.04579257831597	-560.1425761662098	0.9968566540674508	-560.1425761662098	3	true	5
31	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-66.86046177275962	-66.86046177275962	-Infinity	0.9964971743151462	-Infinity	5	true	3
32	10	9	1	0	0	0	0	0	-Infinity	-Infinity	-66.39685088852153	-66.39685088852153	-Infinity	0.9963190794043032	-Infinity	5	true	3
33	11	10	1	0	0	0	0	0	-716.5346128599278	-716.5346128599278	39.410261964566615	39.410261964566615	-716.5346128599278	0.9962569362703884	-716.5346128599278	5	true	5
34	12	12	1	0	0	0	0	0	-431.61331311358686	-431.61331311358686	39.06890487165899	39.06890487165899	-431.61331311358686	0.9960256175930868	-431.61331311358686	8	true	5
35	12	12	1	0	0	0	0	0	-463.9866375715104	-463.9866375715104	41.09301447340393	41.09301447340393	-463.9866375715104	0.9954731285777996	-463.9866375715104	5	true	5
36	13	12	1	0	0	0	0	0	-377.90106644859895	-377.90106644859895	36.47848107632394	36.47848107632394	-377.90106644859895	0.9952698474203289	-377.90106644859895	7	true	5
37	16	14	1	0	0	0	0	0	-577.6467171035802	-577.6467171035802	31.16158192903137	31.16158192903137	-577.6467171035802	0.99488105073073	-577.6467171035802	7	true	5
