# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a41f5554-cf57-4ca4-ad68-23ac34f5cbe2
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	1.666868195690778	1.666868195690778	1.666868195690778	1.666868195690778	-98.41087956077855,-148.4106432323705,1.6109667610584477,1.6664772674719377,1.6112234809477928,1.6667442074634167,1.6667493830948936,1.6112822229000379,1.6110283905763758,1.6666533594663595,1.6111148228488865,1.6109667610584477,0.6239958067818787,1.6666575409878273,1.6109747094664,0.623979584654453,1.6112024190759084,1.6112983780626127,-148.41068143132398,-48.33320623969453,-48.33351296390363,-98.41071055902975,-98.41071603298967,-48.38906924843008,-49.37575207504917,1.6667107013668694,0.6242081563928646,1.66671463941758,1.6668269916613025,1.6112822229000379,-98.41101926843471,-148.4109196996252,-49.37587650344849,1.6110283905763758,0.6241350784061312,-48.38867745481927,-98.41076723330536,0.6241809678964855,1.6665948603107186,-98.41077037455213,-49.375786186937916,-48.3886813903521,1.6109639769961908,0.6237962217355759,1.6668136470303232,1.6112951713513872,0.6238958723266954,1.6668403733971298,1.666639741896985,0.6241796375154922,1.6667557328069251,0.6241892575661546,1.6108643264050713,0.6240773925337244,1.611298564169997,0.6241552483789058,-98.41087956077855,-49.37582134332614,1.6112494424017327,0.623994837830127,1.6666667280109266,0.6242270666818919,1.666760725126812,0.6242356718852567,0.6241178693349506,-98.4106445465206,-49.375868088309254,1.610978150997707,1.66671463941758,0.6242404889625591,-49.37609607532646,1.6666015700192331,-49.37613735309958,-98.4106369082806,1.6110429223306697,1.666639741896985,-98.4109672789191,-98.41097006298135,-48.38874895783347,1.6111675393226212,-48.333173345321946,1.6667823133186328,1.6667095248111228,-49.37601108374588,1.6667095248111228,0.6241339555399431,-49.37601215606333,0.6239958067818787,-98.41079546787769,0.623688215220066,0.6242536174300296,1.6668278429302055,-48.33313867221316,1.6667063835643559,1.6668269916613025,-48.3888000024926,1.6667660711873418,0.6240855128604912,-48.33325167912674,1.666868195690778	0.9991239280309399	1.666868195690778	0	true	14
25	6	6	100	0	0	0	0	0	1.8110118237559305	1.8684683859852518	1.8684747700432325	1.8684747700432325	-148.23255191963028,-149.20891251513945,-48.13177165599582,1.8110254129436183,1.8682890493772084,-48.13764926716111,1.8110761477445663,0.8242733440538514,1.8684683859852518,1.8681915266118725,-98.23245503802457,1.8110254129436183,-99.20850697618971,1.8110198221861282,-98.23248204495985,-49.175643756280834,1.868267152539414,-48.189012341885274,-148.23256176548597,-48.13770707608465,1.8622763131924667,-48.189230185443016,1.8622899772504513,-149.2085767247691,-48.13764217273432,1.8107722659958934,1.8109737330494071,0.8241201173569286,-99.20853054022568,1.8684108567832562,-48.13761563096196,1.811073625058751,-99.20872347892336,1.8108344961899945,-49.17564957629892,-48.18907197922849,-99.20859074459625,-98.23261198556153,-99.20856797913464,-48.13760976581007,-49.175700211814814,-98.23251268096301,-99.20878888267355,1.8683656337820318,-148.23255451052603,-49.175543855110526,-48.13159163008639,-98.23259051208254,-99.20849483294032,-49.17563464907736,-49.17567356929902,-48.13153186832791,1.8683379387199417,-99.20848094619136,1.8109003238618577,1.868465083584844,1.8621855365165083,-148.23255376731976,-98.23247261869724,1.8684404270865322,-149.20850923052305,-99.20871566414647,0.8243558879500001,-149.20857435802827,-99.20860090242734,1.8622659637859877,-98.23275316154132,-99.20854145730962,1.8622543314631133,-48.13785327201873,1.8682813957388937,0.8243649893536293,-48.18900414666826,1.8109528141505145,-98.23269045083634,1.8622587315310795,0.8242733440538514,-98.23251774522272,1.8683222492811677,-148.23248701627998,-98.23268560991724,-48.13761437168536,-49.17595347183213,-148.23280874806517,1.8110746763176107,0.824256677397614,-49.17563464907736,-48.13801938253168,-99.20862883686003,-99.20861103770423,-148.2328909837497,0.8242203034088526,-99.20856960784545,-49.17582567796556,-149.2084814294741,-149.20854801079653,1.8623861115973646,-99.20847690187054,0.8244172888548321,1.8110118237559305	0.9990443117099597	1.8684683859852518	0	true	3
26	6	6	100	0	0	0	0	0	-149.02177847708532	2.0492671702481973	2.0492671702481973	2.0492671702481973	-148.04399857407907,2.0428920237684123,-99.02175002665976,2.042702059609198,-47.950756541248424,-148.04401708939935,-48.0055997127924,-47.95709311718527,2.049186740006451,1.9944068285625671,1.0078338409943344,-98.04401665656368,-149.02181452849572,2.0490585339627545,2.0491344105103604,-48.00559368710956,-148.04407633500182,-47.95104744052456,1.9944600201579956,2.04898897115873,2.0491456257681424,-99.02201621970632,-148.04401384818436,-48.00561155110056,2.049051307672649,-98.04444598463819,-99.0219708786709,-148.04404934559452,1.99436993533713,-99.0217376121709,-98.0441454569718,-149.02197948657346,-99.02172106354881,1.0079155509457958,2.042968631797816,2.0490434105360795,-47.95082593170888,-149.02180533773765,-47.95710648400121,-149.02177120414893,2.042843577138987,-99.02184216874906,-47.95709747728161,1.007957767780329,-99.02190353997025,-99.02173904970687,-99.02180149379056,-47.95706831917545,-99.0218924554148,-47.95709207308507,-48.992133501850816,1.994098806021554,2.042691461798368,-98.04406053989361,-149.0218973249924,-47.957112005116365,-48.00553827819178,-47.95078297035192,-48.992112106869776,-47.95703876199717,1.994433099052116,1.9944499304716223,-48.0055936482999,2.0429081822734414,-99.02198227601792,2.0492671702481973,1.9942248355624599,1.0079533985330054,1.9944718182932215,1.0079550047078742,-48.005595475014694,1.9944677272898161,-98.04413126524017,-47.950833959873975,-98.04397430963816,2.049239673259105,2.0491456257681424,2.049089327987656,-99.02201066332537,-149.02177027361552,-98.04418441186411,-98.04425420316043,-98.04404292705323,1.0078585649145526,2.049209604716377,-48.00562657938602,1.994108529285159,-47.95706676385926,1.0077417141990266,-48.99213066518444,1.0078964182908463,-48.99210874006959,-47.95707026730316,-99.0217880191499,1.007824587454479,-148.04407768440814,-99.02173116789498,2.049249415394204,-98.04404413782596,-149.02177847708532	0.9990443117099597	2.0492671702481973	0	true	5
27	6	6	100	0	0	0	0	0	-47.78866285706734	2.2113337367237524	2.211340827920864	2.211340827920864	-147.87540575188655,-47.78874519637432,-98.85451199101851,1.172878022559099,1.1726844456221233,-147.87531317290586,-148.8545630698041,-98.85447653756603,-98.85456522070125,-97.87543265672089,-47.79551735093142,-47.78877876574367,-47.84018935818101,2.2044886761934133,-47.78900619679226,-98.85462464685111,-48.82748371648114,-47.840113486393676,-98.85458289976886,-98.85459087538307,2.2044768902285905,-47.78874509201292,-98.85462526866262,-48.827195049564786,2.2111833356299995,-47.83995884416735,-147.87526742908526,-97.87547755547779,-47.788674498533354,-48.8271851772205,2.2113337367237524,-47.79576602952726,-48.827191703408296,-147.87544476590637,2.1599444049483956,-97.87526746640452,-48.82711687697218,2.159996616179015,2.2043040357027546,-48.827196011605935,-47.840026152131266,-47.7887430962534,-97.8753365712815,-48.82723649334617,-147.87525573168278,-98.85457587320182,2.211330631679839,1.172825901430267,1.1726833063464461,-47.79558339283794,-98.85451673060868,-148.85449698930807,2.1599434629455683,2.2044516833455123,-47.78867683255088,-47.79559917207239,-147.87528857685544,2.160036573250412,2.211046401264681,-47.84016051844027,-148.85450611459493,-97.87535112145602,-148.85453876996954,-98.8545186058061,-47.79557404918827,-147.87536989373396,2.2042950100331673,-47.78872548533417,-47.840027793898194,2.211327035475327,1.1728221129629883,-148.8548371991321,-98.85450870798256,2.211288563439755,2.160009119377159,-97.87529336433538,1.1728188850000525,-147.8753177833553,-47.8400370708928,-97.87529173506898,2.2111095551212494,2.2042923575551887,2.204448080505095,-47.84002090741299,2.211292214003861,-47.79558869125617,-148.85453708928347,2.20437296264976,-47.84024144465933,2.2111547588693323,-97.8752869063508,-97.87524732967877,-147.87529565581698,2.159996370729418,2.2112449249383626,-147.87525237290834,-47.83996945387442,2.2113025488640514,2.2044934231599917,-47.78866285706734	0.9990443117099597	2.2113337367237524	0	true	1
28	6	6	100	0	0	0	0	0	-97.7172197853735	2.3601813734174644	2.3602281783234216	2.3602281783234216	-47.68721228399928,2.312742785986694,2.360068631006544,2.3600253674195755,1.3250836834108424,2.3547673009854915,-97.71721290464896,-147.71753119937097,2.354791969617003,-97.7172144518736,-47.687215825629394,2.312834151296708,-147.71753119937097,-47.687166577568924,-47.687172071006785,-98.69854436556619,2.3126274417387416,-97.71741124255391,2.3128114711716976,-47.68717405659063,2.360062248776541,2.3126738877669357,-98.69851570636426,-98.69853859274198,2.312704040044263,2.3548026290562483,-147.71721343098343,-48.6750396893189,1.3250894174223302,2.3128096563197924,-47.68721592440726,2.312712140996931,-98.69852111578085,-47.6452173772616,-47.68741412354805,-48.67487576025984,-48.674838842975845,-47.68719510734684,-47.68746965399173,-98.69874071706413,2.3601813734174644,2.360062248776541,2.3548312882581808,-148.698692242024,-47.64516999471131,-98.69851333415632,-147.717247070322,1.3249971609309845,-148.6985145909153,2.312552935153272,-47.68732983478956,2.35478232745826,2.3126031399855256,-148.69853305105693,1.3251272097251938,-98.69851321818162,-98.69851333415632,-47.64008189370152,-47.6398408971278,1.3252237524882873,2.354623917555916,-47.639785695581025,-48.674812608574264,-47.645331884731135,2.360146500833644,-47.6398818805644,-47.64518876480348,1.3250884569128047,2.3127935212492083,-48.67478764726828,2.312836178669374,2.360115813568888,-148.69851899626525,1.3251638230032767,-147.71720300963526,-48.67480998392698,-98.6986746584877,2.354833988731398,2.354793915996979,2.3128352120983244,-98.69854159871687,-48.67478281792015,2.312795410893131,2.354798585816723,2.3547673165198186,-47.64534687105895,-147.71721343098343,-47.68733307588959,-48.67482689284023,-98.69854250943662,-98.69870331811656,2.354710950227608,-148.69856435444254,-98.69856466716418,2.3128041806884534,-148.69853305105693,2.3548154790836824,-47.64522716578482,2.3128398173138165,-97.7172197853735	0.9990443117099597	2.3601813734174644	0	true	5
29	6	6	100	0	0	0	0	0	2.4495511056112362	2.4939389221144723	2.493938995428037	2.493938995428037	2.4495727605162503,2.487972989575685,-47.50614298925621,2.4494641348566497,-147.57622409414455,-47.5504642200258,-97.5762169234178,2.487969030492305,1.4617419945973211,-98.55923083114057,-47.51203177979941,2.487884187154294,-98.55914790205304,-147.57622004314206,1.461655089829863,2.4495970817311576,-148.55916670193955,-47.512046291265975,-98.55934002147501,2.4879654238756124,2.4879574460995353,2.4939118043830044,1.4618240005940697,-47.512047564109494,2.487968691409102,2.4879874926150967,1.4618158510883004,2.4879486683607777,2.487761773208181,-47.50606683401283,-97.5763336628859,2.487924560878757,-47.512069389000686,-48.53817520472468,-148.55915423840696,2.4495727888721315,1.4617852865993848,-47.51203316528636,2.4496142099434106,1.4617778075679162,2.4879874926150967,2.4939139288793286,-47.506280562598576,-47.506097398304064,-47.50608198319038,2.4878556091224784,-47.50610254905826,2.493875627271711,2.4938820379138753,-98.5592799553045,2.4938402081430886,2.4939026876623744,2.493747532157066,-47.550391975898314,-47.55039141893291,2.487929251015754,2.449560176832892,-47.50606689727243,1.4618265228118261,-148.55915205542985,1.4616244163044037,-97.57627795098655,-47.50614830711788,-98.55920258823363,-47.5060710060115,-98.55917855514996,2.4495953787104914,-148.55914882782346,2.4496051426544403,-97.57639011771654,-147.57623812972867,-47.51205134966829,1.4617318374312356,-97.57621514884165,-47.5060710060115,2.4937520224131307,-148.55943963948718,2.4939389221144723,-147.57623176898772,-48.53822089709953,1.4618089345131964,2.493826679523456,2.493850365309174,-98.55916827858447,-147.57636028602923,-98.55923083114057,-97.5762162754688,-97.57631337011517,-97.57631559539095,-47.512018434793454,-148.55915423840696,-47.506110433563535,1.4616244163044037,-98.55928301674518,2.4495156864826138,-98.5592799553045,2.487817220222887,-148.55918108759548,-147.57622153991656,2.4495511056112362	0.9990443117099597	2.4939389221144723	0	true	1
30	6	6	100	0	0	0	0	0	2.5402117255408765	2.5813638191747748	2.581366414144406	2.581366414144406	-148.4676966290564,-47.41883520262102,0.5520033209852746,-47.41882909614587,-148.46757994018373,0.5520673789726446,2.5812269461878636,2.5813354104757287,2.5747222219181314,-147.4831889660968,-49.44794611662342,-97.48316819554715,-98.46760308063072,0.5520705578857662,-97.48317731816707,-47.4186589041482,-97.48333278399971,-47.45979970449905,-47.41869891851493,-47.42503964754724,0.5520801148408913,-97.48320055361077,-47.4252986510191,-97.4832389120012,-47.459785787360296,-148.46756270627543,-148.46758815037785,-47.41869891851493,2.5749550772907246,-97.48317967090378,-147.48319770164372,-147.4831733659543,-98.46756989139767,-147.48317740516836,2.5401659466946325,-97.4832205177106,-97.48318113533502,-148.46757816301027,-147.4831966243691,2.5748514708495067,-47.45976383925804,0.5520756093726409,-148.4676140590553,-98.46755726522781,2.540198000912753,-47.459960765596335,2.5402215333776668,-98.46760488438389,-47.45980008341512,-97.4834906587437,-147.48317331723362,2.5813638191747748,-47.41866047985502,-148.46755578503846,-47.46002392671231,-147.4833040558258,2.5402117255408765,-47.41878222985598,-47.41866410137546,2.5748714459637014,0.5520763095187716,-148.46762041783916,-98.46755988406932,0.5520327080072562,2.574944770116069,-47.4598003194425,-47.425074820466975,-147.48317919249013,-47.45976492324045,-98.46757426652525,0.5520455285248127,-47.460089254512425,-49.44802197085925,-47.425038563564826,-49.44795757059573,2.581330613105471,-47.418663693475125,0.5518807358758842,-49.44798497466623,2.5812321187629066,-98.46772169705751,-147.48320524586347,-98.4676390931956,-47.425298662902996,-98.46772918205929,2.5749526108599956,-148.46756295044082,2.5813338502860614,2.5400847647322453,-47.42515623100076,-98.46768556439235,2.5749622550491287,0.5519872752452972,-47.42505188238729,-97.4832094921672,2.5812627312416643,2.581356914377503,-147.48318744832773,-148.46757994018373,2.5402117255408765	0.99887542860485	2.5813638191747748	0	true	1
31	6	6	100	0	0	0	0	0	-49.33838249298084	2.6868631569981942	2.68687202762418	2.68687202762418	-147.36868184300425,2.6868631569981942,0.6616876198556173,-97.3687738647504,-148.35562543806617,2.6867369788702935,-147.36868264537108,-147.36869448150367,2.68685664919628,-49.3383305749829,-98.35565257291366,-49.338318094286244,-47.348243399175395,2.686724356013174,2.6868500605555354,0.6615657518047958,-47.31314759305353,-147.36869854891532,0.6617150012970635,-47.31830211110429,2.6516810489158202,-47.31829516975616,-97.36869102715303,-98.35571315807815,-147.36868237541478,2.6815239161827344,0.6616650917143131,-148.3556256355092,-97.36873137610908,2.681608154689001,-98.35561919187322,2.6816588967206383,2.6868324175898683,-97.36871731352481,2.6815808830444126,-49.338286132516345,-97.36883999884108,2.6517010628100293,-97.36869781517134,0.6617087123914435,0.6616043761925751,2.651735426909022,-148.35564334616024,-47.31830518556018,0.6616880159162317,-98.35564551420015,-147.36869973812787,-47.313131947238766,-98.35561843093903,-47.31329981426546,-147.36870072373307,0.6617095406551162,2.6816892400558228,-47.34845673649413,2.686822431157412,2.651731726650991,-97.3687445489024,-49.338304136223144,-47.31844955385533,-98.35561172813419,-148.3556259802599,2.6517232835619726,-47.31829894716954,-98.3556473404529,2.6514813835276763,2.6516424117845143,0.6617087268727707,-97.36881550752449,-148.35563916958125,-49.33829939432227,2.681711330093303,-148.35561260544762,2.681696368448844,2.6816832323715922,-47.348246614190614,2.6816047681243522,-47.31828731824079,2.6816936316511013,2.651670134569289,-49.33830082889606,0.6616396824294557,2.6517218133084612,0.6617131824949424,0.6615184540345255,-47.3482575960984,0.6617138354214767,0.6617073940643943,-47.3131428386342,2.6817114003958396,-98.35570445205089,-147.36869652772157,-47.31315429171649,-49.33845542993155,-97.3687445489024,2.651765249610033,-47.34845666653905,-147.3686996818643,-147.36897100282283,2.6517294118938275,-49.33838249298084	0.99887542860485	2.6868631569981942	0	true	1
32	7	7	100	0	0	0	0	0	-147.26784349299066	2.779233641669065	2.7792394389444692	2.7792394389444692	-148.25707978513375,2.748429134723047,-147.26794159488918,1.7744647666419058,2.7483023167296006,-47.22077191461313,2.7790556445226002,2.7791230923983257,-47.22079474100094,0.7580695868282921,1.774492184363709,2.7792272432152747,0.7581220125663974,-48.2255162668409,2.779213537925823,2.7791242573252064,2.7791950476886993,1.7744048771611007,-98.25712217259245,0.7581358062014455,-47.25157148723986,-98.25703114241055,-47.25157857152981,-98.25701050757894,0.7581039289182914,0.7581247330153492,2.779205476963252,-97.26782773497095,0.7581450588759387,-97.26783687115152,-98.25718265976936,0.7581445850080969,2.7484319351782864,2.779181723470548,2.7484262939164292,-147.2679406353413,2.779215379793089,-47.220848513054875,-48.225515916651545,-47.22078419805535,-48.22553628741823,-49.24186962650077,-49.241864919675365,1.7744886804646312,0.7581342513686626,2.7791539544517208,0.7581330690347443,2.748429219512098,2.7484381094210018,-98.25702307188465,-47.22077294383944,-47.251565485944184,2.779233641669065,-98.25700136447288,-47.25157515947812,-49.241884946338956,-98.25705663113646,0.7580618210229688,-48.22552626067921,-148.25703111720216,1.7429876108532238,-148.257038609487,-47.25158429428621,-147.26785936123576,-98.25702599927943,2.7483805170987523,0.7581201715837605,-47.22077749307202,-147.26783818825098,-49.241864603793026,-47.220796462038884,1.7744647666419058,-49.24187265819768,-47.2207795765084,2.779161720257044,0.7581376868124636,-147.2678569827484,-48.225513559043506,-148.25701957248316,-47.251565000405975,-47.220840952466986,0.7581111683476678,1.774484131644064,-49.241862562067325,2.77911930822977,1.774481155873482,-147.26783830275673,-97.2679476086675,-48.22570504364564,-98.25701036466175,1.7744886804646312,-97.2678845335293,0.7579564810947471,-98.25699886534748,-147.2679077649915,-47.251579040947384,2.74832448401976,-47.22090158493377,0.758041789388535,-147.26784349299066	0.9987036576717526	2.779233641669065	0	true	0
33	7	7	100	0	0	0	0	0	0.8377703715539024	2.8546178336706305	2.8546182765911383	2.8546182765911383	1.8515690124723128,2.8115365659741154,-148.18353988642144,1.8515299176747984,-98.18356845565225,-49.1621751693168,-148.18355071088044,-49.16237067410437,-47.18852961347188,-49.16218860268509,2.8545930589826027,1.8515220325520827,-148.18372497518908,-47.170134100657684,-98.17481591714143,2.8297360468581543,1.8514923786825117,-48.1484486165535,-49.162248969270614,2.829884903715723,-148.18374257360804,2.8298835177614365,1.8514473644799525,-148.17473789243297,-48.14843835275844,1.8515751898219295,1.8515634561078296,1.8514721491045179,-148.18354153313726,2.8113905817939444,-47.17015369592226,2.829861046303575,2.8546178336706305,-98.18361645742749,1.8515223889599974,-98.17473911664732,2.8297979197975343,-48.14843209287448,-47.17012076423538,-47.17016542818274,-47.170248878597754,-48.14843186010628,2.8545939762584824,-148.17474361527255,2.8298673507239847,-148.17474083272114,-47.14553227789872,-98.18354295384525,1.8515449287105383,-47.18834839856125,1.85157928992626,2.8546105839163856,1.8515751898219295,2.854492066044359,2.811524350173256,-98.18355998709791,-98.18354255663638,0.8377461734711504,-47.14542204008972,2.8113905817939444,1.8515007521406848,-148.1747485169173,-148.17485688744478,-98.18362617362111,-98.18359125618286,-148.18354904190093,-148.1836617135109,-48.148430551525585,-98.18361532138226,0.8377349408742927,2.811647515856991,2.829859518027169,-49.16219122189758,-98.17474792310738,-148.1747443459172,-49.162228986140846,-98.18366448447128,-47.17012129093287,-148.18353966608032,-148.17473111838416,2.8298804825470807,-47.14539228451328,2.811631211076709,-47.17013491581788,-48.14844613806235,-47.188360105740834,0.8378010936918984,2.8298580318434445,0.8377833575596063,-49.16217829009955,2.85460853680661,1.8515296639881573,1.8515749401335861,0.8378125182677628,-47.188361367065134,0.8378000283933484,2.854598103398268,-98.17478292646693,-98.18355109315462,0.8377703715539024	0.9986204224270916	2.8546178336706305	0	true	1
