# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 01ef7b65-09e0-4322-af6b-c62554b6c772
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_sanitarios.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	483	12	96	0	0	3.4278193890534543	3.4278193890534543	3.4278193890534543	3.4278193890534543	3.4278193890534543	0.9991239280309399	3.4278193890534543	0	true	8
25	6	6	22	10626	264	2112	0	0	3.9245440097723763	3.9245440097723763	3.9245440097723763	3.9245440097723763	-46.087638497385264,-46.087638497385264,-46.087638497385264,3.912361309099297,3.912361309099297,3.912361309099297,3.912361309099297,3.9185387291338696,3.9185387291338696,3.9185387291338696,3.9185387291338696,3.9185387291338696,3.918538970615992,3.918538970615992,3.918538970615992,3.918538970615992,3.918538970615992,3.918538970615992,3.918538970615992,3.918538970615992,3.9245440097723763,3.9245440097723763	0.9990443117099597	3.9245440097723763	0	true	8
26	6	6	3	1449	36	288	0	0	4.304188715964663	4.304188715964663	4.304188715964663	4.304188715964663	4.304188709654115,4.304188715964663,4.304188715964663	0.9990443117099597	4.304188715964663	0	true	2
27	6	6	1	479	12	96	0	0	4.666735285593813	4.666735285593813	4.666735285593813	4.666735285593813	4.666735285593813	0.9990443117099597	4.666735285593813	0	true	1
28	6	6	1	477	12	96	0	0	5.007176684625543	5.007176684625543	5.007176684625543	5.007176684625543	5.007176684625543	0.9990443117099597	5.007176684625543	0	true	2
29	6	6	1	475	12	96	0	0	5.294766311497181	5.294766311497181	5.294766311497181	5.294766311497181	5.294766311497181	0.9990443117099597	5.294766311497181	0	true	1
30	6	6	3	1425	36	288	0	0	5.533410053241395	5.533410053241395	5.533410053241395	5.533410053241395	5.533408922842217,5.533410053241395,5.533410053241395	0.99887542860485	5.533410053241395	0	true	1
31	6	6	1	471	12	96	0	0	5.72074993819593	5.72074993819593	5.72074993819593	5.72074993819593	5.72074993819593	0.99887542860485	5.72074993819593	0	true	1
32	7	7	8	3736	96	768	0	0	5.855163524157614	5.855163524157614	5.855163524157614	5.855163524157614	-44.144836082006314,-44.144836082006314,-44.144836082006314,-44.144836082006314,-44.144836082006314,-44.144836082006314,5.855163524157614,5.855163524157614	0.9987036576717526	5.855163524157614	0	true	3
33	7	7	14	6538	168	1344	0	0	5.9415399250495256	5.9415399250495256	5.9415399250495256	5.9415399250495256	5.9412819547735225,5.9412819547735225,5.9412819547735225,5.9412819547735225,5.9412819547735225,5.9412819547735225,5.9412819547735225,5.941539505817818,5.941539505817818,5.941539505817818,5.941539505817818,5.941539505817818,5.9415399250495256,5.9415399250495256	0.9986204224270916	5.9415399250495256	0	true	2
34	8	8	1	465	12	96	0	0	5.978839705622919	5.978839705622919	5.978839705622919	5.978839705622919	5.978839705622919	0.9984128643598162	5.978839705622919	0	true	2
35	9	9	15	6975	180	1440	0	0	5.9995395383129875	5.9995395383129875	5.9995395383129875	5.9995395383129875	5.999032035617116,5.999032035617116,5.999032035617116,5.999032035617116,5.999032035617116,5.999032035617116,5.999032035617116,5.999032035617116,5.999032035617116,5.999032035617116,5.999032035617116,5.999032035617116,5.999032035617116,5.9995395383129875,5.9995395383129875	0.998144332911735	5.9995395383129875	0	true	2
36	10	10	29	13369	348	2784	0	0	5.999879573093028	5.999879573093028	5.999879573093028	5.999879573093028	5.999480461772941,5.999480461772941,5.999480461772941,5.999480461772941,5.999480461772941,5.999480461772941,5.999480461772941,5.999480461772941,5.999480461772941,5.999480461772941,5.999480461772941,5.999480461772941,5.999480461772941,5.999480461772941,5.999480461772941,5.999480461772941,5.999480461772941,5.999480461772941,5.999480461772941,5.999554384225882,5.999554384225882,5.999554384225882,5.999554384225882,5.999554384225882,5.999554384225882,5.999554384225882,5.999554384225882,5.999879573093028,5.999879573093028	0.9981368757356651	5.999879573093028	0	true	4
37	11	11	10	4630	120	960	0	0	5.999678889005666	5.999678889005666	5.999678889005666	5.999678889005666	5.999245085575913,5.999245085575913,5.999245085575913,5.999245085575913,5.999245085575913,5.999245085575913,5.999245085575913,5.999245085575913,5.999678889005666,5.999678889005666	0.9979193747669632	5.999678889005666	0	true	2
38	11	11	4	1860	48	384	0	0	5.999861225554193	5.999861225554193	5.999861225554193	5.999861225554193	4.999881746793618,4.999881746793618,5.999861225554193,5.999861225554193	0.9975972905593614	5.999861225554193	0	true	1
39	12	12	2	930	24	192	0	0	5.99973487516754	5.99973487516754	5.99973487516754	5.99973487516754	5.99973487516754,5.99973487516754	0.9975264473866985	5.99973487516754	0	true	1
40	12	12	4	1860	48	384	0	0	5.999464368606953	5.999464368606953	5.999464368606953	5.999464368606953	5.999455224862744,5.999455224862744,5.999464368606953,5.999464368606953	0.9975264473866985	5.999464368606953	0	true	1
41	13	13	4	1860	48	384	0	0	5.998890061536141	5.998890061536141	5.998890061536141	5.998890061536141	5.998645644535861,5.998645644535861,5.998890061536141,5.998890061536141	0.9974928900943846	5.998890061536141	0	true	1
42	14	14	11	5093	132	1056	0	0	5.9989178085392165	5.9989178085392165	5.9989178085392165	5.9989178085392165	5.998609741527208,5.998609741527208,5.998609741527208,5.998609741527208,5.998609741527208,5.998609741527208,5.998609741527208,5.998609741527208,5.998609741527208,5.9989178085392165,5.9989178085392165	0.9974792186049233	5.9989178085392165	0	true	1
43	14	14	6	2790	72	576	0	0	5.999032033167378	5.999032033167378	5.999032033167378	5.999032033167378	5.998879661219901,5.998879661219901,5.998879661219901,5.998879661219901,5.999032033167378,5.999032033167378	0.997395983360262	5.999032033167378	0	true	1
44	15	15	1	463	12	96	0	0	5.999611254255591	5.999611254255591	5.999611254255591	5.999611254255591	5.999611254255591	0.9973114686981379	5.999611254255591	0	true	1
45	17	17	14	6510	168	1344	0	0	5.9997342420663875	5.9997342420663875	5.9997342420663875	5.9997342420663875	5.9989830700396825,5.9989830700396825,5.9989830700396825,5.9989830700396825,5.9989830700396825,5.9989830700396825,5.9989830700396825,5.9989830700396825,5.9989830700396825,5.9989830700396825,5.9989830700396825,5.9989830700396825,5.9997342420663875,5.9997342420663875	0.9968304808416374	5.9997342420663875	0	true	2
46	18	18	2	930	24	192	0	0	5.999158473541126	5.999158473541126	5.999158473541126	5.999158473541126	5.999158473541126,5.999158473541126	0.9967521804929048	5.999158473541126	0	true	1
47	19	19	28	13020	336	2688	0	0	5.999538114802162	5.999538114802162	5.999538114802162	5.999538114802162	5.998713883318474,5.998713883318474,5.998713883318474,5.998713883318474,5.998713883318474,5.998713883318474,5.998713883318474,5.998713883318474,5.998713883318474,5.998713883318474,5.998713883318474,5.998713883318474,5.998713883318474,5.998713883318474,5.998713883318474,5.998713883318474,5.998713883318474,5.998713883318474,5.998713883318474,5.998713883318474,5.998713883318474,5.998713883318474,5.998713883318474,5.998713883318474,5.998713883318474,5.998714637102587,5.999538114802162,5.999538114802162	0.996622922774362	5.999538114802162	0	true	4
48	19	19	3	1395	36	288	0	0	5.99890472725095	5.99890472725095	5.99890472725095	5.99890472725095	4.999097443312298,5.99890472725095,5.99890472725095	0.9962863628720362	5.99890472725095	0	true	1
49	21	21	1	461	12	96	0	0	5.9990194786427296	5.9990194786427296	5.9990194786427296	5.9990194786427296	5.9990194786427296	0.9959700543204097	5.9990194786427296	0	true	1
50	21	21	1	465	12	96	0	0	5.999101875365724	5.999101875365724	5.999101875365724	5.999101875365724	5.999101875365724	0.9957263801258948	5.999101875365724	0	true	1
51	21	21	2	930	24	192	0	0	5.99990508737706	5.99990508737706	5.99990508737706	5.99990508737706	5.99990508737706,5.99990508737706	0.9955888610260198	5.99990508737706	0	true	1
52	24	24	14	6482	168	1344	0	0	5.999662753490873	5.999662753490873	5.999662753490873	5.999662753490873	5.999151285329618,5.999151285329618,5.999151285329618,5.999151285329618,5.999151285329618,5.999151285329618,5.999151285329618,5.999151285329618,5.999151285329618,5.999151285329618,5.999151285329618,5.999151285329618,5.999662753490873,5.999662753490873	0.9954409603673023	5.999662753490873	0	true	2
