# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 45ee9c0c-4fa6-4c40-a47b-c23bdd157b2c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	100	0	0	0	0	0	2.8866229945113733	9.072287951412212	9.148317599281357	9.249461959622375	6.9981041790304,1.2967681281462218,9.00640432913878,2.4516073391972832,6.836179137260865,7.024005339910536,3.4887018722855583,6.8438955164888915,8.014049260607777,5.915496926362824,0.9728193460193428,7.182958719468547,4.474148680695016,4.5246727049432724,6.6459583575438925,4.022165306440937,5.50383951016573,2.0998528318684517,1.043073821405367,3.374626376046714,7.969458513906013,6.933644648968464,2.5899365430591876,3.838271980660946,5.493136025312309,2.843205875828965,4.496117385817351,6.077526863547852,3.63100451370107,5.669603147108786,4.391519093339432,2.742744608581156,1.9735716045183045,1.5729195307354118,4.729476181835109,2.6664718245795984,1.7065838186756528,5.615540482944427,2.6919306807802625,9.072287951412212,3.6611346737961403,3.8392668929814544,8.095452350434169,4.945473283285266,5.7820641965995,4.743680913678161,2.6651543459875207,5.453990659964269,2.565477990666218,6.456246220799714,4.300165393260124,4.99111903885384,4.988890401967675,5.030465409152839,1.9738606860436172,7.025562052199884,4.279869686895391,3.3146370388799284,6.054858774705906,3.2654294344943695,6.9607044461603955,2.679328388565117,5.713745386792125,7.652994286091724,2.715555524467515,4.009792409056115,7.745179144646644,9.058408199133147,4.680609819083177,4.984682426376,6.5184485552026965,4.4200564399757525,6.020512326123508,6.076357600209928,4.242583042340201,2.342051819278436,8.025609902416623,5.403713455537078,4.598796537122994,6.756286457023895,6.81799750349378,6.838600442052118,2.8036017093809456,4.649902058720082,4.702338909610989,6.70889625068126,2.5324995147569984,4.541456335415587,2.9379241013889974,5.494585398400856,3.9158265469863336,4.820507972672033,4.367101449806098,6.931672897745316,6.581761020912545,6.709143324977878,5.5102791028266225,7.9106796963767145,6.033139104057574,2.8866229945113733	0.9975615034251832	9.072287951412212	0	true	15
25	15	15	100	0	0	0	0	0	2.6045416387478815	9.763315937360652	10.193011015676158	10.193011015676158	1.7719756184639044,6.358634184036551,3.865308316340536,4.550104250844317,6.064840684584775,6.826930879098084,4.462959147558779,-6.028859418492012,3.2007982714914354,5.574915792825898,1.5677454928235384,5.59038741460645,7.1463267275439435,2.767441790857752,8.00081422594421,6.775932942887822,1.6582301377186792,3.6992681147537256,5.258279028952028,0.11507559511749177,3.4179685113767078,4.118551115534956,0.6440300162667862,2.3989900968756364,5.8841377155946395,8.009339048656804,4.43225133822752,8.828333801231548,4.367588718247239,0.1561166439788837,5.790608464016822,2.389244628385907,4.563550455803467,7.633030891744715,3.316437796580476,6.49877817327617,4.674073957901307,3.3415110679893156,7.359433926184298,5.986835872074541,-2.9828864316883092,5.551302452241946,7.64498854378086,7.6628312021401275,2.4287429601958515,9.5627010933989,2.833814477591196,1.5194744743407682,1.6385745389988298,6.712894945657344,3.9499058553239554,3.3405451413306904,7.211562639434511,7.668655701285086,1.575515192870443,5.743333396622024,6.466732722757386,1.8518916206420961,8.32682907958706,-0.20111937207770714,4.7822254840723755,5.502868875222782,5.388719074550299,2.12256058852729,4.647481861743993,3.40073679095118,3.105324037810524,3.729932979277318,6.6228757185642495,6.094828554296207,4.458222641135489,9.731229001326993,1.4824436149026434,0.46461900042426585,8.93817341241154,6.930752569975752,6.710625670043642,0.5326435895834556,3.0079676830092255,2.6349910283198277,1.986267295915356,4.586840205289256,5.3830403133868465,6.733951685339001,9.612471299757244,3.3052045502043694,3.7027470383504077,6.978004231765417,7.765251262882929,-3.4466728725772477,3.4807646050994356,7.152578012399765,-0.30879565785290475,9.763315937360652,5.5431347841541365,1.8773069703083753,4.3425651516772685,5.941804459122521,7.766462017627939,2.6045416387478815	0.9966306358339244	9.763315937360652	0	true	2
26	15	15	100	0	0	0	0	0	7.628683369685098	9.749848238011339	11.003303917551868	11.003303917551868	2.7242889547465268,3.634734347687943,1.65074231378579,6.145764011503342,3.7883469288138945,4.283135272334128,3.1362907259398614,0.6883962033938542,5.476916472979312,4.446613924266426,8.375324759612235,1.7923523063600983,6.341992339810821,7.951543973080354,7.727698039301063,2.9037551874602454,7.875768940161866,3.289161309890696,-0.03647473961647707,6.570123842888601,5.858470701499865,7.516444753367194,6.868017637505544,1.6612633435228852,3.1433033847900704,1.4967533233570642,7.992173135473453,5.745461804842222,3.7275911280087337,7.424677208584324,3.695771513396445,8.327481820714462,4.259557822159399,1.1887727153945726,6.712812716791655,6.7707916316908925,9.749848238011339,5.422696864085904,1.7319191644809844,5.518471088831236,7.177083939265691,5.686495400717224,1.950729910479958,4.562485230754646,1.1892881772145962,6.31641487687922,6.461627099148307,4.8798227615348075,2.634270127982172,5.528248955594191,3.2387196508026537,2.487887590842608,2.148256946597205,0.8329202004311014,3.4271491870351576,6.033602482605277,5.6852292910641555,3.729622691724215,4.974757433886403,6.708781094840251,1.5769078751626897,7.663383795567846,3.6280220820822606,2.553183915699596,1.2638508582983352,6.441501843555194,2.334640078786412,6.2250423252221765,1.7024321338898907,3.2555508189105558,4.5639768740405415,5.314000658533884,9.034211013018165,2.6277166108395518,7.205124982184294,-0.1511328839518309,7.193623300812909,5.314391028657358,2.735365412915954,7.463469186011291,0.607260474302846,5.543740835708659,7.7548245913136675,2.7481104253038096,4.443237141417468,-0.20163592754084148,3.893519499289321,2.6448436659859755,7.053154322868121,9.544223179318086,3.9989064879942884,7.072232981823904,6.517484385715177,2.752568646343054,4.475043111565444,0.4747437750900776,6.282813630540755,4.691919603271597,2.5205373977618533,7.628683369685098	0.9960817657423182	9.749848238011339	0	true	2
27	15	15	100	0	0	0	0	0	5.7470613268616715	10.452697782921149	11.655824540939207	11.655824540939207	5.315693759038489,10.069129601711328,6.740102235735793,5.928396928339057,5.093002680800742,3.9743184230147097,3.8506682298137256,6.552440517366051,4.537763988087654,10.452697782921149,10.004785349856094,2.1515001042718502,6.691930741576248,7.754566680843975,0.04434286102797502,7.195441008867765,-0.6990874979231161,6.332493605576463,5.5460735253590805,-0.9264034806862638,4.910967931534437,7.020457397948287,5.37595456084194,5.19442193814643,8.376288896615055,3.611812182145055,2.7024468454304156,4.498522223216702,3.0172806921931787,3.8313220641394423,5.117677619547544,5.724244095917898,8.596205588711156,4.628449465424367,4.732454271966811,4.820410836617594,2.583353510251184,8.582818203252671,4.761005149801779,4.328232402592238,5.48656876557912,3.162841633311296,5.120019295199777,3.7455436659691133,4.749946164622642,4.461484501963583,2.7761749282235373,4.202738310929984,4.832885246679745,3.4005056701283536,8.576984128790137,8.010828588001571,2.7745968877454414,0.07071389673154549,5.883469498054233,1.3991921265903438,5.085393004398419,5.018211368053696,3.9667726137565706,5.684312358934163,6.517342614018023,-0.8963633861096496,7.311510547658374,2.3800235275320647,6.005623140902009,7.230388436183813,3.461956213919824,4.790128116734701,5.276455210011429,6.970790830011078,4.610635435543516,2.218987115773004,5.356381387878733,5.974305391177885,6.581106531374424,2.475020275073955,7.654990982948914,8.279818043530561,9.027161964062161,1.5719085819604037,4.157574186376052,2.930506375385315,7.312661046417783,9.531537566931814,5.619298619767333,7.0983380755130305,4.028298529388448,4.7237432411794105,8.107354137763306,5.8448834285777735,1.6744921094405782,1.7533625265220492,4.526638468151351,5.959024575670569,7.3011291098649425,6.4356095929927335,3.4499334654206937,9.783755816148375,3.288350940681336,5.7470613268616715	0.9960817657423182	10.452697782921149	0	true	1
28	15	15	100	0	0	0	0	0	4.783479261545877	10.711500646164348	12.26380647992108	12.26380647992108	5.218989836966308,8.087026592948147,7.544716739751122,4.558186041721537,1.3896864464564098,5.981625995443041,6.520342836937669,-1.1292842051653875,7.332117449133848,6.23289202289123,4.220211072318477,7.369201649989254,9.256858980239311,6.4489599645608795,9.503128645810817,8.228852284817162,3.6606623736046258,8.584925045534685,9.617418760310038,6.909321692868571,5.91304570579309,5.7685143479997185,7.081452841934981,6.7146821699095955,3.8917807208108623,4.094649406185497,3.0088012142235674,6.007308538621728,7.804264667741107,7.650401195902656,5.1232679800954966,8.797738457844014,9.711612811535415,9.570964299439302,6.9112496072103315,0.6551413253642755,7.115334053296316,6.370293299690635,3.2361192163755077,8.890425457131617,8.99852460814099,1.511273521681367,6.236233013301355,10.711500646164348,7.701430522381166,10.203220739000193,4.294865582962641,3.0469689045378012,6.042081680165093,6.626266866984526,4.287715220219463,6.6709042789932695,4.248988666473287,3.729436212876579,5.095148812016143,5.582283681023826,8.28654745482117,2.316847705153417,3.2688891111359246,9.095598567696438,9.675985970570933,9.649721517716895,8.186800734491229,6.238243366102569,7.743479691660848,1.6550594160095171,5.469190869755282,10.65312326410415,7.077283696053243,4.210441752785405,5.978430965756184,5.018332096488583,9.631921949531835,7.2423195272395535,-2.092004844746443,8.100038220695783,7.139184087495392,5.484884033037264,5.550694966757674,7.924247897203713,3.0013113967821257,6.301616705032501,9.013730386467,4.692949804882707,6.568433100243484,5.784420857271998,4.426724576879769,3.7419271077934173,5.303303442574167,4.605906503614523,7.748397360130244,4.23274766977844,7.977235952339289,2.4794950300252983,8.578136077119165,2.808604498785318,6.418834311410425,0.031683916101300724,6.730883840348193,4.783479261545877	0.9960817657423182	10.711500646164348	0	true	13
29	15	15	100	0	0	0	0	0	3.4330506376798176	10.920552884711213	12.587465236065647	12.586822198965102	1.4429734158889644,6.13272851812776,8.328580038402754,6.005869994189243,4.0798904051525415,3.522039262402105,7.4303556490854135,7.7509906947389915,4.6778392549016345,3.9660466189635337,8.22628275026711,6.3355132415416975,6.147760400494507,7.908955021069903,4.362974589552798,5.568471012386479,5.627610326238679,8.06102785466914,5.02811249452901,9.686421096530978,10.659751286082784,8.813052129156292,0.6953416303531501,5.144541545948872,6.2567058932096735,7.9110316604235615,7.3549475451723065,5.0067774265625165,5.56736532218348,7.4229687293024496,7.204981810805471,5.258405495293472,7.477411548797402,4.274217818942135,5.016251859943377,5.760425486980701,5.697291852835685,7.186216012689344,8.83575375461231,5.4499634551861424,3.9607371228437187,9.907286299075993,5.703137797257434,10.276875318608244,1.5939190559822365,4.2756045457052165,6.139066469344793,6.7375752709219885,10.385756338098481,8.579514896510554,8.49575597665179,4.171082622037327,7.6795365378099385,5.803318135522222,7.222971681578796,4.546654942570342,1.9607112470820613,4.7181016659088995,10.337732034236367,3.469568811067791,2.88738546426838,6.416642040539308,5.620879642345374,7.288127474966062,7.37475990247802,10.920552884711213,6.9837589264005935,6.382969099772534,7.565796137775788,8.85948053025437,7.058159446171103,7.815467043807818,3.8228255609674333,6.891201013804315,6.816297279843603,5.419751919403387,9.223535348884084,5.146029508937798,6.635376912158625,6.341497371517228,6.252962096988945,3.560334047508959,3.366591182077185,7.016036384165659,4.136744535698798,8.46137552626513,2.957857731229606,5.766467311310975,6.200014580044456,5.565510228060616,4.282767175296906,6.879689520108716,2.9573725947600833,3.4982089063997774,8.962578645624749,10.387488649177204,9.410882765478151,9.354726456431957,5.7234309687481275,3.4330506376798176	0.9960817657423182	10.920552884711213	0	true	1
30	15	15	100	0	0	0	0	0	0.5070035561512052	12.643387269362956	12.725340722267573	12.725468620357477	6.947796723604975,9.098044244602686,7.906926957448343,9.47209668147192,8.43001301919198,10.095634249089922,6.714585551039123,5.876932307172172,3.146683981700933,9.021171833016462,5.364149488546636,11.350991583192403,11.946614196949069,7.744451373669146,6.308161226408588,9.862839184158396,3.8884755208138353,5.5599464475077784,6.537800001032025,9.922254238321237,7.572886273102801,8.557695335160735,9.968349495667304,7.443478201742655,6.258538286892233,7.589935765383475,3.647142931599017,1.4830397743977333,3.4805897540950297,8.965429440896829,6.377712693458295,9.030417483380234,1.712112184369766,6.110027901791858,5.786989415493453,6.31034158270934,1.3109910056521548,7.353235292145525,8.465050314481445,3.909599948016547,7.933826797294014,3.044274378118622,9.244984115343001,2.7372386228728702,3.9119506786651614,6.133922919590365,5.804249626947968,8.86833282694745,5.387744490795371,6.313257077879419,4.766621091928649,4.887189377183912,7.548531368916824,4.286716247101661,3.7845728070769247,5.572526485179942,3.4125146294747775,9.947780742320504,7.796252625340088,8.932534734614263,2.158560034946826,11.927660633286234,10.25268886385922,4.1894919127125325,7.684219903869941,5.325977744481628,8.073055446634603,5.111526436971834,5.65677257195116,6.933906827843533,5.205436578156772,12.643387269362956,3.530239403635722,7.815718175776707,7.12960508063579,2.5084062548243233,3.8857681431778186,8.300459822862052,9.074830641727061,5.952228981526856,8.297030864092845,3.829103873478368,6.055981031292193,6.534092399494911,2.79977702442751,6.038277717831884,3.775336895591992,7.695322947474507,5.532436187816993,6.858573042518645,6.161402665151212,9.851537237175366,1.4270825144497397,7.510955297655471,4.872716204486466,5.556568262212603,4.925871935021767,7.283770678830658,4.546757328063492,0.5070035561512052	0.9959128826372083	12.643387269362956	0	true	1
31	15	15	100	0	0	0	0	0	-0.9307036010873913	11.49087247741338	12.964775360630917	12.964775360630917	7.496931326697348,7.564385399783488,5.340546273906308,9.408466764156397,8.645539215526876,6.477930681084507,7.625431149899251,10.345364653125653,4.2545215797459015,9.278405836420362,6.82548632469455,6.5885497380040885,4.331357234807855,6.661753927164929,6.934652286681628,6.620741131076103,5.196224178947267,6.476767903910282,11.49087247741338,4.730600939492476,7.786599223988631,9.911093818027961,3.695680048791492,8.628259635912963,7.241050422644632,8.554201856727143,7.809737718250773,5.213540518641993,7.555547710860382,1.4522104733445125,7.887366985776072,9.11434525310175,3.066935309071276,5.599078103726267,5.561249355209814,4.06596153896913,9.334449760461506,4.190046507824934,5.329977172311734,6.692856518102478,10.977758425027197,6.327125122147054,8.186536731239926,8.973002541572288,5.828524095012064,9.662835947068352,9.69070876853917,6.785293789298275,6.604090262113656,6.022180021559949,6.746446190754643,8.339732647140401,-6.083777363489356,9.969314894284377,6.197275709021243,-0.14447074921009784,9.189482468143018,1.2547776591123128,5.584727473594878,6.169319159104158,6.288842773962435,7.8085703777321775,3.2558584143930736,7.3347014883149875,4.834514654698243,6.845144394905518,4.526623449478193,5.298152735033515,8.902990233015283,6.4871621849468895,5.188671893122308,7.402457641207506,9.68612201464209,9.997218446906345,6.334852002773227,7.820053126258283,7.7895024365368055,5.831545754082375,5.441753964455151,7.630275585289375,9.250525521114973,3.347158786592297,5.427354222354861,4.183956133460162,8.003478909195087,5.6395229963919995,5.557321520546324,2.7222849781209524,7.287817380432293,6.349460770078542,1.2127910794861476,8.610179435507094,8.342690975545235,5.242461286498255,2.8239953343855086,7.818280251210551,7.056320209299839,6.46702545001143,1.2840558768680088,-0.9307036010873913	0.9957029850637148	11.49087247741338	0	true	1
32	17	17	100	0	0	0	0	0	3.7377033373222317	11.283828194579026	13.266807099012333	13.266807099012333	6.891647046321117,4.16634691562566,5.003344089383619,7.782668311525676,7.121250642055159,2.9832462496669523,8.177668144898805,7.94594907978552,10.031793852526391,5.556821339788229,1.9779296316964663,3.024033050791226,6.4123308209925725,6.194582869838031,10.113684306467835,7.000901885537237,6.025447757249659,10.315675087499685,7.218707912982543,6.266675950903169,9.988752563793229,4.92838264280333,7.087603032487239,6.776900994492183,8.27998004840532,6.870458727213386,3.9844035792084593,7.924642508708333,10.045277929567927,8.08436249448867,8.228010550338897,8.382189902727454,3.3330614524564535,2.1614633621078294,7.187750212477124,8.289832052430178,6.649537685500754,6.378435101509323,7.052461122523909,2.2184668854733776,2.258703882002112,0.2703337686358136,8.256446360366867,9.76669558812172,9.032159191833696,3.438827032909599,6.263023240826639,5.135241590244261,6.198036708155254,4.852116736761559,4.177625094535799,6.276492481585743,8.882176118303217,2.9113766298913553,8.82101884946811,8.124518862623091,6.1151053017769055,8.566311241485904,4.0532732953001025,6.52899986206204,6.071740773284903,3.8473068515652447,8.917920927458717,6.965573525887394,6.862726385369343,6.120773389193107,10.985970864933842,1.9885062160303022,11.283828194579026,6.320092751894062,5.216537557242954,7.970675518955192,-0.08652299679994191,2.1467248889866273,5.963687083301796,8.963693146564799,9.270714590280381,5.023047871365941,7.169865832720176,6.980044308716981,8.172788530820519,8.086275567234177,7.135397489585829,7.864233105240356,9.104462290588083,9.978802603354461,6.003674930345421,3.0442155413396206,7.158482818758843,0.09279257561137344,10.41582165873303,8.144723707289625,4.5088854774272535,8.117569667353566,6.896532987208614,8.07917302177217,4.243322365041585,5.360196382060971,6.256171365422826,3.7377033373222317	0.9953534847676211	11.283828194579026	0	true	1
33	17	17	100	0	0	0	0	0	5.330770911086548	11.550244331317817	13.612120551073632	13.612120551073632	7.475535007139267,8.585848877617128,5.495000660328969,4.454208097329049,5.396295547203628,8.58245357924044,6.830079101855882,7.792690846563419,3.3683525300302666,6.526130480218958,4.729023493514279,7.36574717672884,7.57258943214861,8.575606105201848,5.5998333039723756,7.41094912123407,11.503745273338476,4.250083436551658,5.550482180668658,5.588333120756442,8.828708192441265,7.673785067617532,8.461431703270136,5.663151055553297,3.5429612056404123,9.3474331072481,8.582011013831957,3.3287062096718047,6.432188376951581,8.397912276914152,9.487394639325846,5.4958415197569614,7.442113196399826,7.463503713146958,8.378041215359179,5.468054695002424,0.4333389753524872,7.3696367015152315,6.170918938496002,6.6391054284653315,8.43904129851809,9.353307261798792,8.689419612098424,8.482772276171293,5.767233700189998,8.353780521825367,10.527215052289264,8.164394618460097,8.50147748080395,8.519241767632886,3.5661302328838183,5.295579972687212,9.762245979331293,7.520816856594433,7.539739322715321,11.550244331317817,7.678342670785286,10.370564580552514,7.421573203977454,5.3130680447532965,7.5427321106385685,5.483059193379637,6.1991541324042485,5.482814214293886,1.2636537419870524,9.76770935462666,9.534309928336482,8.26902326083886,3.4713544641530127,8.62963596997579,6.996856251292801,9.527082037102964,7.408928149092034,5.5091026599429265,2.5913465216514826,4.248110962820347,3.6747911235590314,7.381455238021294,10.500591807300662,3.617598764327644,6.345805368679878,5.751110756976208,7.59712411518961,9.625138009203756,4.37884612374871,5.607973697389025,5.628026527483002,7.344248124447075,8.290681817126263,8.759568219784168,8.5761138599673,4.371030681288007,6.440485964613545,4.459372521401303,8.459557082174536,6.474870067628312,8.66082389771144,10.30034255817855,6.322654969663961,5.330770911086548	0.9952702495229601	11.550244331317817	0	true	0
