# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f6489c45-fcc4-45eb-96d2-87c3bc359e74
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	8	true	7
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	7	true	3
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	2
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	2
28	14	14	1	0	0	0	0	0	-314.5198681277666	-314.5198681277666	43.932039760093154	43.932039760093154	-314.5198681277666	0.9962825977292168	-314.5198681277666	6	true	7
29	14	13	1	0	0	0	0	0	-274.652083446745	-274.652083446745	42.77568526723154	42.77568526723154	-274.652083446745	0.9962914805418883	-274.652083446745	8	true	7
30	14	13	1	0	0	0	0	0	-179.4911145200357	-179.4911145200357	40.25490026035508	40.25490026035508	-179.4911145200357	0.9961225974367784	-179.4911145200357	9	true	7
31	14	12	1	0	0	0	0	0	-633.9706297841213	-633.9706297841213	35.64257796416635	35.64257796416635	-633.9706297841213	0.9959502050723418	-633.9706297841213	10	true	7
32	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9959413222596706	-Infinity	9	true	2
33	15	14	1	0	0	0	0	0	15.58492449907967	15.58492449907967	41.98289565519927	41.98289565519927	15.58492449907967	0.995680357652013	15.58492449907967	9	true	7
34	15	14	1	0	0	0	0	0	-Infinity	-Infinity	-5.546657934933812	-5.546657934933812	-Infinity	0.9956348469451166	-Infinity	11	true	4
35	16	15	1	0	0	0	0	0	-Infinity	-Infinity	16.396117317488198	16.396117317488198	-Infinity	0.9949930180361306	-Infinity	9	true	6
36	16	16	1	0	0	0	0	0	-668.4668080433223	-668.4668080433223	38.7661057810832	38.7661057810832	-668.4668080433223	0.9945510706896423	-668.4668080433223	7	true	7
37	16	16	1	0	0	0	0	0	-Infinity	-Infinity	-19.811440423189907	-19.811440423189907	-Infinity	0.99430498387934	-Infinity	8	true	8
38	17	15	1	0	0	0	0	0	-689.198462536225	-689.198462536225	30.540337152415304	30.540337152415304	-689.198462536225	0.9941313852070097	-689.198462536225	12	true	7
39	17	14	1	0	0	0	0	0	-Infinity	-Infinity	-59.3598019881027	-59.3598019881027	-Infinity	0.9941817211454809	-Infinity	13	true	6
40	18	15	1	0	0	0	0	0	-1305.8619359456459	-1305.8619359456459	26.53616615569424	26.53616615569424	-1305.8619359456459	0.9938264086386268	-1305.8619359456459	12	true	8
41	18	15	1	0	0	0	0	0	-1353.9205000540592	-1353.9205000540592	31.602878650788966	31.602878650788966	-1353.9205000540592	0.9938264086386268	-1353.9205000540592	11	true	24
42	19	16	1	0	0	0	0	0	-1306.1983838870412	-1306.1983838870412	32.49577019269729	32.49577019269729	-1306.1983838870412	0.9937928513463126	-1306.1983838870412	12	true	8
43	20	18	1	0	0	0	0	0	-104.48483528282267	-104.48483528282267	37.832816074321116	37.832816074321116	-104.48483528282267	0.9935465817620869	-104.48483528282267	11	true	8
44	20	18	1	0	0	0	0	0	-92.14887941376136	-92.14887941376136	43.52435204235522	43.52435204235522	-92.14887941376136	0.9931690073913776	-92.14887941376136	10	true	8
45	22	20	1	0	0	0	0	0	-184.48802402128928	-184.48802402128928	42.10930096463821	42.10930096463821	-184.48802402128928	0.9926072334607877	-184.48802402128928	10	true	9
46	22	20	1	0	0	0	0	0	-164.09444151901909	-164.09444151901909	49.75067989859795	49.75067989859795	-164.09444151901909	0.9926072334607877	-164.09444151901909	6	true	7
47	24	20	1	0	0	0	0	0	-Infinity	-Infinity	-17.273821600522112	-17.273821600522112	-Infinity	0.9925796711531573	-Infinity	7	true	7
48	24	18	1	0	0	0	0	0	-974.59480711639	-974.59480711639	35.518815297304	35.518815297304	-974.59480711639	0.9926352709806188	-974.59480711639	9	true	9
49	24	17	1	0	0	0	0	0	-988.2022639892252	-988.2022639892252	32.16664659690858	32.16664659690858	-988.2022639892252	0.9926684992798708	-988.2022639892252	10	true	10
50	25	17	1	0	0	0	0	0	-1038.4585679616061	-1038.4585679616061	28.434113802495396	28.434113802495396	-1038.4585679616061	0.9921225901258215	-1038.4585679616061	10	true	9
