# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 584f80f3-a121-4900-8249-745c79b1fbd8
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	191400	95832	766656	0	0	1.575743557878361	1.575743557878361	1.575743557878361	1.575743557878361	0.6372847926857026,0.637279825492449,0.637279825492449,0.6371545666695979,0.6371545666695979,0.6371545666695979,0.6371545666695979,0.6371545666695979,0.6371545666695979,0.6371545666695979,0.6371545666695979,0.6371545666695979,0.6371545666695979,0.6371545666695979,0.6371545666695979,0.6371545666695979,0.6371545666695979,0.6371545666695979,0.6371545666695979,0.6371545666695979,0.6371545666695979,0.6371545666695979,0.6371545666695979,0.6371545666695979,0.6371545666695979,0.6371545666695979,0.6371545666695979,0.6371545666695979,0.6371545666695979,0.6371545666695979,0.6371545666695979,0.6371545666695979,0.6371545666695979,0.6371545666695979,0.6371545666695979,0.6371545666695979,0.6371545666695979,0.6371545666695979,0.6371545666695979,0.6371545666695979,0.6371545666695979,0.6371545666695979,0.6371545666695979,0.6371545666695979,0.6371545666695979,0.6371545666695979,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361,1.575743557878361	0.9991239280309399	1.575743557878361	0	true	273
25	6	6	100	191400	96624	772992	0	0	1.9240847202326155	1.924193525376989	1.9241918051668974	1.924193525376989	1.924193525376989,1.9241918051668974,1.9241918051668974,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155,1.9240847202326155	0.9990443117099597	1.924193525376989	0	true	85
26	6	6	100	191400	97020	776160	0	0	2.1366726966586045	2.136765177442043	2.136765177442043	2.136765177442043	2.136765177442043,2.136765177442043,2.136765177442043,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045,2.1366726966586045	0.9990443117099597	2.136765177442043	0	true	76
27	6	6	100	191600	97812	782496	0	0	2.3281048200270065	2.3281826864214317	2.3281826864214317	2.3281826864214317	2.3281826864214317,2.3281826864214317,2.3281826864214317,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065,2.3281048200270065	0.9990443117099597	2.3281826864214317	0	true	67
28	6	6	100	191600	97812	782496	0	0	2.4947567708412675	2.4948183030388553	2.4948183030388553	2.4948183030388553	2.4948183030388553,2.4948183030388553,2.4948183030388553,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675,2.4947567708412675	0.9990443117099597	2.4948183030388553	0	true	58
29	6	6	100	191600	97812	782496	0	0	2.6384443234718913	2.63849062600784	2.63849062600784	2.63849062600784	2.63849062600784,2.63849062600784,2.63849062600784,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913,2.6384443234718913	0.9990443117099597	2.63849062600784	0	true	58
30	6	6	100	191600	97812	782496	0	0	2.7581105323695634	2.7581450016279834	2.7581450016279834	2.7581450016279834	2.7581450016279834,2.7581450016279834,2.7581450016279834,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634	0.99887542860485	2.7581450016279834	0	true	66
31	6	6	100	191600	97812	782496	0	0	2.853926188370114	2.853949708280418	2.853949708280418	2.853949708280418	2.853949708280418,2.853949708280418,2.853949708280418,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114	0.99887542860485	2.853949708280418	0	true	57
32	7	7	100	191600	97812	782496	0	0	2.924769682521898	2.9247847741462447	2.9247844918116694	2.9247847741462447	2.9247847741462447,2.9247844918116694,2.9247844918116694,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898	0.9987036576717526	2.9247847741462447	0	true	61
33	7	7	100	191600	98208	785664	0	0	2.970982471580961	2.9709954297228434	2.9709940297082067	2.9709954297228434	2.9709954297228434,2.9709940297082067,2.9709940297082067,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961	0.9986204224270916	2.9709954297228434	0	true	58
