# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 762d186f-a159-49aa-a27d-cbadd99bf290
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	100	68800	668844	5350752	0	0	-2313.228599423268	-1773.434696877944	-154.44293531120826	-148.2788238302627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2087.795839103581,-2087.795839103581,-2087.795839103581,-2087.7958418303306,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958480813836,-2087.7958539793635,-2087.7958539793635,-2087.7958539793635,-2087.795884051759,-2087.795884051759,-2087.795895655514,-2087.795895655514,-2087.795906184567,-2087.79591019819,-2087.795951011787,-2087.795951011787,-2087.795951011787,-1787.7960508544015,-1787.7960508544015,-1787.7960508544015,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1783.3644279196142,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1774.8985459448877,-1775.065221062335,-1776.584913745238,-1776.584913745238,-1773.434696877944,-1774.3068651716324,-1774.3068651716324,-1774.3068651716324,-1774.3068651716324,-1981.3470139386673,-2086.8497210774685,-2086.8497210774685,-2086.8497210774685,-2088.2784829636234,-2107.141827375595,-2115.0307694176977,-2115.0307694176977,-2313.228599423268,-2313.228599423268	0.9977516614149626	-1773.434696877944	13	false	715
24	13	13	100	78200	687060	5496480	0	0	-2429.625535492301	-1481.3918200625842	-151.09773931625207	-73.35247515667581	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2111.757929182047,-2111.757946446897,-1511.7579526530612,-1511.7579526530612,-1511.7579556107457,-1511.7579612052718,-1511.757963675907,-1511.757963675907,-1511.757963675907,-1511.7579681642887,-1511.7579787408595,-1511.7579787408595,-1511.7579787408595,-1511.7579787408595,-1511.7579787408595,-2111.75799560088,-2111.75799560088,-2111.75799537193,-2111.758052776898,-2111.7580552804684,-2111.7580552804684,-2111.7580552804684,-2111.7580552804684,-2111.7580552804684,-2111.7580552804684,-2111.7580552804684,-2111.7580738085385,-2111.7580738085385,-2111.7580738085385,-2111.7580738085385,-2111.7580738085385,-2111.7581174833335,-2111.7581174833335,-2111.7581174833335,-2111.7581174833335,-2111.7581174833335,-2111.7581174833335,-2111.7581174833335,-2111.7581220477796,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.7581440440454,-2111.7581440440454,-2111.7581440440454,-2111.7581440440454,-2111.7581440440454,-2111.7581440440454,-2111.7581477541603,-2111.7581477541603,-2111.7581477541603,-2111.7581477541603,-1505.8436013367964,-1505.8436013367964,-1500.3252107829098,-1500.3252107829098,-1485.8254068678066,-1485.8254068678066,-1481.3918200625842,-1482.749696640362,-1482.749696640362,-1482.749696640362,-1482.749696640362,-1581.467612437751,-1681.553396326353,-1783.0038317627407,-1783.0038521575643,-1783.0038521575643,-1783.0038521575643,-1774.557539835855,-1773.3854321672814,-1767.4592105991212,-1767.4591940134546,-2372.074660889278,-2373.4318263225578,-2373.431836808828,-2375.6302244588755,-2399.0309131784884,-2405.4443383155,-2405.4443383155,-2405.480587617962,-2429.328461129795,-2433.950522348479,-2433.914273046016,-2429.625535492301	0.9975615034251832	-1481.3918200625842	15	true	480
25	15	15	100	72600	726660	5813280	0	0	-1530.5517385597213	-895.8569069370608	-4.128063581178121	-2.139218303025194	-2097.448891947477,-2097.448891947477,-1797.4489032670476,-1797.4489032670476,-1797.4489042009727,-1497.448907526767,-1497.4489226151434,-1497.4489226151434,-1497.4489362123718,-1497.4489362123718,-1497.4489362123718,-1497.4489374335901,-1497.4489377459256,-1497.4489377459256,-1495.717702565807,-1495.856749444671,-1495.856749444671,-1495.856749444671,-1495.856749444671,-1495.8567506051431,-1495.8567506051431,-1495.8567506051431,-1495.856754941687,-1495.856754941687,-1495.8568095586043,-1495.8568095586043,-1495.8568131713287,-1495.8568131713287,-1495.8568131713287,-1495.8568131713287,-1495.8568131713287,-1495.8568131713287,-1495.8568131713287,-1495.8568131713287,-1495.8568131713287,-1495.856847330911,-1495.856847330911,-1495.856847330911,-1495.8568541647305,-1495.8568541647305,-1495.8568757087028,-1495.8568851665318,-1495.8568851665318,-1495.8568904855492,-1495.8568967660385,-1495.8568967660385,-1495.8568967660385,-1495.8568967660385,-1495.8568967660385,-1495.8568967660385,-1495.8569002817526,-1495.8569002817526,-1495.8569002817526,-1495.8569002817526,-1495.8569002817526,-1495.8569002817526,-1495.8569002817526,-1495.8569002817526,-1495.8569002817526,-1495.8569052854664,-1495.8569052854664,-1495.8569052854664,-1495.8569052854664,-1495.8569052854664,-1495.8569052854664,-895.8569069370608,-895.8569069370608,-895.8569069370608,-895.8569069370608,-895.8569069370608,-895.8569069370608,-895.8569069370608,-985.9153703753423,-1085.215911420365,-1188.556586968059,-1188.5566353196587,-1188.5566353196587,-1188.5566353196587,-1188.5566353196587,-1176.1759032544912,-1176.1759032544912,-1171.5597364407984,-1171.61479536644,-1178.5073337633473,-1178.5073337633473,-1178.5073337633473,-1178.5073568714802,-1182.4483050533024,-1188.7401874873822,-1188.7401874873822,-1291.0071364979513,-1501.6917742303044,-1603.2002372943493,-1705.7506110822633,-1809.4769483388548,-1530.5517385597213,-1530.5517385597213,-1530.5517385597213,-1530.5517385597213,-1530.5517385597213	0.9966306358339244	-895.8569069370608	16	true	320
26	15	15	100	74000	723492	5787936	0	0	-1989.3429168967436	-1493.462109035342	-102.51451962720301	-47.02500292639937	-1493.462109035342,-1493.462109035342,-1493.4621414753788,-1493.4621423603005,-1495.2922764294613,-1495.2922981271186,-1495.2923017527787,-1495.2923017527787,-1495.2923017527787,-1795.2923025925454,-1795.2923025925454,-1795.2923025925454,-1795.2923025925454,-1793.6191586581765,-1793.6191778546383,-1793.6191778546383,-1793.6191778546383,-1793.6191778546383,-1793.6191778546383,-1793.6191778546383,-1793.6191980768876,-1793.619216322722,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1787.949084763694,-1779.851884132379,-1779.851884132379,-1779.851884132379,-1771.2016890185346,-1771.2027213397341,-1771.2027213397341,-1867.1367803278897,-2068.2871095878954,-2078.528890415284,-2078.528890415284,-2078.528890415284,-2087.178053207929,-2087.178053207929,-2087.178053207929,-2087.178053207929,-2087.178053207929,-2189.5085985738656,-2195.638823563871,-2204.3990576613337,-2097.665674787071,-2097.665674787071,-1991.288716098474,-1887.3041302247912,-1887.3041302247912,-1989.3429168967436	0.9960817657423182	-1493.462109035342	17	true	324
27	15	15	100	81000	711216	5689728	0	0	-1797.4937741129352	-1470.1953795036216	-40.58078920501874	10.240148932832216	-1477.9960572478437,-1477.9960572478437,-1777.9961348911215,-1777.9961405122538,-1777.9961432399982,-1777.9961439507028,-1777.9961575883435,-1777.9961575883435,-1777.996178070514,-1777.9961934151693,-1776.1581642841302,-1776.2426898000208,-1776.242706853833,-1776.242706853833,-1776.242706853833,-1776.242706853833,-1776.242706853833,-1776.242706853833,-1776.242706853833,-1776.242766137279,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.3560671828834,-1776.3560671828834,-1776.3560671828834,-1776.3560671828834,-1776.3560671828834,-1776.3560671828834,-1772.6876956117253,-1470.1953795036216,-1470.1953795036216,-1470.1953795036216,-1470.1953795036216,-1470.1953795036216,-1470.1953795036216,-1470.1953795036216,-1470.1953795036216,-1470.1961357640448,-1788.1173239947245,-1796.77092539431,-1796.77092539431,-1796.77092539431,-1788.1427135612098,-1786.8766139181298,-1785.5340859620367,-1789.9807640021886,-1792.4359020079246,-1792.4133364713782,-1792.4133364713782,-1797.4937741129352,-1797.4937741129352,-1797.4937741129352	0.9960817657423182	-1470.1953795036216	12	true	308
28	15	15	100	73600	700524	5604192	0	0	-2070.9740939851486	-1488.121936318539	-42.20712782101564	5.019254740371011	-1489.9567640593368,-1489.9567640593368,-1489.9568633916306,-1489.9568635811231,-1489.9568869433929,-1489.9568903026282,-1489.9568903026282,-1489.9569036824155,-1488.121936318539,-1488.121946896035,-1488.121977615274,-1488.121977615274,-1488.121977615274,-1488.1219939924165,-1488.1219966622718,-1488.1220659760907,-1488.1221053123013,-1488.1221053123013,-1488.1221829052502,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222079515853,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222844508936,-1774.5490453031239,-1774.5490453031239,-1774.5490453031239,-1774.5490453031239,-1774.5490453031239,-1774.5490453031239,-1774.5490254007223,-1774.5490254007223,-1774.5490254007223,-1774.5490254007223,-1774.549037103926,-1774.549037103926,-1774.549037103926,-1774.549037103926,-1774.5491252737347,-1774.5491252737347,-1774.5491252737347,-1774.5491252737347,-1774.5491252737347,-1774.5491252737347,-1774.5491252737347,-1774.5491252737347,-1766.1241963051368,-1774.6627996519742,-1774.6627996519742,-1775.2531129301342,-1786.5567148764144,-1786.5567148764144,-1775.1149026233736,-1770.6819559730905,-1770.6819559730905,-1770.6819559730905,-1770.6819559730905,-1770.6819100831308,-1769.5071705743512,-1769.5071705743512,-1769.5071705743512,-1769.5071705743512,-1769.5071705743512,-1766.221429788419,-1766.221429788419,-1766.221429788419,-1764.8892013429606,-1764.8892013429606,-1764.8892013429606,-1764.8892013429606,-1764.889221613214,-1764.8892071928951,-1764.8892071928951,-1764.8892071928951,-1769.1864066355058,-1769.1864066355058,-1768.962638233338,-1774.2164437379172,-1774.2164437379172,-2070.9374455170296,-2070.9740939851486	0.9960817657423182	-1488.121936318539	14	true	377
29	15	15	100	73200	697752	5582016	0	0	-2114.1021922007517	-1182.5115668959102	-93.56603887167101	6.210825410363226	-Infinity,-Infinity,-1484.39510003092,-1484.3951141872628,-1484.3951141872628,-1484.3951141872628,-1484.3951141872628,-1482.5112230294228,-1482.5112230294228,-1482.5112230294228,-1482.5113124691136,-1482.5113124691136,-1482.511321230703,-1482.5113521785079,-1482.5115181875378,-1482.5115181875378,-1482.5115181875378,-1482.5115181875378,-1482.511522342501,-1482.511522342501,-1482.511522342501,-1482.5115446713423,-1482.5115446713423,-1482.5115446713423,-1482.5115446713423,-1182.5115668959102,-1182.5115668959102,-1482.5116212301339,-1482.5116212301339,-1482.5116212301339,-1482.5116212301339,-1482.5116212301339,-1482.5116212301339,-1482.5116212301339,-1482.5116212301339,-1482.5116212301339,-1482.5116212301339,-1482.5116212301339,-1482.5116212301339,-1482.5116212301339,-1482.5116212301339,-1587.7056676583477,-1587.7056676583477,-1587.7056676583477,-1874.5518513024365,-1874.5518513024365,-1874.5518513024365,-1874.5518513024365,-1874.5518513024365,-1874.5518513024365,-1874.5518513024365,-1874.5518513024365,-1874.5518513024365,-1874.5518513024365,-1874.5518513024365,-1874.5518513024365,-1874.5518513024365,-1874.5518513024365,-1874.5518513024365,-1874.5518513024365,-1874.5518420744518,-1874.5518420744518,-1874.5518420744518,-1874.6653292585577,-1874.6653292585577,-1874.6653292585577,-1874.6653292585577,-1874.6653292585577,-1874.6653292585577,-1874.6653292585577,-1874.0865728957517,-1880.0560148933287,-1880.0560148933287,-1880.0560148933287,-1866.8144668239865,-1866.0664819117312,-1866.0664819117312,-1866.0664332812353,-1871.2818662482518,-1874.635343187879,-1886.8088339671945,-1886.8088339671945,-1886.8088339671945,-1874.6214537461306,-1871.0860412697295,-1871.0860412697295,-1876.6895251800063,-1876.6895251800063,-1982.668440249281,-1982.668440249281,-1982.668440249281,-1986.9662017459602,-1992.0467075759595,-2098.3793995032865,-2107.8339359647603,-2114.1021922007517,-2114.1021922007517,-2114.1021922007517,-2114.1021922007517,-2114.1021922007517	0.9960817657423182	-1182.5115668959102	13	true	310
30	15	14	100	71800	672012	5376096	0	0	-2283.7267020480745	-1495.3058592289285	-45.72582568728414	-1.4556069303993207	-1497.2418438260001,-1497.2418438260001,-1497.2419177241284,-1497.2419195916848,-1497.241919869248,-1497.2419427745026,-1495.3058592289285,-1495.3059235725564,-1495.3059346505347,-1495.3059358923158,-1495.3059455861712,-1495.3059455861712,-1495.3059618939178,-1495.3059626614897,-1495.3060962470797,-1495.3060962470797,-1495.3061188539573,-1495.3061188539573,-1495.3062061442674,-1495.3062061442674,-1495.3062061442674,-1495.3062061442674,-1495.3062061442674,-1495.3062061442674,-1495.3062061442674,-1495.3062061442674,-1495.3062061442674,-1495.3062061442674,-1495.3062061442674,-1495.3062061442674,-1495.3062061442674,-1495.3062061442674,-1495.3062061442674,-1495.3062061442674,-1495.3062061442674,-1495.3062061442674,-1495.3062061442674,-1495.3062061442674,-1495.3062061442674,-1495.3062061442674,-1495.3062061442674,-1495.3062061442674,-1495.3062061442674,-1495.3062061442674,-1495.3062061442674,-1690.8416726109194,-1789.8016131141314,-1789.8016131141314,-1789.8016131141314,-1789.8016131141314,-1789.8016131141314,-1789.8016131141314,-1789.8016131141314,-1789.8016131141314,-1789.8016131141314,-1789.8016131141314,-1789.8016131141314,-1789.8016131141314,-1789.8016134780569,-1789.8016134780569,-1789.8016134780569,-1789.8016134780569,-1789.8016134780569,-1789.8016134780569,-1789.8016134780569,-1789.9149121125906,-1789.9149121125906,-1789.9149121125906,-1789.9149121125906,-1789.9149121125906,-1789.9149121125906,-1789.9149121125906,-1774.0636400255,-1774.0636400255,-1774.0635981004327,-1774.0635981004327,-1774.0636169326233,-1774.0636169326233,-1774.0636169326233,-1774.0636169326233,-1768.2121784231458,-1768.9736824409788,-1768.9736824409788,-1768.9736824409788,-2066.355408435769,-2066.355408435769,-2066.355408435769,-2066.355408435769,-2168.397997244755,-2168.6617955924467,-2178.1394786014216,-2178.139476733865,-2178.139476733865,-2178.139476733865,-2283.7267020480745,-2283.7267020480745,-2283.7267020480745,-2283.7267020480745,-2283.7267020480745,-2283.7267020480745	0.9959217654498799	-1495.3058592289285	16	true	284
31	15	14	100	77600	666468	5331744	0	0	-2283.3304668202486	-1487.8720110346649	-96.70701912766674	-54.93612633647311	-1487.8720110346649,-1487.8720110346649,-1587.872105536195,-1587.8721090112838,-1587.8729707563855,-1587.8729707563855,-1587.8730138354538,-1587.8730361574696,-1594.1832569214635,-1594.1832766576708,-1594.183280880593,-1594.183302895993,-1594.183302895993,-1594.183321836303,-1594.1834763271158,-1594.1834763271158,-1594.183541559762,-1594.183541559762,-1594.183541559762,-1594.183541559762,-1594.183541559762,-1594.183541559762,-1594.183541559762,-1594.183541559762,-1594.183541559762,-1594.183541559762,-1594.183541559762,-1594.183541559762,-1594.183541559762,-1594.1835226194517,-1594.1835226194517,-1594.1835226194517,-1594.1835226194517,-1594.1835226194517,-1594.1835226194517,-1594.1835719899009,-1594.1835719899009,-1594.1835719899009,-1594.1835719899009,-1594.1835719899009,-1594.1835719899009,-1594.1835719899009,-1594.1835719899009,-1594.1835719899009,-1594.1835719899009,-1594.1835719899009,-1691.6628775028316,-1889.0775283063256,-1889.0776072481226,-1889.0776072481226,-1889.0776072481226,-1889.0776072481226,-1889.0776072481226,-1889.0776072481226,-1889.0776072481226,-1889.0776313994627,-1889.0776313994627,-1889.0776313994627,-1889.0776313994627,-1889.0776313994627,-1889.0776313994627,-1889.0776225613083,-1889.0776225613083,-1889.0776225613083,-1889.0776225613083,-1889.0776225613083,-1889.0776225613083,-1889.191561980664,-1889.191561980664,-1889.191561980664,-1894.7702552001754,-1894.7702552001754,-1894.7702552001754,-1894.7702552001754,-1894.7702552001754,-1878.9180526492396,-1878.9180526492396,-1878.9180526492396,-1878.9180526492396,-1878.9180526492396,-1878.9180526492396,-1878.9180526492396,-1875.7016935485258,-1882.7757901211264,-2285.4077267279395,-2285.4077267279395,-2385.4171379757627,-2385.4171379757627,-2383.7956641451974,-2485.3540373577894,-2485.3540373577894,-2485.3540373577894,-2383.339920576051,-2383.339920576051,-2383.339920576051,-2383.339920576051,-2383.339920576051,-2383.339920576051,-2283.3305093282283,-2283.3304668202486	0.9957118678763863	-1487.8720110346649	15	true	290
32	16	16	100	85600	706464	5651712	0	0	-2077.4808092042344	-1661.9036861398718	-92.20186037781897	5.059437888972031	-Infinity,-Infinity,-1677.1516477738592,-1677.1518124265272,-1661.9036861398718,-1661.9192203881857,-1661.919241934313,-1661.9192547147932,-1671.7461293460315,-1671.7461293460315,-1671.7461455408488,-1671.7461529555949,-1671.7462007700465,-1671.746205366564,-1671.7462092483506,-1671.7462092483506,-1671.7462092483506,-1671.7465421105271,-1671.7465421105271,-1671.7465520575342,-1671.7465552067208,-1671.7465552067208,-1671.746556411561,-1671.746556411561,-1671.746556411561,-1671.746556411561,-1671.746556411561,-1671.746556411561,-1671.7465437516857,-1671.7465437516857,-1671.7465437516857,-1671.7465309712056,-1671.7465309712056,-1671.7465309712056,-1671.7465309712056,-1671.7465309712056,-1870.6290807866721,-1870.6290807866721,-1870.6290807866721,-1870.6290807866721,-1975.118869650302,-1975.118869650302,-1975.118869650302,-1975.1188821538394,-1975.1188821538394,-1975.1188821538394,-1975.1188821538394,-2072.3819338919807,-2072.3819338919807,-2072.3819338919807,-2072.3819437502198,-2072.3819437502198,-2072.3819437502198,-2072.3819437502198,-2072.3819437502198,-2072.3819437502198,-2072.3819437502198,-2072.3819437502198,-2072.3819437502198,-2072.382297692169,-2072.382297692169,-2072.382297692169,-2072.382297692169,-2072.382297692169,-2083.6851514699365,-2089.9600474006047,-2089.9600474006047,-2089.9600474006047,-2084.8708672875064,-2090.0753933220526,-2083.813661207132,-2083.813661207132,-2077.9018347066226,-2074.373248503261,-2074.373248503261,-2083.813661207132,-2090.0753933220526,-2090.0753933220526,-2083.8004973913844,-2077.875301094599,-2072.497593897865,-2072.497593897865,-2072.497593897865,-2069.3907414528962,-2069.3907414528962,-2072.2762973415283,-2077.3654774546267,-2072.2762973415283,-2072.2762973415283,-2077.4808233760746,-2077.4808233760746,-2077.4808233760746,-2077.4808233760746,-2077.4808233760746,-2077.4808135178355,-2077.4808092042344,-2077.4808092042344,-2077.4808092042344,-2077.4808092042344,-2077.4808092042344	0.9955252557007185	-1661.9036861398718	10	true	296
