# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a966080f-dcca-4d75-b45c-e5f5e8b9a0ab
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refuge.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	19	19	5	430	1710	13680	0	0	52.435728493946954	52.435728493946954	52.435728493946954	52.435728493946954	43.745734736607105,48.25369274538665,52.07826845507463,52.435728493946954,52.435728493946954	0.9980839809622682	52.435728493946954	0	true	13
25	21	19	35	3290	11970	95760	0	0	49.46775808423714	49.46775808423714	49.46775808423714	49.46775808423714	32.964420094778944,34.963554857000815,40.23667259017364,40.23669108063475,39.33650050821343,43.82809683355786,43.82809683355786,45.07794027783018,45.07794027783018,45.07794027783018,45.07794027783018,45.07794027783018,45.07794027783018,45.07794027783018,48.34424887933113,48.34424887933113,48.34424887933113,48.34424887933113,48.34424887933113,48.34424887933113,48.34424887933113,48.34424887933113,48.34424887933113,48.34424887933113,48.34424887933113,48.34424887933113,48.34424887933113,48.34424887933113,48.34424887933113,48.34424887933113,48.34424887933113,48.34424887933113,48.34424887933113,49.46775808423714,49.46775808423714	0.9979112230499849	49.46775808423714	0	true	20
26	21	18	13	1222	4446	35568	0	0	51.580816931672665	51.580816931672665	51.580816931672665	51.580816931672665	41.471003200021265,43.484066444782876,47.45722759712733,49.820739667391145,49.820739667391145,49.820739667391145,49.82090202429239,48.38167556978811,50.35486547159931,50.35486547159931,50.35486547159931,51.580816931672665,51.580816931672665	0.9979454383284229	51.580816931672665	0	true	4
27	21	16	40	3600	13680	109440	0	0	47.58269404731977	47.58269404731977	47.58269404731977	47.58269404731977	28.276528386037384,31.50249440071528,32.982565794187636,32.982565794187636,32.982565794187636,35.36578306136549,35.36578306136549,37.33421114615108,37.33421114615108,42.11730402428597,42.11730402428597,45.23903087624251,45.23903087624251,45.23903087624251,45.23903087624251,45.23903087624251,45.23903087624251,45.23903087624251,46.45551092033746,46.45551092033746,46.45551092033746,46.45551092033746,46.45551092033746,46.45551092033746,46.45551092033746,46.45551092033746,46.45551092033746,46.45551092033746,46.45551092033746,46.45551092033746,46.45551092033746,46.45551092033746,46.45551092033746,46.45551092033746,46.45551092033746,46.45551092033746,46.45551092033746,46.45551092033746,47.58269404731977,47.58269404731977	0.9979740607248082	47.58269404731977	0	true	7
28	21	16	12	984	4104	32832	0	0	47.56460162271827	47.56460162271827	47.56460162271827	47.56460162271827	31.127041674798548,33.069401590709276,39.83494166814271,41.10185462471796,41.50812504909217,42.743819481994194,42.743819481994194,42.8976471363699,45.81339397314916,45.81339397314916,47.56460162271827,47.56460162271827	0.9978835876327852	47.56460162271827	0	true	10
29	23	15	23	1886	7866	62928	0	0	42.291744017508854	42.291744017508854	42.291744017508854	42.291744017508854	-8.59451343567397,-8.59451343567397,-8.59451343567397,0.6265850790617034,6.545165207545219,11.714375187897602,17.13677222690688,21.414760486161924,25.693452318609378,30.971357226245573,36.96926927799101,36.96926927799101,38.29094152556396,38.29094152556396,38.29094152556396,40.290737209632425,40.29091001896422,40.29091001896422,40.29091001896422,41.29086205141586,41.29086205141586,42.291744017508854,42.291744017508854	0.9975833266316226	42.291744017508854	0	true	7
30	24	14	35	2730	11970	95760	0	0	41.3537919837372	41.3537919837372	41.3537919837372	41.3537919837372	-48.97207370630589,-32.76416247013087,-25.17661274678222,-12.551295583004253,-2.490059159832434,4.908712566384722,11.718718555929598,11.718718555929598,11.718718555929598,11.718718555929598,11.718718555929598,11.718718555929598,11.718718555929598,18.216157709709314,23.833904629025277,28.8670721110327,33.14551340420073,33.14551340420073,33.14551340420073,33.14551340420073,33.14551340420073,36.38705562748327,36.38705562748327,37.34543620499158,37.34543620499158,37.34543620499158,37.34543620499158,37.34543620499158,37.34543620499158,40.353790326291886,40.353790326291886,40.353790326291886,40.353790326291886,41.3537919837372,41.3537919837372	0.9975544849065294	41.3537919837372	0	true	5
31	24	15	16	1184	5472	43776	0	0	44.45281039093427	44.45281039093427	44.45281039093427	44.45281039093427	13.758144462537063,18.269207152012957,26.138153197371516,30.07462072594058,37.22581315449837,38.66325321793187,38.66325321793187,38.66325321793187,40.185444982645905,40.185444982645905,40.185444982645905,40.185444982645905,40.185444982645905,40.185444982645905,44.45281039093427,44.45281039093427	0.9972272464742912	44.45281039093427	0	true	3
32	24	16	26	2028	8892	71136	0	0	45.25979684745113	45.25979684745113	45.25979684745113	45.25979684745113	-10.109106303900411,3.8807792898995572,3.8807792898995572,3.8807792898995572,22.48533256439397,24.805673472161615,29.86443846988975,32.517970967862674,36.48404644249558,40.465450829409846,36.00570088941328,40.038348512084,40.038348512084,43.265489092220946,43.265489092220946,43.265489092220946,43.265489092220946,43.265489092220946,43.265489092220946,45.2089057844965,45.2089057844965,45.2089057844965,45.2089057844965,45.2089057844965,45.25979684745113,45.25979684745113	0.9969179929961031	45.25979684745113	0	true	3
33	25	17	35	2870	11970	95760	0	0	43.25036716116712	43.25036716116712	43.25036716116712	43.25036716116712	-37.231891405682596,-28.33369953699762,-28.33369953699762,-20.185167689841677,-9.148541636318454,12.164400074534734,18.754926444041846,18.754926444041846,21.897759461913232,21.897759461913232,32.51646790204427,33.49443114301977,37.71626161857805,37.71626161857805,37.71626161857805,37.71626161857805,37.71626161857805,37.71626161857805,37.71626161857805,40.67270106545334,42.55044943285633,42.55044943285633,42.55044943285633,42.55044943285633,42.55044943285633,42.55044943285633,42.55044943285633,42.55044943285633,42.55044943285633,42.55044943285633,42.55044943285633,42.55044943285633,42.55044943285633,43.25036716116712,43.25036716116712	0.996752034273766	43.25036716116712	0	true	4
