# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b88b1c20-0db1-4f03-b5dd-a78a379c3f3a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	0.6240855128604912	1.666204944146622	1.6662241659797712	1.6662241659797712	-98.41061661070782,0.624244770823739,-98.43651388332778,0.6241873191775367,-48.38891983108297,-49.37587938156417,1.6110339884132212,-98.43658878084837,1.6110190438043521,-148.43647286484543,-98.41063638471935,-148.41068600732766,-148.43643973349185,-98.41075086018277,-49.3760177869876,-98.43657852010949,-48.333855240457495,-98.4365005101835,-98.43681109127604,1.666204944146622,-49.37587171246755,1.666065495100116,-148.43663548692453,1.6110359462505244,1.610793111336085,-148.43649820862618,-98.43682147820134,-98.43662695272612,-48.33381737503295,-48.38899663122666,-148.43647286484543,0.6240974093834908,-148.4107464439973,-48.334055301104165,-98.41074391952462,-148.41074338967465,1.6661829619502957,-148.4106957117292,-98.43666777418763,-48.333910661269165,-48.38899105669843,-148.4363632594257,-98.41062116448431,-48.33422613675438,1.6110932181147484,1.6661452569126787,-48.333914567826405,-148.4363989007046,1.5635123410495404,-49.375781022874285,-98.41072871838769,-49.37630621461035,-98.4106445465206,-148.43648017307004,1.666068745610429,-98.41083358250881,-98.41065181707751,-98.43651780223333,-98.43662233871193,1.6658696639743207,0.6241918400111492,-148.41074729623188,0.6240417028799051,0.6241810998994843,-48.38914848853727,-98.4107273750216,-148.43681062978874,-49.376123786712064,-98.41095694623407,-148.4364717746755,1.6659455783728399,1.6108884493772144,-98.43647913965046,-98.41084115345689,1.666154112274966,-98.43640358170637,-98.41076852592455,-48.388952725678536,-98.43675125527342,1.6108424528014653,-98.43643806242143,1.666204944146622,-98.43646232365862,-49.37577826762107,-148.4364108493361,-148.43643973349185,1.666204944146622,1.6661011075038423,1.6110932181147484,-98.43671109514001,-98.43636032705457,1.610793111336085,-49.37609607532646,-148.43643846802212,1.6110941270265564,-98.43651899793423,-48.389328976102064,1.6658134599707641,1.6106598892616306,0.6240855128604912	0.9991239280309399	1.666204944146622	0	true	3
25	6	6	100	0	0	0	0	0	1.8110839796523999	1.8684621186457522	1.8684741210015272	1.8684741210015272	-98.23270499282808,-99.20856226813412,-48.13188460292652,1.8110842406899892,1.8684084124769116,-48.13801941873071,1.81088832940216,-49.17554731933811,-48.13177258687736,1.8681565765335604,-98.23269003823508,1.8109845227693595,-99.20862867615925,1.810845631234576,-148.23255358521206,-49.175549772210346,1.8684084124769116,-48.18891335553413,-98.23273765484733,-48.13771462556909,1.8623717545110832,1.810845631234576,1.8621875719848295,-99.20853875822475,1.86214580809555,-48.189006720073564,-48.189106557826065,0.8243355414886555,-99.20866370529816,1.8684540094133733,-48.13776939999201,1.811069556981518,-149.208539607934,1.8109537698324314,0.8242651793724821,1.8110634841681437,-149.20856843156685,-98.23250686062264,-99.2087793392432,-48.13776939999201,-49.17560663944573,-148.2325178911214,-149.2085012068475,1.868381865448534,-98.23257521275654,0.8242526431791873,-48.13187094731886,-148.23248376058612,-149.20854768177472,0.8244349004706535,-49.17556823835924,1.868381865448534,1.8682890168525836,-99.20880183513238,1.810996498511021,1.8683850833434763,-48.137727025476224,-148.23254659771015,-98.23248216375192,1.8684540094133733,-99.20848655516588,-99.20872449791445,0.8243986687830297,-149.20853905613197,-99.20872300651902,1.8621592880693738,-148.23254727370073,-149.2085012068475,1.8623717545110832,-48.13763908312515,1.8682813827341718,0.8243355414886555,1.8107893540185727,1.8109529149702164,-148.2325168418889,1.862350848078881,-49.17564283096687,-148.23258391428544,1.8684621186457522,-98.23252521646714,-98.23251776781805,1.862154805310567,-49.17556823835924,-148.2324839266708,-48.18894567956124,-49.17556907198388,0.8242658182020021,1.8620919341616322,-99.20870776971935,-149.2085866574914,-98.23259402901581,0.8243927071535546,-149.208539607934,0.82442083161994,-99.20863743475235,-99.20856226813412,-48.13771761817276,-99.20850508384312,0.8243502646794778,1.8110839796523999	0.9990443117099597	1.8684621186457522	0	true	5
26	6	6	100	0	0	0	0	0	-98.0440693858423	2.049250241273092	2.0492672163217294	2.0492672163217294	-99.02177907182923,-148.04397036383853,2.042980867844856,-99.0218298341858,-47.957075597556106,-47.951135519958314,-98.04406865234373,-48.0056097033073,2.0428443980766393,2.0490509182340606,1.9943526021012197,-48.9920579980073,-98.04408063810106,-99.02179992134303,2.049242579639191,2.049207211701596,1.9942603685038343,-148.0440191899456,2.0490466767789894,1.9939994394674931,2.0490389934387627,2.049207211701596,-99.02184022162287,-148.0439701315411,1.9944316866112755,-47.95078621156692,-98.04418420105343,-99.02193005291566,-148.04404956083468,1.994386303038608,-99.02185450947917,-98.04410592746345,-149.02177133663292,-99.0218946213535,1.0077283553959648,2.0429016969929066,-47.95073656596362,2.049241753641357,-99.02194155701802,2.042909156096654,-99.02178829681948,2.0429686000718754,-99.02184298801026,2.0428757653133762,1.0079389884662995,-149.02183372223664,-149.02172396853678,-149.02179830688775,-47.9570194550278,-99.02206321223706,-47.957093078375614,1.007758638904503,1.9942304901831527,2.042983939738837,-98.04408563204568,-99.0219460805273,2.0427661244866577,1.9944710032204556,2.0492035050948254,1.0078412059075441,2.0428653663638525,1.9944462688542999,1.9943438281523476,1.9942776350810043,-47.95711188084349,-99.02194155701802,2.0487855034530704,1.9944414155623569,1.0078523526338654,-48.005539438376246,-48.99210961506756,-48.005595039449624,1.9943675203418103,-148.04404479506542,2.049250241273092,-98.04418938711196,2.0491883124539765,-47.95101594631551,-47.95076888374673,-149.0218007598803,-149.02172479976065,-98.04399234738928,-98.04434136120346,-148.04399040263468,-48.992086317337794,2.049044218963798,1.994108529285159,1.9944290280494368,2.0429468387785916,-48.99208363217645,-48.99212535631361,-48.99217073327243,-48.99211777816822,2.0427778034986552,-149.02177232399663,1.0078567756288686,-98.04419188439365,-99.0218267418069,-47.95081940274096,-98.0440693858423	0.9990443117099597	2.049250241273092	0	true	10
27	6	6	100	0	0	0	0	0	2.211163383596009	2.2112280301642966	2.211235138228806	2.211235138228806	-147.87481194073177,-47.788844604149325,-148.85411893426902,1.1723198984415952,1.1725883249433606,-97.87468777606831,-98.85434127227062,-98.85428600991791,-98.8540981729361,-97.8747385635936,2.2050245255213454,-47.788887541886474,2.1591307231490386,2.2053373719130303,2.2110495288039655,-148.85415005022386,1.1726343454355954,-47.840886918869835,-98.85430649816502,-148.8540968094372,-47.79478304203913,2.211223658284442,-98.854173452898,-48.827498036909546,2.2111672833411413,2.1590622637739765,-97.87472964174518,-97.87461808867538,2.2109766132700006,-48.827445364735475,2.2112280301642966,2.205326237770991,-48.827368974708214,-97.87471029868527,-47.84087752423477,-97.87467296205955,1.1724350561837447,2.158900163677237,2.2051387333922774,1.172581174444372,2.159122212784045,-47.78883124020228,-97.87480420848934,1.1726044931273347,-147.87473734952414,-148.85414381954885,2.2111969468767434,1.1726044931273347,1.1724618317913569,-47.79465716389035,-148.85414420205268,-148.8541497755644,-47.84093217802516,2.2053398116240963,2.2109919415147847,2.205144229137002,-97.87462326614597,2.1588952900930543,2.2111236026381538,2.158973534016289,-148.85416207308427,-97.87489512293128,-98.8542253117107,-148.85414844695475,-47.79481224892769,-147.87462291679265,-47.794750547502254,-47.788862328962054,2.159029185864845,-47.788770511569986,-48.82771204728083,-148.85442450295557,-98.85423590009582,-47.78879516773169,2.159126537176251,-147.87469437957992,1.1725495931181258,-147.87470113186635,-47.840874926649754,-147.874694411787,2.2110495288039655,2.2052229632108116,2.2053252658299165,-47.84088995649684,2.2112227596448384,2.205293748697382,-148.85416250624598,-47.794724205036964,2.1587746408967177,-47.78884859937339,-147.87506173552032,-97.87493706357611,-97.87471402871557,2.159093124435863,-47.78899944216558,-97.87469794667523,2.1590056605529218,-47.789021585105395,2.2052715855092293,2.211163383596009	0.9990443117099597	2.2112280301642966	0	true	1
28	6	6	100	0	0	0	0	0	2.312734247956442	2.3602271772670034	2.3602277049775693	2.3602277049775693	-48.67478831270766,-47.64518616292183,2.3547641102478507,2.3600934775762785,1.3251529202144359,1.3252025590104712,-98.69857754868323,-47.640081811649665,1.3251685586225586,-97.71727320847457,-98.69868912828967,-98.69851399932533,2.3126644195427644,-47.687172736446165,-47.63983346469048,2.3601991362463757,1.3251956892936947,2.35470215784027,-97.71725446752775,-97.7174260979957,-47.645263202048014,-97.71730125846013,-47.68716646256948,-47.687192967504586,-97.71725473613337,-47.68718343876666,-47.68721100132368,-98.698551467148,-47.68719550029353,-147.71720459592999,-47.6872699450493,2.312430524893699,2.360116511350457,2.312704279629025,-98.69872153852356,-98.69872935774005,-47.68719303111683,-47.64519119348833,-97.7173991754805,-48.67484411777149,1.3251407730021274,-47.68716435131242,-47.68721083984908,2.3127693591167473,-148.6988411432138,2.3546628679105592,2.3128046183423323,-48.67491238754392,-48.67480854376608,2.312627007731092,2.3128241680909563,-98.69872935774005,2.3601063635083173,2.3600527805523694,2.354716450866507,-98.69855879638482,-47.64521295163608,-148.69857587780098,-147.71726613480584,1.3252100681088803,-148.69851466921924,2.3128388162573983,2.312680503272875,2.354428973261494,2.3128268977394075,-148.69873366618017,1.3250887033675245,-148.69854404654816,-98.69873963968185,2.3599483589020047,2.3602226493168272,-48.674832051880806,2.3547437958074333,-47.63978455773049,1.3252193468809244,-47.64517147257888,2.3602271772670034,2.360173853753832,2.3545584462601945,1.3252201705389999,2.312768368794712,-48.674787848953464,2.312839110784097,-47.63983917138442,-148.69851583660733,1.3249969281546168,-97.7172270832017,1.3251848866077058,-98.69891802136094,2.3547825832518536,-47.6452025640461,2.312728150340852,-98.69869669002641,1.3251336853232145,2.3128326368725243,-47.64516767459679,2.3547796246294403,2.3547669268072555,-97.71722786698136,2.312734247956442	0.9990443117099597	2.3602271772670034	0	true	1
29	6	6	100	0	0	0	0	0	2.4500735842329155	2.4934439007718394	2.493449806062496	2.493449806062496	-47.55015436056409,-47.51280294459051,2.4933003084828584,-47.54997278884642,-97.57671332665808,2.4500408272625958,-147.57673980551252,-47.512623595881536,1.4618365062013499,-148.55962498558503,2.487363577812662,2.487174696175594,-98.55979421480427,-147.57671630140777,1.4617857096180586,2.450054612870757,-98.55970148835348,2.48733801987786,-98.5596938546983,2.487380392197281,2.4873428245090388,-47.506603012124366,1.4618550511205766,2.487353357771954,2.4872179817398608,2.487097587122995,-48.538344725181304,-47.512625160898246,2.4873595963802204,-47.50656118277957,-147.57671801520064,2.4872618050699558,2.4872474961031967,1.4618310674020205,-148.55989310572693,-47.54996087484429,1.4618310674020205,2.4871970309336415,-47.55004021424239,1.4618365062013499,-47.512655529138435,2.493430301196817,2.4933668383240906,2.4931748805701845,-47.50659033891073,2.48734786527336,2.4933951011364845,2.4933951011364845,2.493343923034628,-98.5596793917109,2.4933140141459895,-47.506636726483435,2.493430301196817,2.450063696747798,-47.54993348858047,2.487207191444043,-47.550143710328655,2.493322575091883,1.461709748847482,-98.55961970321154,1.4617977134808346,-97.57691140012254,-47.50660239992295,-148.55981938955622,-47.5065919918973,-148.55985027158243,2.450049444103523,-98.55976746306052,-47.5499642799452,-97.57673801608796,-147.57674361366827,-47.51262968477036,-48.53815083885922,-147.57677096529312,-47.50657876981724,2.4933607542077088,-98.55963426106875,2.4934439007718394,-97.57671738232328,-48.538178590501225,-48.53815509097004,2.49334793130973,-47.506555093890746,-98.55970294727544,-97.57691140012254,-98.55962194254744,-97.57671956526634,-97.57671738232328,-147.57683524088645,2.487319282096395,-98.55966092157483,-47.50657876981724,1.4617896755469786,-98.55973210351259,-47.54994692254512,-148.559658832829,-47.51278221320315,-98.55970186384828,-147.5767332893151,2.4500735842329155	0.9990443117099597	2.4934439007718394	0	true	1
30	6	6	100	0	0	0	0	0	2.5402297020360547	2.5813655556061854	2.5813661888629245	2.5813661888629245	-98.46755466054687,2.581282820812054,0.551854605512113,2.5812544806807822,-148.46756242324983,-49.447923168701784,2.5813655556061854,2.5812515171274883,-47.42527778937695,-97.4831702787377,0.5520314970460437,-97.48318700265283,-148.4675683659301,0.5520211455296365,-97.48319087386794,2.581300687856713,-147.48327267711042,2.540234536574079,2.581273144715166,-47.42503884005479,-49.44794939674824,-147.4832082569563,2.574837274879537,-97.48331308801532,2.5401874853909936,-98.46756533049155,-98.46787982488769,2.5812389447958903,-47.42503915490776,-147.4833526612732,-97.4831702787377,-97.4833239748785,-98.46771340881891,-97.48321115397141,2.540225239883706,-97.4832522331711,-97.48330684067504,-98.46758593145847,-147.48317621643884,-47.4250616927449,-47.46002392671231,0.5520140802724223,-98.4677156816536,-148.46761392531704,2.5400602029880086,-47.45980630764805,2.540019218072679,-98.46755436737241,2.540225239883706,-147.4833265887371,-97.4832144307529,2.5812427643222224,2.581354309505298,-98.46771523436462,-47.45979868190854,-97.48316034249615,2.5399107454875773,2.5813592726195305,-47.41866317523392,2.574903926112849,0.5520731173779345,-98.46755533638995,-98.46757957588343,0.5519528886445918,2.574960509678525,-47.45978727679691,-47.425227692809784,-97.48316184279327,2.540216235537475,-98.46759895535112,0.5520455285248127,2.5402067414709935,0.552065903635805,2.574959106336635,0.5520439590593761,-47.41867320666251,-47.4186962421618,0.5520661074897903,0.5520394233791849,-47.4186962421618,-98.46767857118894,-97.48348725165708,-98.46756186258914,-47.425058142862,-98.46763098243139,-47.42506517768372,-98.46756572336815,-47.418657768843865,-47.46008883354689,-47.42506480570896,-148.46756763192786,-47.42506157905718,-49.447966261291505,2.5749353545138507,-147.48340106221482,-47.41867042331372,-47.418649372053025,-97.48319335822787,-98.46756186258914,2.5402297020360547	0.99887542860485	2.5813655556061854	0	true	1
31	6	6	100	0	0	0	0	0	-49.33828580457313	2.686860804587026	2.6868720363206244	2.6868720363206244	-147.368694285201,2.6868382471529477,0.6617000012064185,-147.3687017792792,-148.35563037483558,2.6868297090595727,-97.36872205251134,-147.36870106620052,-47.313149707427755,-49.3383086996415,-148.35564108810598,0.6616859126424312,-47.348279848753435,2.6867243833452177,-47.3131572888172,0.6616078763752397,2.6867719467543836,-97.36877306511055,0.6617143092773043,2.6817005406969168,2.651771922665139,-47.318285857701355,-97.3686850838179,-98.35562823437152,-97.36881416853352,2.681633241196322,0.6615647512107439,-98.35565182030511,-147.36871025291748,2.6816856215517895,-98.35561227666031,2.6817029414660047,-47.313175989265574,-147.36869471890822,2.6816950680485294,0.6617057681128435,-97.36868299402487,-47.348251545244096,-97.36869764707103,0.6616648490306228,-49.33838478803881,-47.348369219986715,-148.3556292045549,-47.31851301640399,-49.33831621917282,-148.35561341252503,-97.36881892633524,2.686860804587026,-98.35562403640338,-47.31333901307536,-97.36869667654666,0.6615729972931604,2.6816092448422877,2.651727488975174,2.686788612198345,2.651728491205839,-97.36872375480648,0.6617025495342277,2.681704340430488,-148.3556142342537,-98.35582152607444,-47.3482423698023,-47.3182872563843,-148.35562543806617,2.6517289856273525,2.6516796753232916,-49.3382863776341,-147.36870643388062,-148.35573561154283,0.6617112422986069,-47.31830538871032,-98.35566846409492,2.6816859720631476,2.6815186980615344,2.65173760002696,2.681581727948143,-47.318302596745056,-47.318448388534236,2.651638077813082,-49.33831510294806,-49.338299670825165,2.651668166193952,0.6617156202185812,0.6616054323913303,-47.348229507836415,-49.338305067563404,0.6617143092773043,-47.31314654500427,2.681569012343195,-98.35572879350752,-147.36897126172215,-47.31314722574303,-49.338300057510274,-97.36872205251134,2.651744246919821,-47.34824030938239,-97.36872295840278,-147.3686987379884,2.6517010628100293,-49.33828580457313	0.99887542860485	2.686860804587026	0	true	3
32	7	7	100	0	0	0	0	0	0.7580016228453009	2.779235973839703	2.779239240366254	2.779239240366254	-97.26784590864112,-148.25700956384634,2.7484325206412015,-147.26791492019277,1.7744829445105448,2.7484005599712007,2.77914859304128,-47.220782392002945,-47.22077317716095,2.7791296563576178,0.7581410338669408,1.7744613213484872,2.7792173490897123,-49.24186794791466,1.774380324448462,-47.2208018703576,-47.22087334322824,2.779228754399939,1.7744919199174156,-148.25700315067405,-49.241888952645226,2.748382025633316,-98.25699906392569,2.748436894114418,-148.25701588287143,0.7580986635690616,0.758109394675014,2.7792231239038507,-97.26784081515875,-49.241862138590356,-147.26790856535206,-98.25701528949449,-49.24185562820869,2.7483541487499092,2.7791942621467522,-47.25181957957555,-97.26785038372225,-47.22079538883402,2.7791815228354926,1.7744923905106418,2.779235973839703,1.7744617376934662,0.7580736289204432,0.7581179822205295,-48.2255157692843,-49.24186891107969,-47.220763678513244,0.7581436483961328,2.7483241536887064,2.7484038999658313,-98.25700528768856,-47.22076484638211,2.748380902541685,2.7792303625879815,-98.25711484943855,2.7484116916975343,0.7580317919443749,-98.25703677618819,-49.24186681116063,-48.225527851835906,-98.25717090221629,-148.25701585147016,-148.2570147237958,-47.2516490758008,-97.26787745566904,-98.25702095520224,-47.25174437371937,-49.241869712008224,2.7792355209155724,-147.2678389438479,0.7581308813687145,2.7792205702642745,1.7744729379432733,-49.241887748714504,-47.220770143852086,2.7792055350150005,0.7581433874868201,-147.2678301095467,1.7744383856428403,-148.2570147237958,2.7483883887229115,-47.220772189662654,0.758090860337129,1.774487244297661,0.7580500706429636,2.7792298188790507,1.7744888150850533,-97.26782841531804,-147.26783130502855,1.7744926514199546,-98.2570151803881,-48.22550662518487,-97.26782895027753,-49.24211074487174,-148.257021536801,-147.26794643871636,-47.251572227686964,-47.2515794945955,2.7792205702642745,0.7580016228453009	0.9987036576717526	2.779235973839703	0	true	1
33	7	7	100	0	0	0	0	0	-148.17457207819118	2.8552154949675894	2.855222056559307	2.855222056559307	-148.1744043782688,0.837040348210854,-48.14863701787866,2.811341202703655,-98.18344603773349,1.8513992092568288,-148.18351635321352,-49.16289072665325,-148.18347116730197,-49.16303896243547,2.8114085009865044,-49.16299709006701,-47.14485229142748,1.8514191835095346,-148.18358088228558,-47.17014189974173,-98.1745217617039,-47.17014241588286,1.85142390790213,-48.14856756335271,0.8370838230354638,-47.170240184353915,-148.1835670118333,2.829856119176201,-48.148603267268506,-98.17441686616228,1.8512555950311118,1.8513779498381475,-48.14857272959025,-48.14857645657453,-98.1835484404228,-47.18855288520996,-47.17013384337787,2.8298567633012244,2.8552154949675894,-98.18347843517589,-48.14857935154952,-98.17443135925932,-47.17013184264725,1.8513154069962712,2.829865483853704,2.8297934829846887,2.829842745107525,1.851405809440859,-47.144785025220685,-98.17448984300687,2.82985280318117,-148.1744242827398,-47.14484820916804,-98.1834477738098,1.851417935140736,-47.18854554169985,1.851427438969629,2.855205731615221,-48.148567209568625,2.8551766410467376,2.8114508536862535,-148.18345195293603,-148.1834734005038,-49.16287513567866,-47.1447835302952,2.811459571622567,-48.148573008713434,-98.17442130118567,-98.17442196738244,-98.18345181246447,-148.1834582981638,-98.18346231959632,-98.18347223858478,-48.14873461494889,-98.1835067834037,0.83711233211437,2.811367590828804,2.829797984593632,0.8371041555217662,-98.17440628203205,-148.17445921512692,0.8371207253046709,-148.18345090510638,2.8298516099812594,-148.18345564167424,-148.17440986350812,2.8298039895317264,2.855208979919475,2.811464686844035,-47.17016040902738,-48.14859513316709,2.8113892146083157,0.83712306132379,2.8296852959181864,0.8370802863468382,0.837068289335837,-47.1449045461152,1.8513719019494508,1.851431825787494,0.8371207253046709,-47.188548548779785,-49.16287638871108,2.855202669032342,-148.17457207819118	0.9986204224270916	2.8552154949675894	0	true	1
