# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 195816f5-3973-430e-872b-7b4688b6252a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-6.953743778267973E-6	-6.953743778267973E-6	-6.953743778267973E-6	-6.953743778267973E-6	-6.953743778267973E-6	0.9991239280309399	-6.953743778267973E-6	0	true	4
25	6	6	1	0	0	0	0	0	-3.3519016674992025E-6	-3.3519016674992025E-6	-3.3519016674992025E-6	-3.3519016674992025E-6	-3.3519016674992025E-6	0.9990443117099597	-3.3519016674992025E-6	0	true	1
26	6	6	1	0	0	0	0	0	-2.856016925348922E-7	-2.856016925348922E-7	-2.856016925348922E-7	-2.856016925348922E-7	-2.856016925348922E-7	0.9990443117099597	-2.856016925348922E-7	0	true	1
27	6	6	1	0	0	0	0	0	1.1651746073194293E-7	1.1651746073194293E-7	1.1651746073194293E-7	1.1651746073194293E-7	1.1651746073194293E-7	0.9990443117099597	1.1651746073194293E-7	0	true	0
28	6	6	1	0	0	0	0	0	5.603916789421695E-7	5.603916789421695E-7	5.603916789421695E-7	5.603916789421695E-7	5.603916789421695E-7	0.9990443117099597	5.603916789421695E-7	0	true	0
29	6	6	1	0	0	0	0	0	8.021505283127662E-7	8.021505283127662E-7	8.021505283127662E-7	8.021505283127662E-7	8.021505283127662E-7	0.9990443117099597	8.021505283127662E-7	0	true	1
30	6	6	1	0	0	0	0	0	7.461580096748367E-7	7.461580096748367E-7	7.461580096748367E-7	7.461580096748367E-7	7.461580096748367E-7	0.99887542860485	7.461580096748367E-7	0	true	1
31	6	6	1	0	0	0	0	0	-49.99999921962769	-49.99999921962769	6.178405077058942E-7	6.178405077058942E-7	-49.99999921962769	0.99887542860485	-49.99999921962769	0	true	1
32	7	7	1	0	0	0	0	0	5.397862890459311E-7	5.397862890459311E-7	5.397862890459311E-7	5.397862890459311E-7	5.397862890459311E-7	0.9987036576717526	5.397862890459311E-7	0	true	0
33	7	7	1	0	0	0	0	0	9.911410190155362E-7	9.911410190155362E-7	9.911410190155362E-7	9.911410190155362E-7	9.911410190155362E-7	0.9986204224270916	9.911410190155362E-7	0	true	1
34	8	8	1	0	0	0	0	0	-2.9152967995480033E-7	-2.9152967995480033E-7	-2.9152967995480033E-7	-2.9152967995480033E-7	-2.9152967995480033E-7	0.9984128643598162	-2.9152967995480033E-7	0	true	0
35	9	9	1	0	0	0	0	0	9.223911180861253E-7	9.223911180861253E-7	9.223911180861253E-7	9.223911180861253E-7	9.223911180861253E-7	0.998144332911735	9.223911180861253E-7	0	true	1
36	10	10	1	0	0	0	0	0	-4.269675382837131E-8	-4.269675382837131E-8	-4.269675382837131E-8	-4.269675382837131E-8	-4.269675382837131E-8	0.9981368757356651	-4.269675382837131E-8	0	true	1
37	11	11	1	0	0	0	0	0	2.3635969168747142E-7	2.3635969168747142E-7	2.3635969168747142E-7	2.3635969168747142E-7	2.3635969168747142E-7	0.9979193747669632	2.3635969168747142E-7	0	true	0
38	11	11	1	0	0	0	0	0	7.004758376552541E-7	7.004758376552541E-7	7.004758376552541E-7	7.004758376552541E-7	7.004758376552541E-7	0.9975972905593614	7.004758376552541E-7	0	true	0
39	12	12	1	0	0	0	0	0	1.3457843655519452E-7	1.3457843655519452E-7	1.3457843655519452E-7	1.3457843655519452E-7	1.3457843655519452E-7	0.9975264473866985	1.3457843655519452E-7	0	true	0
40	12	12	1	0	0	0	0	0	2.2232614308623033E-7	2.2232614308623033E-7	2.2232614308623033E-7	2.2232614308623033E-7	2.2232614308623033E-7	0.9975264473866985	2.2232614308623033E-7	0	true	1
41	13	13	1	0	0	0	0	0	-5.985627836168435E-7	-5.985627836168435E-7	-5.985627836168435E-7	-5.985627836168435E-7	-5.985627836168435E-7	0.9974928900943846	-5.985627836168435E-7	0	true	1
42	15	15	1	0	0	0	0	0	-1.1941815782123597E-6	-1.1941815782123597E-6	-1.1941815782123597E-6	-1.1941815782123597E-6	-1.1941815782123597E-6	0.9973089464179967	-1.1941815782123597E-6	0	true	0
43	15	15	1	0	0	0	0	0	4.3622329369617686E-7	4.3622329369617686E-7	4.3622329369617686E-7	4.3622329369617686E-7	4.3622329369617686E-7	0.9972257111733355	4.3622329369617686E-7	0	true	0
44	17	17	1	0	0	0	0	0	8.445106569825612E-7	8.445106569825612E-7	8.445106569825612E-7	8.445106569825612E-7	8.445106569825612E-7	0.9970119387926686	8.445106569825612E-7	0	true	1
45	19	19	1	0	0	0	0	0	8.313721020862999E-7	8.313721020862999E-7	8.313721020862999E-7	8.313721020862999E-7	8.313721020862999E-7	0.9964878162902743	8.313721020862999E-7	0	true	1
46	19	19	1	0	0	0	0	0	-49.99999932363495	-49.99999932363495	7.05360883171573E-8	7.05360883171573E-8	-49.99999932363495	0.9964878162902743	-49.99999932363495	0	true	0
47	19	19	1	0	0	0	0	0	8.287818874651741E-7	8.287818874651741E-7	8.287818874651741E-7	8.287818874651741E-7	8.287818874651741E-7	0.9964878162902743	8.287818874651741E-7	0	true	0
48	20	20	1	0	0	0	0	0	3.615196801976301E-7	3.615196801976301E-7	3.615196801976301E-7	3.615196801976301E-7	3.615196801976301E-7	0.9960831548241349	3.615196801976301E-7	0	true	0
49	23	23	1	0	0	0	0	0	7.25891310180249E-8	7.25891310180249E-8	7.25891310180249E-8	7.25891310180249E-8	7.25891310180249E-8	0.9956969535242467	7.25891310180249E-8	0	true	0
50	23	23	1	0	0	0	0	0	7.661112180466385E-7	7.661112180466385E-7	7.661112180466385E-7	7.661112180466385E-7	7.661112180466385E-7	0.9953483305429847	7.661112180466385E-7	0	true	0
51	24	24	1	0	0	0	0	0	4.1435623388860726E-8	4.1435623388860726E-8	4.1435623388860726E-8	4.1435623388860726E-8	4.1435623388860726E-8	0.9952576015674691	4.1435623388860726E-8	0	true	0
52	25	25	1	0	0	0	0	0	5.976403969336556E-7	5.976403969336556E-7	5.976403969336556E-7	5.976403969336556E-7	5.976403969336556E-7	0.9950311446765265	5.976403969336556E-7	0	true	0
53	27	27	1	0	0	0	0	0	6.527737949816196E-7	6.527737949816196E-7	6.527737949816196E-7	6.527737949816196E-7	6.527737949816196E-7	0.9947950007676504	6.527737949816196E-7	0	true	0
54	29	29	1	0	0	0	0	0	-5.451693235996695E-7	-5.451693235996695E-7	-5.451693235996695E-7	-5.451693235996695E-7	-5.451693235996695E-7	0.9943600353850315	-5.451693235996695E-7	0	true	0
55	31	31	1	0	0	0	0	0	-2.1497662103248297E-6	-2.1497662103248297E-6	-2.1497662103248297E-6	-2.1497662103248297E-6	-2.1497662103248297E-6	0.9939619903349148	-2.1497662103248297E-6	0	true	0
56	33	33	1	0	0	0	0	0	-1.21212179465289E-7	-1.21212179465289E-7	-1.21212179465289E-7	-1.21212179465289E-7	-1.21212179465289E-7	0.9935781285412446	-1.21212179465289E-7	0	true	1
57	34	34	1	0	0	0	0	0	3.719489135984805E-7	3.719489135984805E-7	3.719489135984805E-7	3.719489135984805E-7	3.719489135984805E-7	0.9932206958568807	3.719489135984805E-7	0	true	0
58	35	35	1	0	0	0	0	0	2.169994995625756E-8	2.169994995625756E-8	2.169994995625756E-8	2.169994995625756E-8	2.169994995625756E-8	0.9930690666101285	2.169994995625756E-8	0	true	0
59	39	39	1	0	0	0	0	0	8.013515459778851E-8	8.013515459778851E-8	8.013515459778851E-8	8.013515459778851E-8	8.013515459778851E-8	0.9922622294032063	8.013515459778851E-8	0	true	0
60	40	40	1	0	0	0	0	0	4.1776467337176717E-7	4.1776467337176717E-7	4.1776467337176717E-7	4.1776467337176717E-7	4.1776467337176717E-7	0.9919383174563716	4.1776467337176717E-7	0	true	1
61	40	40	1	0	0	0	0	0	-49.99999961780183	-49.99999961780183	-3.261437779810311E-8	-3.261437779810311E-8	-49.99999961780183	0.9918104488196459	-49.99999961780183	0	true	0
62	43	43	1	0	0	0	0	0	-49.99999972884621	-49.99999972884621	-6.496669351540415E-7	-6.496669351540415E-7	-49.99999972884621	0.9914027167515955	-49.99999972884621	0	true	1
63	46	46	1	0	0	0	0	0	-1.0513619879097866E-7	-1.0513619879097866E-7	-1.0513619879097866E-7	-1.0513619879097866E-7	-1.0513619879097866E-7	0.9911392298637968	-1.0513619879097866E-7	0	true	0
64	47	47	1	0	0	0	0	0	-6.555197730641865E-7	-6.555197730641865E-7	-6.555197730641865E-7	-6.555197730641865E-7	-6.555197730641865E-7	0.9907691126691571	-6.555197730641865E-7	0	true	0
65	50	50	1	0	0	0	0	0	3.764157981108841E-7	3.764157981108841E-7	3.764157981108841E-7	3.764157981108841E-7	3.764157981108841E-7	0.9899029104919543	3.764157981108841E-7	0	true	0
66	50	50	1	0	0	0	0	0	-2.3078774863926254E-7	-2.3078774863926254E-7	-2.3078774863926254E-7	-2.3078774863926254E-7	-2.3078774863926254E-7	0.9895747947448842	-2.3078774863926254E-7	0	true	0
67	53	53	1	0	0	0	0	0	2.1034024379034317E-7	2.1034024379034317E-7	2.1034024379034317E-7	2.1034024379034317E-7	2.1034024379034317E-7	0.988364027167516	2.1034024379034317E-7	0	true	0
68	53	53	1	0	0	0	0	0	5.638897581727499E-7	5.638897581727499E-7	5.638897581727499E-7	5.638897581727499E-7	5.638897581727499E-7	0.9881348286677242	5.638897581727499E-7	0	true	0
69	56	56	1	0	0	0	0	0	5.533787847805275E-7	5.533787847805275E-7	5.533787847805275E-7	5.533787847805275E-7	5.533787847805275E-7	0.9876246335382839	5.533787847805275E-7	0	true	0
70	59	59	1	0	0	0	0	0	-5.658739845588888E-7	-5.658739845588888E-7	-5.658739845588888E-7	-5.658739845588888E-7	-5.658739845588888E-7	0.9866339257645437	-5.658739845588888E-7	0	true	0
71	61	61	1	0	0	0	0	0	1.203881973733718E-7	1.203881973733718E-7	1.203881973733718E-7	1.203881973733718E-7	1.203881973733718E-7	0.9863318735789331	1.203881973733718E-7	0	true	1
72	63	62	1	0	0	0	0	0	-3.86986643444362E-7	-3.86986643444362E-7	-3.86986643444362E-7	-3.86986643444362E-7	-3.86986643444362E-7	0.9860282129827979	-3.86986643444362E-7	0	true	0
73	64	62	1	0	0	0	0	0	3.0865602994994656E-7	3.0865602994994656E-7	3.0865602994994656E-7	3.0865602994994656E-7	3.0865602994994656E-7	0.9854408872577336	3.0865602994994656E-7	0	true	0
74	66	64	1	0	0	0	0	0	4.117184767541867E-7	4.117184767541867E-7	4.117184767541867E-7	4.117184767541867E-7	4.117184767541867E-7	0.9851578435601438	4.117184767541867E-7	0	true	0
75	72	70	1	0	0	0	0	0	3.816324066413694E-7	3.816324066413694E-7	3.816324066413694E-7	3.816324066413694E-7	3.816324066413694E-7	0.9839228767153336	3.816324066413694E-7	0	true	0
76	76	74	1	0	0	0	0	0	4.5602732185906046E-7	4.5602732185906046E-7	4.5602732185906046E-7	4.5602732185906046E-7	4.5602732185906046E-7	0.9832781965331444	4.5602732185906046E-7	0	true	0
77	77	75	1	0	0	0	0	0	7.49806901815575E-7	7.49806901815575E-7	7.49806901815575E-7	7.49806901815575E-7	7.49806901815575E-7	0.9824378020339085	7.49806901815575E-7	0	true	0
78	79	77	1	0	0	0	0	0	6.019820434780706E-7	6.019820434780706E-7	6.019820434780706E-7	6.019820434780706E-7	6.019820434780706E-7	0.9813153142614838	6.019820434780706E-7	0	true	0
79	82	80	1	0	0	0	0	0	8.346285509627706E-8	8.346285509627706E-8	8.346285509627706E-8	8.346285509627706E-8	8.346285509627706E-8	0.9806710727367106	8.346285509627706E-8	0	true	1
80	84	82	1	0	0	0	0	0	7.417769593804406E-7	7.417769593804406E-7	7.417769593804406E-7	7.417769593804406E-7	7.417769593804406E-7	0.9800825407037528	7.417769593804406E-7	0	true	0
81	86	83	1	0	0	0	0	0	7.458466422822777E-7	7.458466422822777E-7	7.458466422822777E-7	7.458466422822777E-7	7.458466422822777E-7	0.9789426528538321	7.458466422822777E-7	0	true	0
82	89	86	1	0	0	0	0	0	-49.999999543609334	-49.999999543609334	-4.008976815645925E-8	-4.008976815645925E-8	-49.999999543609334	0.9785718045634993	-49.999999543609334	0	true	0
83	91	88	1	0	0	0	0	0	-1.3475129748995076E-7	-1.3475129748995076E-7	-1.3475129748995076E-7	-1.3475129748995076E-7	-1.3475129748995076E-7	0.9782125441399023	-1.3475129748995076E-7	0	true	0
84	92	89	1	0	0	0	0	0	1.9818355630163764E-7	1.9818355630163764E-7	1.9818355630163764E-7	1.9818355630163764E-7	1.9818355630163764E-7	0.9776320176047842	1.9818355630163764E-7	0	true	0
85	97	94	1	0	0	0	0	0	-3.454332795766935E-7	-3.454332795766935E-7	-3.454332795766935E-7	-3.454332795766935E-7	-3.454332795766935E-7	0.9763295340727147	-3.454332795766935E-7	0	true	0
86	100	97	1	0	0	0	0	0	1.461898428094739E-7	1.461898428094739E-7	1.461898428094739E-7	1.461898428094739E-7	1.461898428094739E-7	0.9753001878915931	1.461898428094739E-7	0	true	0
87	100	97	1	0	0	0	0	0	-6.508138775369034E-7	-6.508138775369034E-7	-6.508138775369034E-7	-6.508138775369034E-7	-6.508138775369034E-7	0.9745341823791317	-6.508138775369034E-7	0	true	0
88	100	96	1	0	0	0	0	0	7.266776046999776E-7	7.266776046999776E-7	7.266776046999776E-7	7.266776046999776E-7	7.266776046999776E-7	0.9735220900563676	7.266776046999776E-7	0	true	0
