# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: cbd8889f-53d9-427d-adf5-c225a85ff819
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	8	true	6
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	6	true	3
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	2
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-21.544499405241545	-21.544499405241545	-Infinity	0.9962825977292168	-Infinity	7	true	8
28	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	6	true	2
29	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-21.798239866385053	-21.798239866385053	-Infinity	0.9962914805418883	-Infinity	8	true	7
30	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-28.693479898804533	-28.693479898804533	-Infinity	0.9961225974367784	-Infinity	9	true	7
31	14	13	1	0	0	0	0	0	-521.3201930373189	-521.3201930373189	39.99827614160522	39.99827614160522	-521.3201930373189	0.9959126998632849	-521.3201930373189	8	true	7
32	14	14	1	0	0	0	0	0	-518.9387284064867	-518.9387284064867	40.70288719321648	40.70288719321648	-518.9387284064867	0.9959038170506138	-518.9387284064867	7	true	7
33	15	13	1	0	0	0	0	0	-5.494750438979182	-5.494750438979182	37.6569981918522	37.6569981918522	-5.494750438979182	0.9957306935904842	-5.494750438979182	11	true	7
34	15	13	1	0	0	0	0	0	-Infinity	-Infinity	-63.7245039813681	-63.7245039813681	-Infinity	0.9956723521541733	-Infinity	11	true	5
35	16	14	1	0	0	0	0	0	-7.450978006046171	-7.450978006046171	39.61700273909073	39.61700273909073	-7.450978006046171	0.9950305232451875	-7.450978006046171	12	true	8
36	16	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9946477946498418	-Infinity	11	true	1
37	16	14	1	0	0	0	0	0	-1364.8002350277714	-1364.8002350277714	25.13721765721393	25.13721765721393	-1364.8002350277714	0.9943642026304821	-1364.8002350277714	14	true	8
38	17	16	1	0	0	0	0	0	-Infinity	-Infinity	-0.7728342359587757	-0.7728342359587757	-Infinity	0.994093879997953	-Infinity	12	true	7
39	17	16	1	0	0	0	0	0	-776.1407971112133	-776.1407971112133	38.99606458175078	38.99606458175078	-776.1407971112133	0.994093879997953	-776.1407971112133	8	true	7
40	17	16	1	0	0	0	0	0	-723.4068909088681	-723.4068909088681	37.76483136692236	37.76483136692236	-723.4068909088681	0.9938839824244596	-723.4068909088681	8	true	8
41	18	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9937889034295699	-Infinity	10	true	1
42	19	16	1	0	0	0	0	0	-1300.8726983561312	-1300.8726983561312	31.420281013317755	31.420281013317755	-1300.8726983561312	0.9937928513463126	-1300.8726983561312	12	true	8
43	20	18	1	0	0	0	0	0	-335.39569895523186	-335.39569895523186	37.011023699635516	37.011023699635516	-335.39569895523186	0.9935752041584724	-335.39569895523186	9	true	8
44	21	17	1	0	0	0	0	0	-886.4330324486505	-886.4330324486505	35.83902840933775	35.83902840933775	-886.4330324486505	0.9931058041687076	-886.4330324486505	10	true	9
45	22	16	1	0	0	0	0	0	-478.0149299589408	-478.0149299589408	29.770032694856866	29.770032694856866	-478.0149299589408	0.9927253419700106	-478.0149299589408	10	true	8
46	22	14	1	0	0	0	0	0	-790.0896357883333	-790.0896357883333	24.349198751251745	24.349198751251745	-790.0896357883333	0.9928092352007954	-790.0896357883333	12	true	8
47	23	16	1	0	0	0	0	0	-957.5717921248032	-957.5717921248032	19.07567798208258	19.07567798208258	-957.5717921248032	0.9927764090041746	-957.5717921248032	14	true	8
48	23	17	1	0	0	0	0	0	-Infinity	-Infinity	-82.15981079556711	-82.15981079556711	-Infinity	0.992737916815932	-Infinity	10	true	4
49	24	17	1	0	0	0	0	0	-272.1507896698359	-272.1507896698359	33.84156057712822	33.84156057712822	-272.1507896698359	0.9927066624750513	-272.1507896698359	9	true	8
50	24	16	1	0	0	0	0	0	-Infinity	-Infinity	-90.59454799033429	-90.59454799033429	-Infinity	0.9925114599249896	-Infinity	11	true	4
51	24	15	1	0	0	0	0	0	-941.7196118090308	-941.7196118090308	24.36060411817618	24.36060411817618	-941.7196118090308	0.9925203427376609	-941.7196118090308	12	true	8
52	24	14	1	0	0	0	0	0	-57.68609579160641	-57.68609579160641	23.67786085838833	23.67786085838833	-57.68609579160641	0.9925419466153925	-57.68609579160641	14	true	9
53	24	17	1	0	0	0	0	0	-7.7881640487722805	-7.7881640487722805	23.800806668799364	23.800806668799364	-7.7881640487722805	0.9924478545996887	-7.7881640487722805	14	true	7
54	24	17	1	0	0	0	0	0	-90.21648904408694	-90.21648904408694	38.811087945327756	38.811087945327756	-90.21648904408694	0.9924478545996887	-90.21648904408694	11	true	8
55	25	18	1	0	0	0	0	0	-94.91056131886273	-94.91056131886273	30.39464119578387	30.39464119578387	-94.91056131886273	0.9923081787675191	-94.91056131886273	12	true	8
56	25	18	1	0	0	0	0	0	-137.47334105904525	-137.47334105904525	39.53759405439856	39.53759405439856	-137.47334105904525	0.9923081787675191	-137.47334105904525	10	true	7
57	25	17	1	0	0	0	0	0	-89.42785215857393	-89.42785215857393	36.91978147074008	36.91978147074008	-89.42785215857393	0.9923466709557612	-89.42785215857393	9	true	7
58	25	16	1	0	0	0	0	0	-52.01891752480906	-52.01891752480906	33.51408755990067	33.51408755990067	-52.01891752480906	0.9923841761648181	-52.01891752480906	11	true	8
59	25	16	1	0	0	0	0	0	-Infinity	-Infinity	3.2889833776020936	3.2889833776020936	-Infinity	0.9923841761648181	-Infinity	11	true	6
60	25	14	1	0	0	0	0	0	-Infinity	-Infinity	-29.725764080456628	-29.725764080456628	-Infinity	0.9924660954372319	-Infinity	14	true	5
61	26	15	1	0	0	0	0	0	-115.51994130832382	-115.51994130832382	21.86493058815726	21.86493058815726	-115.51994130832382	0.9923753664617162	-115.51994130832382	14	true	8
62	26	14	1	0	0	0	0	0	-Infinity	-Infinity	-95.16009553402286	-95.16009553402286	-Infinity	0.9923635227114875	-Infinity	16	true	3
63	26	13	1	0	0	0	0	0	-162.60976164596144	-162.60976164596144	12.298486630102293	12.298486630102293	-162.60976164596144	0.9921860857867687	-162.60976164596144	16	true	7
64	26	12	1	0	0	0	0	0	-711.4488528443177	-711.4488528443177	10.273060164141686	10.273060164141686	-711.4488528443177	0.9922028644329256	-711.4488528443177	10	false	8
65	26	12	1	0	0	0	0	0	-567.8223592468386	-567.8223592468386	8.16415761687082	8.16415761687082	-567.8223592468386	0.9922028644329256	-567.8223592468386	11	false	8
66	26	10	1	0	0	0	0	0	-1273.4327176416025	-1273.4327176416025	-0.020842604889319105	-0.020842604889319105	-1273.4327176416025	0.9923308061792208	-1273.4327176416025	12	false	8
