# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 95097cfe-8296-4dbc-a431-d02f82c1f0ae
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-98.43692266612918	-98.41061214513876	1.5892639338830248	1.5892639338830248	-98.41087958166948,-148.41064367136272,-98.43728224868529,-98.43731455270095,-98.4370255112469,-98.4370478660134,-98.43704272935943,-98.43696649758876,-98.4372201876161,-98.43713834027592,-98.437133797991,-98.43728224868529,-98.41086993392838,-98.437133797991,-98.43727465444063,-98.41088719912045,-98.43704583893486,-98.43695149251754,-148.41068218465512,-148.4369978664982,-148.43730372748252,-98.41071057849433,-98.41071646884947,-148.4373185584089,-148.41061813428132,-98.43708095875812,-98.4106578019707,-98.43707646020346,-98.43696554720513,-98.43696649758876,-98.41101846244399,-148.41092012788135,-148.410741833394,-98.4372201876161,-98.4107310227735,-148.43692665822394,-98.41076685994543,-98.4106849328994,-98.43719729015133,-98.41077035414162,-148.41065217291865,-148.43693038987942,-98.4372844532933,-98.41106930165338,-98.43697767545616,-98.43695384263319,-98.41096952054073,-98.4369512136306,-98.43715182610899,-98.4106870276973,-98.43703585377229,-98.41067698811078,-98.43738423440595,-98.41078929194076,-98.43695002361198,-98.41071065985066,-98.41087958166948,-148.41068651109975,-98.43699904056248,-98.41087079731808,-98.43712549166214,-98.41063890988062,-98.43703140160204,-98.41062944322479,-98.41074807722049,-98.41064476588946,-148.41073381601598,-98.43727113015345,-98.43707646020346,-98.4106252261801,-148.41096241104745,-98.4371899727161,-148.41100362565632,-98.41063666043334,-98.43720590665036,-98.43715182610899,-98.41096731593272,-98.41096952054073,-148.4369978664982,-98.43708094904977,-148.43696483022663,-98.4370093691872,-98.437081792698,-148.41087714341614,-98.437081792698,-98.41073191141236,-148.4108780113887,-98.41086993392838,-98.41079512188469,-98.4111779558271,-98.41061214513876,-98.43696390708317,-148.43693038987942,-98.43708528689419,-98.43696554720513,-148.43704911610632,-98.43702559260323,-98.41078099193541,-148.4370433521899,-98.43692266612918	0.9991239280309399	-98.41061214513876	0	true	2
25	6	6	100	0	0	0	0	0	1.8682813807074683	1.8684685884196286	1.8684739432177753	1.8684739432177753	-149.20872100769085,-98.2322010220785,1.8682882079730718,-148.23217851094628,1.8107815849173763,1.8682882079730718,1.8684685884196286,-99.20875735611268,-98.23213971650428,1.8107311491444524,1.8684423671041572,-98.23220710839729,-99.20850430591261,-148.2322383870146,1.8105879480733367,-148.2322387031694,-48.13163550649026,-48.18930510955426,-99.20859092962593,-48.189524409111044,-99.20857652545854,-48.13162734979843,-48.18923941942154,-98.23245433315134,-99.20859092962593,-98.2324750514386,1.868419033641397,-99.20853838994674,-148.23214500190278,-99.20849109498911,-98.23238590136273,1.8682190686308862,-48.13163321299779,-48.13168716964414,-98.23225329303048,-98.23229646836164,1.8683799871213405,-48.13152876268666,-48.131684779452264,-98.23219669128804,-99.20878921326828,0.7914172985195672,-48.18930621579166,-148.23213979990285,-148.23220248520536,-98.23227513268439,-98.23215730448534,-48.18929803626456,-148.23226831517292,-48.1315326137384,-98.23227313666588,1.8107886770823827,-99.20866459720028,1.810786806391143,1.8105879480733367,-48.13162769843979,1.8684537327308333,1.8107615980755323,-149.20850922723994,-98.23237886785068,1.8683721483530933,-148.2322369040378,1.8683476781385697,-99.20860186719705,1.868173718726608,1.8684078903359187,1.8106570385385556,-149.20872100769085,-99.20866729107746,1.8107011211281072,-149.20856881195323,1.8106586393659876,-99.20871256877896,-99.20860818976635,1.8682882079730718,1.810730407913062,-98.23228926935948,-149.20850922723994,1.8105615511692503,-148.2321444505376,-148.232548839924,-149.2088306256047,1.8107808003510182,1.8682719889996102,-48.18929803626456,-48.18961666870103,1.810641271551727,1.8106585358911136,-148.2325755822777,1.8682361050326584,-99.2085702545588,-149.20875882093708,-48.131533413321414,-48.131599532934295,1.868467543075616,-98.23213903979844,1.8107542051855414,-99.20855199329802,-99.2084766763939,1.8682813807074683	0.9990443117099597	1.8684685884196286	0	true	1
26	6	6	100	0	0	0	0	0	-148.0445861632335	2.0493868894340697	2.04938704940701	2.04938704940701	-99.0218142589425,2.0425119335545747,-47.95063627656181,-148.0445905668411,-48.00536099096773,-47.95728269805338,2.0493067023330505,1.9946463243190236,1.0075616766072317,-98.0445902686001,-149.0218784427107,2.0491791768029763,2.0492547226668894,-48.00535449282855,-148.0446499103906,-47.95092697781445,1.9946992248308038,2.049109313206041,2.0492662979428804,-99.02207984512783,-148.0445877599626,-48.00537306378723,2.049171139933655,-98.04501913792717,-99.02203472723882,-148.04462313943026,1.9946093350602347,-99.02180174489243,-98.04471862327783,-149.02204366857762,-99.02178533005431,1.00764250648813,2.0427794986124077,2.0491640538182074,-47.95070557834022,-149.02186895295006,-47.95729627233929,-149.0218355012989,2.042654006235331,-99.02190627171537,-47.95728820483005,1.0076847963578348,-99.02196771680933,-99.02180202687691,-99.02186551715533,-47.95725777444184,-99.02195590707167,-47.957282117005825,-48.99240704930615,1.9943375740833875,2.042501680361485,-98.0446339537722,-149.02196133178035,-47.95730216048739,-48.00529993611955,-47.95066328181053,-48.99238445564471,-47.95722910246043,1.9946717207777283,1.9946887909247684,-48.00535452970103,2.0427181647058092,-99.02204517086867,2.0493868894340697,1.9944645598454878,1.0076803241800616,1.9947102869962212,1.0076830110682164,-48.005357036909125,1.994707125408467,-98.04470454841106,-47.95071459771575,-98.04454780118435,2.049360339318523,2.0492662979428804,2.0492098892993096,-99.02207375101398,-149.0218339045698,-98.04475779687229,-98.04482766795829,-98.04461566505881,1.0075855458424061,2.0493301975828664,-48.00538792101278,1.9943472070568833,-47.957256782688106,1.0074693748059809,-48.992403398879,1.0076239851933089,-48.99238129028453,-47.9572596825172,-99.02185148808262,1.0075522486440065,-148.04465017734202,-99.02179492728433,2.0493701678463734,-98.04461777581902,-149.02184248942956,-47.95070557834022,-148.0445861632335	0.9990443117099597	2.0493868894340697	0	true	1
27	6	6	100	0	0	0	0	0	-47.78879749901632	2.211198528043794	2.211205896281487	2.211205896281487	-147.8753410286147,-47.78888109005799,-98.85489187805763,1.1731598251765996,1.1729665428791551,-147.8752479224429,-148.85494310401472,-98.85485545177634,-98.85494432089634,-97.87536835269927,-47.79543791682873,-47.788914168764336,-47.840285587640395,2.204568372141117,-47.7891409651259,-98.85500373860265,-48.82720175634298,-47.84021028750539,-98.85496171111214,-98.85496954902997,2.2045563869305496,-47.78888042254937,-98.85500427945863,-48.826912959979516,2.211048202770267,-47.84005507134529,-147.87520164197224,-97.87541233889952,-47.78881044015229,-48.82690236141265,2.211198528043794,-47.795687233148215,-48.82690909318721,-147.87537988595702,2.1598486749008705,-97.87520247861939,-48.826834642896515,2.1599003632101246,2.204383868212915,-48.82691399438064,-47.840122896602054,-47.7888793134227,-97.87527078640139,-48.826953668549905,-147.8751906544363,-98.85495493148312,2.2111955657541102,1.173108307488873,1.1729659275130089,-47.79550408526376,-98.85489571148172,-148.85487543666497,2.1598472208469075,2.204530128653422,-47.788812471541824,-47.79551971589485,-147.87522401886073,2.159940792764491,2.210910175192116,-47.84025688969435,-148.85488578138137,-97.875285713481,-148.85491755512024,-98.85489782127203,-47.79549531722542,-147.87530386750885,2.204373824454502,-47.78886044735829,-47.84012364353938,2.2111915194615754,1.1731043836760178,-148.8552169178435,-98.85488779767063,2.211153196258424,2.1599122184848043,-97.87522759919364,1.173101768258513,-147.8752527681275,-47.840133726352676,-97.87522745673267,2.2109747852769814,2.2043709551284345,2.2045273953961573,-47.84011718133357,2.2111569534061544,-47.795510100877394,-148.85491645435258,2.2044518786679728,-47.84033782434153,2.2110198443605045,-97.87522231139931,-97.87518143502386,-147.87523019463447,2.159900011455623,2.211109527220904,-147.8751872082197,-47.84006549620536,2.2111671179982184,2.204572067000926,-47.78879749901632	0.9990443117099597	2.211198528043794	0	true	1
28	6	6	100	0	0	0	0	0	-97.7172197853735	2.3601813734174644	2.3602281783234216	2.3602281783234216	-47.68721228399928,2.312742785986694,2.360068631006544,2.3600253674195755,1.3250836834108424,2.3547673009854915,-97.71721290464896,-147.71753119937097,2.354791969617003,-97.7172144518736,-47.687215825629394,2.312834151296708,-147.71753119937097,-47.687166577568924,-47.687172071006785,-98.69854436556619,2.3126274417387416,-97.71741124255391,2.3128114711716976,-47.68717405659063,2.360062248776541,2.3126738877669357,-98.69851570636426,-98.69853859274198,2.312704040044263,2.3548026290562483,-147.71721343098343,-48.6750396893189,1.3250894174223302,2.3128096563197924,-47.68721592440726,2.312712140996931,-98.69852111578085,-47.6452173772616,-47.68741412354805,-48.67487576025984,-48.674838842975845,-47.68719510734684,-47.68746965399173,-98.69874071706413,2.3601813734174644,2.360062248776541,2.3548312882581808,-148.698692242024,-47.64516999471131,-98.69851333415632,-147.717247070322,1.3249971609309845,-148.6985145909153,2.312552935153272,-47.68732983478956,2.35478232745826,2.3126031399855256,-148.69853305105693,1.3251272097251938,-98.69851321818162,-98.69851333415632,-47.64008189370152,-47.6398408971278,1.3252237524882873,2.354623917555916,-47.639785695581025,-48.674812608574264,-47.645331884731135,2.360146500833644,-47.6398818805644,-47.64518876480348,1.3250884569128047,2.3127935212492083,-48.67478764726828,2.312836178669374,2.360115813568888,-148.69851899626525,1.3251638230032767,-147.71720300963526,-48.67480998392698,-98.6986746584877,2.354833988731398,2.354793915996979,2.3128352120983244,-98.69854159871687,-48.67478281792015,2.312795410893131,2.354798585816723,2.3547673165198186,-47.64534687105895,-147.71721343098343,-47.68733307588959,-48.67482689284023,-98.69854250943662,-98.69870331811656,2.354710950227608,-148.69856435444254,-98.69856466716418,2.3128041806884534,-148.69853305105693,2.3548154790836824,-47.64522716578482,2.3128398173138165,-97.7172197853735	0.9990443117099597	2.3601813734174644	0	true	1
29	6	6	100	0	0	0	0	0	2.4495511056112362	2.4939389221144723	2.493938995428037	2.493938995428037	2.4495727605162503,2.487972989575685,-47.50614298925621,2.4494641348566497,-147.57622409414455,-47.5504642200258,-97.5762169234178,2.487969030492305,1.4617419945973211,-98.55923083114057,-47.51203177979941,2.487884187154294,-98.55914790205304,-147.57622004314206,1.461655089829863,2.4495970817311576,-148.55916670193955,-47.512046291265975,-98.55934002147501,2.4879654238756124,2.4879574460995353,2.4939118043830044,1.4618240005940697,-47.512047564109494,2.487968691409102,2.4879874926150967,1.4618158510883004,2.4879486683607777,2.487761773208181,-47.50606683401283,-97.5763336628859,2.487924560878757,-47.512069389000686,-48.53817520472468,-148.55915423840696,2.4495727888721315,1.4617852865993848,-47.51203316528636,2.4496142099434106,1.4617778075679162,2.4879874926150967,2.4939139288793286,-47.506280562598576,-47.506097398304064,-47.50608198319038,2.4878556091224784,-47.50610254905826,2.493875627271711,2.4938820379138753,-98.5592799553045,2.4938402081430886,2.4939026876623744,2.493747532157066,-47.550391975898314,-47.55039141893291,2.487929251015754,2.449560176832892,-47.50606689727243,1.4618265228118261,-148.55915205542985,1.4616244163044037,-97.57627795098655,-47.50614830711788,-98.55920258823363,-47.5060710060115,-98.55917855514996,2.4495953787104914,-148.55914882782346,2.4496051426544403,-97.57639011771654,-147.57623812972867,-47.51205134966829,1.4617318374312356,-97.57621514884165,-47.5060710060115,2.4937520224131307,-148.55943963948718,2.4939389221144723,-147.57623176898772,-48.53822089709953,1.4618089345131964,2.493826679523456,2.493850365309174,-98.55916827858447,-147.57636028602923,-98.55923083114057,-97.5762162754688,-97.57631337011517,-97.57631559539095,-47.512018434793454,-148.55915423840696,-47.506110433563535,1.4616244163044037,-98.55928301674518,2.4495156864826138,-98.5592799553045,2.487817220222887,-148.55918108759548,-147.57622153991656,2.4495511056112362	0.9990443117099597	2.4939389221144723	0	true	1
30	6	6	100	0	0	0	0	0	2.5402117255408765	2.5813638191747748	2.581366414144406	2.581366414144406	-148.4676966290564,-47.41883520262102,0.5520033209852746,-47.41882909614587,-148.46757994018373,0.5520673789726446,2.5812269461878636,2.5813354104757287,2.5747222219181314,-147.4831889660968,-49.44794611662342,-97.48316819554715,-98.46760308063072,0.5520705578857662,-97.48317731816707,-47.4186589041482,-97.48333278399971,-47.45979970449905,-47.41869891851493,-47.42503964754724,0.5520801148408913,-97.48320055361077,-47.4252986510191,-97.4832389120012,-47.459785787360296,-148.46756270627543,-148.46758815037785,-47.41869891851493,2.5749550772907246,-97.48317967090378,-147.48319770164372,-147.4831733659543,-98.46756989139767,-147.48317740516836,2.5401659466946325,-97.4832205177106,-97.48318113533502,-148.46757816301027,-147.4831966243691,2.5748514708495067,-47.45976383925804,0.5520756093726409,-148.4676140590553,-98.46755726522781,2.540198000912753,-47.459960765596335,2.5402215333776668,-98.46760488438389,-47.45980008341512,-97.4834906587437,-147.48317331723362,2.5813638191747748,-47.41866047985502,-148.46755578503846,-47.46002392671231,-147.4833040558258,2.5402117255408765,-47.41878222985598,-47.41866410137546,2.5748714459637014,0.5520763095187716,-148.46762041783916,-98.46755988406932,0.5520327080072562,2.574944770116069,-47.4598003194425,-47.425074820466975,-147.48317919249013,-47.45976492324045,-98.46757426652525,0.5520455285248127,-47.460089254512425,-49.44802197085925,-47.425038563564826,-49.44795757059573,2.581330613105471,-47.418663693475125,0.5518807358758842,-49.44798497466623,2.5812321187629066,-98.46772169705751,-147.48320524586347,-98.4676390931956,-47.425298662902996,-98.46772918205929,2.5749526108599956,-148.46756295044082,2.5813338502860614,2.5400847647322453,-47.42515623100076,-98.46768556439235,2.5749622550491287,0.5519872752452972,-47.42505188238729,-97.4832094921672,2.5812627312416643,2.581356914377503,-147.48318744832773,-148.46757994018373,2.5402117255408765	0.99887542860485	2.5813638191747748	0	true	5
31	6	6	100	0	0	0	0	0	-49.33838249298084	2.6868631569981942	2.68687202762418	2.68687202762418	-147.36868184300425,2.6868631569981942,0.6616876198556173,-97.3687738647504,-148.35562543806617,2.6867369788702935,-147.36868264537108,-147.36869448150367,2.68685664919628,-49.3383305749829,-98.35565257291366,-49.338318094286244,-47.348243399175395,2.686724356013174,2.6868500605555354,0.6615657518047958,-47.31314759305353,-147.36869854891532,0.6617150012970635,-47.31830211110429,2.6516810489158202,-47.31829516975616,-97.36869102715303,-98.35571315807815,-147.36868237541478,2.6815239161827344,0.6616650917143131,-148.3556256355092,-97.36873137610908,2.681608154689001,-98.35561919187322,2.6816588967206383,2.6868324175898683,-97.36871731352481,2.6815808830444126,-49.338286132516345,-97.36883999884108,2.6517010628100293,-97.36869781517134,0.6617087123914435,0.6616043761925751,2.651735426909022,-148.35564334616024,-47.31830518556018,0.6616880159162317,-98.35564551420015,-147.36869973812787,-47.313131947238766,-98.35561843093903,-47.31329981426546,-147.36870072373307,0.6617095406551162,2.6816892400558228,-47.34845673649413,2.686822431157412,2.651731726650991,-97.3687445489024,-49.338304136223144,-47.31844955385533,-98.35561172813419,-148.3556259802599,2.6517232835619726,-47.31829894716954,-98.3556473404529,2.6514813835276763,2.6516424117845143,0.6617087268727707,-97.36881550752449,-148.35563916958125,-49.33829939432227,2.681711330093303,-148.35561260544762,2.681696368448844,2.6816832323715922,-47.348246614190614,2.6816047681243522,-47.31828731824079,2.6816936316511013,2.651670134569289,-49.33830082889606,0.6616396824294557,2.6517218133084612,0.6617131824949424,0.6615184540345255,-47.3482575960984,0.6617138354214767,0.6617073940643943,-47.3131428386342,2.6817114003958396,-98.35570445205089,-147.36869652772157,-47.31315429171649,-49.33845542993155,-97.3687445489024,2.651765249610033,-47.34845666653905,-147.3686996818643,-147.36897100282283,2.6517294118938275,-49.33838249298084	0.99887542860485	2.6868631569981942	0	true	1
32	7	7	100	0	0	0	0	0	-147.26784349299066	2.779233641669065	2.7792394389444692	2.7792394389444692	-148.25707978513375,2.748429134723047,-147.26794159488918,1.7744647666419058,2.7483023167296006,-47.22077191461313,2.7790556445226002,2.7791230923983257,-47.22079474100094,0.7580695868282921,1.774492184363709,2.7792272432152747,0.7581220125663974,-48.2255162668409,2.779213537925823,2.7791242573252064,2.7791950476886993,1.7744048771611007,-98.25712217259245,0.7581358062014455,-47.25157148723986,-98.25703114241055,-47.25157857152981,-98.25701050757894,0.7581039289182914,0.7581247330153492,2.779205476963252,-97.26782773497095,0.7581450588759387,-97.26783687115152,-98.25718265976936,0.7581445850080969,2.7484319351782864,2.779181723470548,2.7484262939164292,-147.2679406353413,2.779215379793089,-47.220848513054875,-48.225515916651545,-47.22078419805535,-48.22553628741823,-49.24186962650077,-49.241864919675365,1.7744886804646312,0.7581342513686626,2.7791539544517208,0.7581330690347443,2.748429219512098,2.7484381094210018,-98.25702307188465,-47.22077294383944,-47.251565485944184,2.779233641669065,-98.25700136447288,-47.25157515947812,-49.241884946338956,-98.25705663113646,0.7580618210229688,-48.22552626067921,-148.25703111720216,1.7429876108532238,-148.257038609487,-47.25158429428621,-147.26785936123576,-98.25702599927943,2.7483805170987523,0.7581201715837605,-47.22077749307202,-147.26783818825098,-49.241864603793026,-47.220796462038884,1.7744647666419058,-49.24187265819768,-47.2207795765084,2.779161720257044,0.7581376868124636,-147.2678569827484,-48.225513559043506,-148.25701957248316,-47.251565000405975,-47.220840952466986,0.7581111683476678,1.774484131644064,-49.241862562067325,2.77911930822977,1.774481155873482,-147.26783830275673,-97.2679476086675,-48.22570504364564,-98.25701036466175,1.7744886804646312,-97.2678845335293,0.7579564810947471,-98.25699886534748,-147.2679077649915,-47.251579040947384,2.74832448401976,-47.22090158493377,0.758041789388535,-147.26784349299066	0.9987036576717526	2.779233641669065	0	true	0
33	7	7	100	0	0	0	0	0	0.8377703715539024	2.8546178336706305	2.8546182765911383	2.8546182765911383	1.8515690124723128,2.8115365659741154,-148.18353988642144,1.8515299176747984,-98.18356845565225,-49.1621751693168,-148.18355071088044,-49.16237067410437,-47.18852961347188,-49.16218860268509,2.8545930589826027,1.8515220325520827,-148.18372497518908,-47.170134100657684,-98.17481591714143,2.8297360468581543,1.8514923786825117,-48.1484486165535,-49.162248969270614,2.829884903715723,-148.18374257360804,2.8298835177614365,1.8514473644799525,-148.17473789243297,-48.14843835275844,1.8515751898219295,1.8515634561078296,1.8514721491045179,-148.18354153313726,2.8113905817939444,-47.17015369592226,2.829861046303575,2.8546178336706305,-98.18361645742749,1.8515223889599974,-98.17473911664732,2.8297979197975343,-48.14843209287448,-47.17012076423538,-47.17016542818274,-47.170248878597754,-48.14843186010628,2.8545939762584824,-148.17474361527255,2.8298673507239847,-148.17474083272114,-47.14553227789872,-98.18354295384525,1.8515449287105383,-47.18834839856125,1.85157928992626,2.8546105839163856,1.8515751898219295,2.854492066044359,2.811524350173256,-98.18355998709791,-98.18354255663638,0.8377461734711504,-47.14542204008972,2.8113905817939444,1.8515007521406848,-148.1747485169173,-148.17485688744478,-98.18362617362111,-98.18359125618286,-148.18354904190093,-148.1836617135109,-48.148430551525585,-98.18361532138226,0.8377349408742927,2.811647515856991,2.829859518027169,-49.16219122189758,-98.17474792310738,-148.1747443459172,-49.162228986140846,-98.18366448447128,-47.17012129093287,-148.18353966608032,-148.17473111838416,2.8298804825470807,-47.14539228451328,2.811631211076709,-47.17013491581788,-48.14844613806235,-47.188360105740834,0.8378010936918984,2.8298580318434445,0.8377833575596063,-49.16217829009955,2.85460853680661,1.8515296639881573,1.8515749401335861,0.8378125182677628,-47.188361367065134,0.8378000283933484,2.854598103398268,-98.17478292646693,-98.18355109315462,0.8377703715539024	0.9986204224270916	2.8546178336706305	0	true	1
