# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7c76326e-0e35-4bbd-93cb-d8cbafc3d9f2
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: test.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-289.5704161273108	-289.5704161273108	18.821908790160865	18.821908790160865	-289.5704161273108	0.9991239280309399	-289.5704161273108	4	true	2
25	6	6	1	0	0	0	0	0	-283.7130628988969	-283.7130628988969	20.128803341390476	20.128803341390476	-283.7130628988969	0.9990443117099597	-283.7130628988969	3	true	1
26	6	6	1	0	0	0	0	0	-285.88949918357554	-285.88949918357554	21.256341131685314	21.256341131685314	-285.88949918357554	0.9990443117099597	-285.88949918357554	4	true	1
27	6	6	1	0	0	0	0	0	-284.99301037968746	-284.99301037968746	22.161995874600844	22.161995874600844	-284.99301037968746	0.9990443117099597	-284.99301037968746	4	true	1
28	6	6	1	0	0	0	0	0	-284.1507188808431	-284.1507188808431	23.01198613390084	23.01198613390084	-284.1507188808431	0.9990443117099597	-284.1507188808431	4	true	1
29	6	6	1	0	0	0	0	0	-279.80110445729485	-279.80110445729485	24.077199254973685	24.077199254973685	-279.80110445729485	0.9990443117099597	-279.80110445729485	3	true	1
30	6	6	1	0	0	0	0	0	-278.8192561213723	-278.8192561213723	25.05189901796792	25.05189901796792	-278.8192561213723	0.99887542860485	-278.8192561213723	3	true	1
31	6	6	1	0	0	0	0	0	-283.37367498411106	-283.37367498411106	25.840110880743666	25.840110880743666	-283.37367498411106	0.99887542860485	-283.37367498411106	4	true	1
32	7	6	1	0	0	0	0	0	-290.0313327133208	-290.0313327133208	22.5136126270339	22.5136126270339	-290.0313327133208	0.9987451107975523	-290.0313327133208	6	true	1
33	7	6	1	0	0	0	0	0	-280.2749475586453	-280.2749475586453	24.973627389575334	24.973627389575334	-280.2749475586453	0.9986618755528911	-280.2749475586453	4	true	1
