# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c36e322a-80c4-44e3-8060-f5e437c73fc0
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_sanitarios.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	6.985014033456226	6.985014033456226	7.943755688680963	7.943755688680963	6.985014033456226	0.9991239280309399	6.985014033456226	1	true	10
25	6	6	1	0	0	0	0	0	-192.25447882698984	-192.25447882698984	9.72246786509323	9.72246786509323	-192.25447882698984	0.9990443117099597	-192.25447882698984	1	true	7
26	6	6	1	0	0	0	0	0	-191.62495461330667	-191.62495461330667	10.337609332896454	10.337609332896454	-191.62495461330667	0.9990443117099597	-191.62495461330667	1	true	6
27	6	6	1	0	0	0	0	0	-191.16162634391992	-191.16162634391992	10.785849004790991	10.785849004790991	-191.16162634391992	0.9990443117099597	-191.16162634391992	1	true	6
28	6	6	1	0	0	0	0	0	-190.6271643124825	-190.6271643124825	11.31175676576553	11.31175676576553	-190.6271643124825	0.9990443117099597	-190.6271643124825	1	true	7
29	6	6	1	0	0	0	0	0	-189.84301784489702	-189.84301784489702	12.100625787178496	12.100625787178496	-189.84301784489702	0.9990443117099597	-189.84301784489702	1	true	5
30	6	6	1	0	0	0	0	0	-239.15093798753077	-239.15093798753077	12.80048896148351	12.80048896148351	-239.15093798753077	0.99887542860485	-239.15093798753077	1	true	6
31	6	6	1	0	0	0	0	0	-188.5547363603334	-188.5547363603334	13.40262750901071	13.40262750901071	-188.5547363603334	0.99887542860485	-188.5547363603334	1	true	5
32	7	7	1	0	0	0	0	0	-188.05656155720604	-188.05656155720604	12.855487898389363	12.855487898389363	-188.05656155720604	0.9987036576717526	-188.05656155720604	1	true	5
33	7	7	1	0	0	0	0	0	12.357675030228185	12.357675030228185	14.335125358221541	14.335125358221541	12.357675030228185	0.9986204224270916	12.357675030228185	1	true	6
