# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4fbb6f1e-8021-4d89-b8a5-875624af8f01
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	100	0	0	0	0	0	4.6505068802214105	6.995448877041809	8.981304215783576	9.00420682894639	1.4138936931821182,3.6655005177688684,4.661748705763429,3.3981073836866758,5.802602354398537,1.4422624556048032,-0.42586802307577987,6.751532709872089,3.418743264524503,4.789998451175105,0.02630556358032976,2.2326970539585456,2.461884879911577,4.462296895506325,4.351870931711269,2.609120136695497,3.2396072768359807,1.4820174264491062,3.448655871883937,0.3895912492844915,4.5929518729528445,4.667791391492151,-0.8617709529560225,0.31454629747760166,2.1986844403580394,1.2920970779301135,2.1462185601277453,1.220083755470725,2.503158518939372,2.432986434181746,4.378559338240803,4.733045474563088,1.5114824109660692,-0.8662010886266049,3.5994030643924866,2.292700623050972,-0.7258488478755059,2.2864863341642776,0.19084292908710854,5.729438688114994,3.4116885823033423,1.1715610587121623,4.765781768988132,1.2829932358813827,3.3926738519045134,4.397965648608444,2.353383630490535,5.57426767248516,2.4901767736786455,6.456246220799714,1.9093048724469277,1.700175266048345,4.64140303817268,2.6347014562138433,1.513918343254327,4.360685034063391,0.9346425239412319,2.4571156254710282,1.45996164769808,3.233950556580062,4.746088378089517,4.659300778305672,3.802392933521951,5.810851522887092,4.4794394101775525,-1.8602878367456626,2.2191765761877105,6.995448877041809,-0.7608283657853154,3.6192297960282422,3.204283359602369,2.111293179044615,3.4741473445685376,2.533704911665588,3.258920424966753,-0.012788258315500567,3.3695161567605925,3.593865435261119,0.25722558179111,4.757871003330406,5.840199077563989,1.1255994994979641,2.4133165343571084,4.589149406958771,2.3552821470643703,3.3809438119737414,0.16387219405587095,1.529961623093727,1.5771049519638507,6.925758797415299,3.6291183458810226,3.555634430218897,0.9975085358921216,2.4342966399505492,5.702654813566985,3.380651628274364,3.6461112527830255,3.3435852131735846,3.409792856623781,4.6505068802214105	0.9975615034251832	6.995448877041809	0	true	5
25	15	15	100	0	0	0	0	0	0.692331947643857	9.620039950264019	10.19219664910651	10.19219664910651	2.721956643936655,0.5533143943020153,1.976162065427789,7.511981010533403,3.4750714351642515,4.87753681347481,9.620039950264019,1.9972989116069715,3.7562457302242436,4.378841205371748,1.6792441651372836,1.4695665690337747,3.970109279489726,4.196576683292512,2.709338255094127,0.6790547824864057,0.5152925379238771,2.3998501517105297,2.7194231292356674,-0.3318854991208471,3.967183095979314,3.0128224586042336,2.48480727379986,-1.3084395008764782,6.903889496374415,5.664391535676268,3.2244571638027475,3.0764710392615213,7.920416949075406,4.195309266822357,0.18632606118956918,6.334550950673677,3.675441254303915,6.586975981532626,2.9752048342128132,5.872910241929958,5.721237236966344,-1.5884319884038738,1.319595849228619,4.791697523413308,3.8920669862452866,0.29255938091067857,2.4603801183152934,5.497729406394492,3.30122372321242,5.665109101131297,0.8021591453657191,4.628124688854305,6.588985197966936,4.647144917684152,8.844693977320501,-0.29770580783303924,4.685294868351571,5.854130896186537,5.77788254413551,5.535813605240248,0.3621073155929566,4.801737833017979,8.753983897726993,6.8128035612588125,2.6779826330564336,4.530171055509898,5.768196302914198,0.8308708032368997,3.571869278770551,3.3542940495223132,6.395151060419066,4.060623297093153,4.775720966103782,6.987901024157322,4.796189500020226,6.884414944112262,2.888496275152773,4.917713871034351,1.726515059407081,6.794322195018964,0.7831447979266675,1.4235415139702405,6.199724438028336,5.755633429542712,5.833570496106079,3.2670718918323267,5.411189042190376,3.5925750374943,4.85786304409574,1.3663148677866679,0.5148720307893444,4.332329765474438,2.42708778710197,4.634522999216367,1.358788784011177,1.559968837876805,4.951899934005148,0.9632256731449611,3.767145464534678,2.5758116925207717,3.065374200867615,4.638636126393134,1.6246895264695098,0.692331947643857	0.9966306358339244	9.620039950264019	0	true	6
26	15	15	100	0	0	0	0	0	4.787193024280457	10.462401295148362	11.003402652099535	11.003402652099535	3.7846832241761024,4.666467896500745,6.485774096400019,5.6230486482634365,0.8773277565130537,5.445175368439711,8.308486605327092,6.357673441388709,5.002953165686364,0.35839222065745213,7.040410494931218,7.831791671231814,3.3011121272168626,3.5311916058720834,7.646742676284139,6.44379617749866,5.8678733314203875,-0.2143199482785314,6.650468927942127,4.711091279479675,5.086812010071904,5.532935881910962,4.714055003391781,4.600099906494679,8.672857638330015,2.39631558795884,5.273757247557924,0.2863166149906986,9.404521294167374,5.963707176396689,8.481233285128376,2.473123739791269,3.7629785875136013,7.622839034065697,5.567285528030126,4.686826023540545,5.009120697914184,4.2466311334571785,7.584745358121614,5.21168358931675,7.152628353004832,4.152430349879483,4.692840466948167,3.9324393089983833,-0.9754557713311076,0.7317902359732396,3.8716192084315555,-0.5604255334063324,10.462401295148362,5.64082283361957,6.0659748388209245,3.044127678457753,1.6547957032986798,5.709929221452693,4.7648948403847005,5.452268482294927,0.5111598172433611,2.5237407398588645,0.3817476721545763,3.226874207191784,4.3924613608863705,4.575361231728857,1.4606954629313162,5.170241455410664,4.553433188622181,3.1435806296424618,2.5087483218029885,3.521424474942873,4.561698944380403,2.92189813039277,7.307591589149929,9.46892991733139,7.524009681131357,2.480451286520131,0.8033288124545108,5.456258415971142,4.446447987776402,7.7149801249367895,2.4046201857887994,0.5425394145646512,4.793156114639036,8.647384461866876,7.214788903362598,4.843117171025539,8.736068915833156,2.072023460570268,2.4004379124008546,5.486872205944175,-0.7898574004957455,5.636128750641908,0.4227796028769397,5.44886443345187,1.3809837845090192,6.659557232646361,3.2287332489376213,7.805971751638395,4.003504300677705,7.474901038707944,7.469406146516734,4.787193024280457	0.9960817657423182	10.462401295148362	0	true	12
27	15	15	100	0	0	0	0	0	4.251492218974803	9.73070184858333	11.656773501975954	11.656773501975954	5.575533841303502,6.09459262304334,5.7367396858277555,9.73070184858333,6.249191934676588,6.625245748978871,7.655632674436443,1.9573235085551244,2.889468131367697,3.269179272480545,8.673742784661536,5.907170881733931,3.799961117717033,6.190031042600211,4.425186267670327,6.74891148656297,5.167490615446376,5.111026935430818,9.686287831989809,7.2845127176266615,2.8491572979659288,1.6065004276624006,7.796195052180622,7.037130762638857,3.917244215228398,5.1537302230881155,5.294086816844477,4.736397756957748,2.6382266184255245,4.748949667938615,8.61155858973641,8.601703515499935,0.8702788580234722,4.4693941897730145,7.241439973802631,2.5903686028486796,3.9560805320515264,6.322152311666627,5.041168370874889,-0.17173903056713113,1.00034049678034,2.115751074896159,8.44825698543006,5.85384726580979,6.672220384934349,6.047194160441027,0.6865682094163579,6.199620485620788,3.363435732627289,3.4658710653197944,4.597154413419571,2.6903428678920163,7.1849332681861835,7.093449807349581,4.4261130075428685,6.310978351785703,1.8131259381866953,8.226335037151914,3.820381024458271,7.6707919659544395,1.9869586762044023,6.4769648501275485,3.1612062671917633,3.9426644263640176,5.19033917550343,1.360313261166493,5.537822722645453,9.06264331607004,7.436252450430797,5.280845900339858,8.207656180993212,6.6019912057717836,8.93917504734477,2.939455326764055,5.410170074419156,6.178893783371635,8.671428010785105,8.504722567159291,5.702134257671099,6.731916486533768,5.292478862649652,8.692428612571183,7.166573415289645,-1.980416501267217,3.0934070430340874,4.830608515308162,3.9772326758977985,6.048333710454549,5.592073665575873,8.062701309647437,5.438942937791355,4.137240924833911,8.033080889710511,6.056756950551836,3.1209343837245433,5.057046539085341,9.513257304938362,5.7340030459846645,7.468815025535779,4.251492218974803	0.9960817657423182	9.73070184858333	0	true	1
28	15	15	100	0	0	0	0	0	5.650342166661789	11.612036788646169	12.263340466537052	12.263340466537052	0.6459618649803529,5.325951091086944,7.391169784686308,4.879586342815888,0.9061527905712352,8.531445742510702,6.787737148745049,9.2757958966821,4.3731592311100735,5.581242826066192,7.3759101862172765,9.14468895521525,7.1574639862435845,8.882353061041387,9.246242097109072,6.602020701629522,8.266588766648159,5.115973670262333,2.4348968525272046,6.237012652619439,1.7944615016407002,7.959284776265396,8.301336846981613,6.569189310692399,9.327292775941384,4.579906039252434,8.225201365506766,6.2610313422132435,2.046663259441807,4.475005247636928,11.612036788646169,2.748542442314667,4.854310920547725,7.949280658626828,8.618674180185803,3.6037916206807736,6.6605792152621515,8.394972062373345,5.49802467025369,8.363766392280732,5.010773030413214,4.761285148488663,4.400087717892008,7.328939750732509,5.079323590481048,5.9298243468135565,4.832992086044843,5.254313843403878,4.707423659512863,4.287338442483021,7.273448664272657,5.785684449055397,3.6443837845526357,10.026369314270447,6.511962316862037,11.088145308198849,6.7407342086042386,8.875529043195357,3.5369948163849907,7.7663324911211955,10.075264744371637,6.137850521689597,7.2508063414606045,4.2793017300182274,7.2457222069494325,5.054490220340149,7.950000178395718,1.8071740517823218,0.8592843085765849,9.678353876075276,7.708254440193969,3.572388014071219,6.221435183307858,7.193266822721217,6.937764910049643,3.292360025584998,4.733781541556164,4.505079362486543,7.414280916702609,5.939096257023793,3.7422230900477684,3.7746930261230647,4.162788060587948,7.527560474364542,7.3856786355832025,6.788286226031542,10.591175603540158,1.9399779165099644,8.384655447664429,5.912664609103844,3.280529031269956,5.9387747257768835,4.355473552637698,9.626791910725947,6.9477172340496285,2.853107607153385,4.212811416699919,5.591069606422708,6.985091194947422,5.650342166661789	0.9960817657423182	11.612036788646169	0	true	1
29	15	15	100	0	0	0	0	0	7.783048234492165	10.84813461884073	12.585969214242311	12.585563193405108	9.318417042766827,9.273226816722454,3.7738884796470282,7.277767536611439,9.899080408170928,6.361170226440537,5.524375754109148,4.972307051847164,6.982090117220876,5.28790068662722,4.665808931393423,7.672264784455576,5.900721709416939,8.89885506900438,7.55327248688098,5.41833152008204,3.8884340794254904,4.60881178253646,8.632548211425362,4.772270633283563,7.319627122683743,4.14395005457215,5.037155131096151,8.765458672278482,5.461593500325554,6.794972468307032,9.028779499589897,5.386321743400497,-1.981957231841489,6.290737657779156,9.851416825375312,8.783454741123947,7.7730914172030445,8.987247439611396,7.900408238790971,9.770038237160382,6.979717042763781,6.071967001755567,4.383614160339615,1.0657424451333546,8.392912368452519,7.852694429680756,7.786312932422851,9.772391037843704,7.872160743176108,5.788359739680269,3.7721549385632445,7.903308018230783,5.200701217630398,6.261286906585116,8.22838658493549,6.949202867472891,8.767937869946172,0.1661668758621846,1.0806863828652742,8.873303338643222,4.970615979567375,5.666446493864105,9.776636318578406,10.67409306355408,6.3192184004310885,9.00613181353971,6.4229654077539315,10.407488226613896,7.406998589446152,6.1344583540096185,1.0060829168858314,7.470620482187836,4.435655317498265,7.253063541921057,8.713713777500265,8.997224513893318,7.73713322712705,8.061152255845332,7.991041949740301,5.8586856678915975,5.327279384858901,4.858828796875109,2.60509481519267,7.4621166118989475,3.229720762650181,7.664494588440734,0.7252835909685347,4.428145328063751,4.164038518898012,8.491181589687733,1.129503864508374,4.708608977437658,9.027370166924129,10.84813461884073,7.7051553124737895,6.928868015061058,8.427293501053791,4.074507478958534,5.9784429326458675,9.817959490001645,6.1822764711599385,6.609017405388966,7.986365848515648,7.783048234492165	0.9960817657423182	10.84813461884073	0	true	1
30	15	15	100	0	0	0	0	0	4.508588406908053	11.618581078125564	12.726077096269655	12.726077096269655	1.538771210844005,2.434710190707698,7.558888368851781,8.402611471281837,4.92987138436497,10.570534503824716,6.04325416307193,6.66410940213513,10.1262868988028,5.226653322774376,4.559553084024785,4.306439161809336,6.732728571182838,8.923627258132598,7.909175017085341,8.199026825027783,9.120160746004329,11.618581078125564,7.503085234502574,4.1113549764897925,1.458965608179438,7.429877168874508,3.265066198080706,10.55717425347822,4.622701405664824,0.574353032460575,2.650683189883347,6.903346754553749,6.541180060975956,4.669963927564446,1.889174090009258,9.009798219301985,7.668925252489778,5.278067166246534,6.057084339952096,4.007784786060775,6.838810691555483,1.5118881726080486,7.150388607973256,5.537130966039581,5.0304439785171375,7.762353458172983,2.025611766447785,8.228581090451238,3.649092520505474,9.830362772338363,8.920864243380574,5.934114478221838,4.744639108356264,7.680806346745575,3.7889788238453175,7.7027185698709095,5.04570862341387,4.902072098673204,4.1093372552650855,9.815531380905544,5.798417080694758,8.021824196602847,7.860604614464043,6.290640952899462,7.45468492501189,0.23136852324558532,9.055518243830134,3.6585848126414486,6.479100997855387,7.372652285120494,5.845041710264585,10.650490373356215,6.845417953955338,5.239673365545134,2.515908275343744,9.315680716214061,7.023737162675916,7.156034315084552,7.278907935942774,3.8125997424784996,5.851198918481743,7.880264204663926,5.198206014139112,8.909013174670708,8.20365352227708,9.15098833926697,10.016421944153938,6.047425082254815,7.199797818767332,5.291502023939977,3.749284239571687,2.951834692517841,2.639276884178517,8.244511683834922,5.157143767857326,7.488719683144579,2.93131944141731,3.143001107838924,8.003044261931276,2.4752991185940654,7.461848442515983,7.769625519482352,2.882323781829614,4.508588406908053	0.9959128826372083	11.618581078125564	0	true	2
31	15	15	100	0	0	0	0	0	5.989088454017079	11.492420897004973	12.96537817705262	12.96537817705262	4.255028217659461,9.279892752321155,6.825763183873178,6.5903448744239475,4.331587333519171,6.662601437011628,6.9345008924537375,6.621965006668231,5.19525410182136,6.478859861651031,11.492420897004973,4.730844177125343,7.7853771891538806,9.911223385193175,3.6941581215131523,8.629288072111857,7.24135848428401,8.55521431134575,7.811211304824755,5.211509025766059,7.556278832938792,1.4527748344453277,7.888300828489499,9.113618194224628,3.067969996201561,5.599367979865488,5.56309485470509,4.066138839507464,9.333967910268433,4.189189706158939,5.331294934249623,6.693485713790048,10.978463701009636,6.328106105980931,8.186445014249047,8.973746633464113,5.829747814516202,9.662530902065972,9.691769114541827,6.78431343875425,6.603878650598186,6.0232849043917485,6.747367041441899,8.338877055676296,-6.082684833987889,9.969444253353583,6.1972890875527336,-0.14247082239457054,9.188418071426302,1.2548297189304232,5.5857425093416175,6.168941932773147,6.290069357931688,7.810724346536823,3.2575728913435396,7.335632694770798,4.83473156477163,6.845038162761039,4.526772594750057,5.298096490489566,8.902025295269922,6.488143909965493,5.188674909342598,7.402775086671056,9.686017394999329,9.99691265165491,6.333380804793748,7.821527502276978,7.790930903253053,5.832223255606106,5.442130588847831,7.630614506309674,9.250349170504267,3.347146740652332,5.427872905946769,4.18413062727331,8.002047589864596,5.639076848309068,5.557727275036293,2.723473890083458,7.288479501475323,6.348684450277876,1.2143038802605393,8.611390307587657,8.343287370868449,5.242907590673841,2.8262852984440414,7.819058185543093,7.057020714241686,6.467175051198638,1.2856701165920774,-0.9288249656825553,6.838171539984216,8.226205732574035,8.543183774658232,6.499463986135198,6.749269790604067,5.225992484852919,5.596002400167945,5.989088454017079	0.9957029850637148	11.492420897004973	0	true	3
32	17	17	100	0	0	0	0	0	-4.43767519703275	11.258851121628677	13.266359059131268	13.262717164378696	3.6870858275679343,6.294742707255777,6.60525935520876,5.764774948751044,7.459258063521782,6.2623642741331125,8.031257461156097,8.005392633615486,6.790447176263621,6.096263562968414,6.834569698336075,3.8638913872979654,7.259112358616489,9.33833550131529,7.168829692418178,9.112555248000636,9.508603293077668,4.201789986543176,7.153704739638791,6.391972064246396,9.000153601510846,7.303148840883515,6.763769365864636,4.025812592178385,4.854794286065959,9.220045809388882,8.049625217909217,11.258851121628677,6.483970394114602,5.233490148126574,3.5225903093178736,-0.8659542129451194,6.209597206657447,7.826510476729478,6.841625296425231,4.72061124939301,3.0751738597998486,4.902448093272822,4.230657923429946,1.1858458997068513,3.68129864005273,7.939478553048861,10.842831082896739,7.41394990564984,2.351362120521935,5.89714316050507,2.917177699928491,8.129744409128332,5.886888322047734,5.280405021217593,6.545753747360828,5.680040571406177,6.1065596604754635,7.159792344031359,9.031054938517745,7.745920698667257,0.4311950817217851,6.063263326923685,7.335273348131884,5.144424900537958,6.647270068018128,8.72021185427863,7.9007700323475945,8.977002298242551,7.062571945923039,4.159286815773988,7.033372033418141,6.847989351414514,3.205365806771261,9.366325049669733,6.166739320504534,4.982782365158223,8.270484953433783,10.19187589657377,8.336006422009262,6.382498548800865,10.286871489437138,7.266969331584823,5.994890310284277,7.091987173811338,4.86821804698976,8.233529115895056,10.190853925454118,10.264057383671428,5.787331953019047,3.00041921640402,6.911056656682947,5.0260588361554195,6.1504941252941006,8.63453368050376,7.391670253580555,5.375830515573422,7.4653966574506985,8.166386466448442,6.166739320504534,5.775262140809683,5.196558478246738,7.937678169932871,5.012381990978839,-4.43767519703275	0.9953534847676211	11.258851121628677	0	true	1
33	17	17	100	0	0	0	0	0	4.60376127321633	11.594012324927473	13.61214687736242	13.61214687736242	6.568572665008803,8.371966568560353,3.4516773526636024,11.40954134312925,5.741372604266956,7.496051269455187,7.62417817229103,5.503327515619704,7.3344046688510725,4.695050526688351,6.1659280580249565,5.324461731103443,8.4454577767278,5.514897588600748,9.430255633292502,8.53539402617018,7.369149945947919,3.4956361750346394,6.450473151957569,7.244683600590378,9.79090388597827,2.544148805957844,4.613168270050134,10.523488800021312,7.571492118367571,7.412518471291589,7.318187154441869,7.575632148505624,9.78090466312758,6.294746953432202,9.62535333749792,10.658364623164475,3.8398116376147566,7.484758064633619,6.431139865879286,6.546105865290784,6.720349145253094,4.390960835358698,10.511904697173257,9.449330027029001,9.579972173258984,6.78523129784259,5.368475650695161,8.605654426786415,9.333653518562208,10.387685413424729,11.594012324927473,7.658507235499227,5.490959542305916,8.457406499636976,8.432898421126552,9.607513960054233,6.244533429773365,10.450494207652802,6.791361935441003,7.532236406754585,8.552485814014574,6.182603065900655,4.55177241822683,4.320734236476017,10.557188801949549,6.370169718780494,3.5185867514562386,8.601376190706487,5.568031725176132,6.515151335326427,3.344517132031177,7.400367122036799,10.556504883315062,7.371894364251418,9.743627713039409,4.500832650188212,3.5158992767397272,6.354056750059327,5.600023182457482,5.571799260147611,11.453488559592513,4.600187387066714,8.491207296551728,-0.3864169480051345,6.431294018844543,8.782688577516721,9.41307580340865,3.19177812599159,6.401191558516597,9.552125105779698,9.451759849705489,6.394549800962933,9.254735415980383,9.382095159555067,8.580861613335983,6.341392455623698,5.39688202929662,9.663460993446183,8.279727217460366,10.832542821260711,9.439259092976664,6.240411677411001,5.420295549384964,4.60376127321633	0.9952702495229601	11.594012324927473	0	true	1
