# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e11c7522-9d7e-485f-9fa8-ad99c7a32d5a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-10.487745409781773	-10.487745409781773	45.56699700903941	45.56699700903941	-10.487745409781773	0.9975653416775723	-10.487745409781773	12	true	3
25	9	9	1	0	0	0	0	0	-2.6243334647203866	-2.6243334647203866	45.73165476110928	45.73165476110928	-2.6243334647203866	0.9975653416775723	-2.6243334647203866	11	true	3
26	9	9	1	0	0	0	0	0	-1.7045886164825532	-1.7045886164825532	45.814765510401095	45.814765510401095	-1.7045886164825532	0.9975653416775723	-1.7045886164825532	11	true	2
27	10	10	1	0	0	0	0	0	11.009421566361208	11.009421566361208	46.05393865536568	46.05393865536568	11.009421566361208	0.997262083184068	11.009421566361208	10	true	2
28	10	10	1	0	0	0	0	0	8.14287572651839	8.14287572651839	49.40543774192408	49.40543774192408	8.14287572651839	0.9970015206790418	8.14287572651839	10	true	1
29	12	12	1	0	0	0	0	0	10.565153783978708	10.565153783978708	49.371348266950825	49.371348266950825	10.565153783978708	0.9966696763439367	10.565153783978708	9	true	2
30	13	13	1	0	0	0	0	0	10.827514288715847	10.827514288715847	49.45272059707331	49.45272059707331	10.827514288715847	0.9965839188191344	10.827514288715847	9	true	1
31	13	13	1	0	0	0	0	0	11.981523224672983	11.981523224672983	45.33994516142861	45.33994516142861	11.981523224672983	0.9960483181143581	11.981523224672983	9	true	1
32	13	13	1	0	0	0	0	0	2.2512451088564873	2.2512451088564873	43.02404939589739	43.02404939589739	2.2512451088564873	0.9955863021910939	2.2512451088564873	9	true	1
33	14	14	1	0	0	0	0	0	2.418224555272346	2.418224555272346	43.169030312509975	43.169030312509975	2.418224555272346	0.99540882871159	2.418224555272346	9	true	2
34	14	14	1	0	0	0	0	0	2.5249116620658967	2.5249116620658967	43.42679560452647	43.42679560452647	2.5249116620658967	0.99540882871159	2.5249116620658967	9	true	2
