# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c0ecf89e-4eb1-4b01-97db-7318a17a5ead
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refuge.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	19	19	1	0	0	0	0	0	33.816689233272896	33.816689233272896	49.657191033184944	49.657191033184944	33.816689233272896	0.9980839809622682	33.816689233272896	7	true	4
25	22	21	1	0	0	0	0	0	40.26325888522547	40.26325888522547	51.20846473298289	51.20846473298289	40.26325888522547	0.9978868044538348	40.26325888522547	5	true	3
26	22	19	1	0	0	0	0	0	29.64943057348823	29.64943057348823	52.936230111763024	52.936230111763024	29.64943057348823	0.9979252966420775	29.64943057348823	8	true	2
27	22	16	1	0	0	0	0	0	18.347255004830938	18.347255004830938	48.613445798490375	48.613445798490375	18.347255004830938	0.9979562219898961	18.347255004830938	9	true	2
28	22	15	1	0	0	0	0	0	17.60633426132012	17.60633426132012	46.00725753931248	46.00725753931248	17.60633426132012	0.997876276675854	17.60633426132012	11	true	2
29	24	16	1	0	0	0	0	0	-16.21568424045897	-16.21568424045897	42.57918336334408	42.57918336334408	-16.21568424045897	0.9975543021326062	-16.21568424045897	15	true	6
30	25	17	1	0	0	0	0	0	-26.980211488462935	-26.980211488462935	45.68848802115707	45.68848802115707	-26.980211488462935	0.9974935480805083	-26.980211488462935	15	true	1
31	25	15	1	0	0	0	0	0	-50.442966100854036	-50.442966100854036	43.90392805506979	43.90392805506979	-50.442966100854036	0.9972367141635169	-50.442966100854036	17	true	1
32	25	16	1	0	0	0	0	0	-31.527403794218927	-31.527403794218927	40.678254495866426	40.678254495866426	-31.527403794218927	0.996913971969791	-31.527403794218927	15	true	1
33	26	17	1	0	0	0	0	0	-18.383659194825142	-18.383659194825142	44.786728208248775	44.786728208248775	-18.383659194825142	0.9967364984902873	-18.383659194825142	15	true	1
34	26	15	1	0	0	0	0	0	-14.366835784408664	-14.366835784408664	41.815015641858245	41.815015641858245	-14.366835784408664	0.9967884793940677	-14.366835784408664	13	true	1
35	28	19	1	0	0	0	0	0	0.1876764805718132	0.1876764805718132	42.04390096852979	42.04390096852979	0.1876764805718132	0.9965959818980707	0.1876764805718132	13	true	1
36	28	20	1	0	0	0	0	0	-41.35223372080235	-41.35223372080235	51.33283921952676	51.33283921952676	-41.35223372080235	0.9965667015155615	-41.35223372080235	16	true	1
37	30	23	1	0	0	0	0	0	-18.3644781741691	-18.3644781741691	52.60519173077339	52.60519173077339	-18.3644781741691	0.9962655631995673	-18.3644781741691	14	true	1
38	31	23	1	0	0	0	0	0	5.118254686373824	5.118254686373824	52.56895525093458	52.56895525093458	5.118254686373824	0.9961679619245364	5.118254686373824	13	true	2
39	32	22	1	0	0	0	0	0	-26.530048414811603	-26.530048414811603	50.97163208726687	50.97163208726687	-26.530048414811603	0.9961503790731169	-26.530048414811603	15	true	2
40	32	22	1	0	0	0	0	0	-13.498527264616596	-13.498527264616596	50.116137677938404	50.116137677938404	-13.498527264616596	0.9961383159941803	-13.498527264616596	14	true	1
41	32	22	1	0	0	0	0	0	-3.367703753357304	-3.367703753357304	50.97640787652187	50.97640787652187	-3.367703753357304	0.9959091174943889	-3.367703753357304	13	true	1
42	32	23	1	0	0	0	0	0	-4.532060749988496	-4.532060749988496	49.35952504634548	49.35952504634548	-4.532060749988496	0.9956191649424994	-4.532060749988496	13	true	1
43	34	25	1	0	0	0	0	0	7.685693192344381	7.685693192344381	50.18741524229434	50.18741524229434	7.685693192344381	0.9952729911318092	7.685693192344381	12	true	1
44	35	26	1	0	0	0	0	0	0.913119170934344	0.913119170934344	52.86735568605131	52.86735568605131	0.913119170934344	0.9949402694818724	0.913119170934344	13	true	1
45	35	26	1	0	0	0	0	0	6.6003485220911955	6.6003485220911955	53.9347766750778	53.9347766750778	6.6003485220911955	0.9947376097557409	6.6003485220911955	12	true	2
46	36	26	1	0	0	0	0	0	1.6288177795241836	1.6288177795241836	50.37628666013924	50.37628666013924	1.6288177795241836	0.9943825531323796	1.6288177795241836	11	true	2
47	36	26	1	0	0	0	0	0	4.864863060857466	4.864863060857466	52.62396284030898	52.62396284030898	4.864863060857466	0.9943318882008465	4.864863060857466	12	true	2
48	37	27	1	0	0	0	0	0	4.736875490496033	4.736875490496033	52.56638196306616	52.56638196306616	4.736875490496033	0.9942324591865829	4.736875490496033	12	true	1
49	37	27	1	0	0	0	0	0	6.575913350565187	6.575913350565187	53.072063333096196	53.072063333096196	6.575913350565187	0.9941275103998363	6.575913350565187	11	true	1
50	38	28	1	0	0	0	0	0	8.123161119658377	8.123161119658377	52.94587573136463	52.94587573136463	8.123161119658377	0.9938764521388203	8.123161119658377	12	true	1
51	39	29	1	0	0	0	0	0	-5.948438999942134	-5.948438999942134	52.877449464266164	52.877449464266164	-5.948438999942134	0.9933828163268289	-5.948438999942134	12	true	2
52	39	28	1	0	0	0	0	0	-27.343654666843833	-27.343654666843833	52.25241173665254	52.25241173665254	-27.343654666843833	0.9934492729253331	-27.343654666843833	14	true	1
53	39	28	1	0	0	0	0	0	-36.077373560206844	-36.077373560206844	50.78503234118006	50.78503234118006	-36.077373560206844	0.9932514384307761	-36.077373560206844	15	true	2
54	39	29	1	0	0	0	0	0	-13.102370433914025	-13.102370433914025	47.94011322923892	47.94011322923892	-13.102370433914025	0.9931258727454837	-13.102370433914025	12	true	2
55	39	29	1	0	0	0	0	0	2.326940178879969	2.326940178879969	49.103117619011385	49.103117619011385	2.326940178879969	0.9929135625562031	2.326940178879969	11	true	1
56	39	28	1	0	0	0	0	0	-22.390575056353462	-22.390575056353462	46.32622039504408	46.32622039504408	-22.390575056353462	0.9929550156820026	-22.390575056353462	13	true	2
57	40	30	1	0	0	0	0	0	-23.27557764556925	-23.27557764556925	46.25935700977445	46.25935700977445	-23.27557764556925	0.9928427193835403	-23.27557764556925	13	true	2
