# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a966080f-dcca-4d75-b45c-e5f5e8b9a0ab
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refuge.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	19	19	1	0	0	0	0	0	40.46922988904775	40.46922988904775	53.0145976330451	53.0145976330451	40.46922988904775	0.9980839809622682	40.46922988904775	6	true	4
25	21	19	1	0	0	0	0	0	29.604088810476284	29.604088810476284	49.295883899867384	49.295883899867384	29.604088810476284	0.9979112230499849	29.604088810476284	8	true	10
26	21	18	1	0	0	0	0	0	30.331877867600383	30.331877867600383	51.45763447506768	51.45763447506768	30.331877867600383	0.9979454383284229	30.331877867600383	8	true	1
27	21	16	1	0	0	0	0	0	23.37279265431545	23.37279265431545	47.16159902041502	47.16159902041502	23.37279265431545	0.9979740607248082	23.37279265431545	10	true	1
28	21	16	1	0	0	0	0	0	25.180093493190213	25.180093493190213	47.60601886229295	47.60601886229295	25.180093493190213	0.9978835876327852	25.180093493190213	9	true	5
29	23	15	1	0	0	0	0	0	-14.192984618184923	-14.192984618184923	42.135920537779604	42.135920537779604	-14.192984618184923	0.9975833266316226	-14.192984618184923	15	true	2
30	24	14	1	0	0	0	0	0	-52.19826593814586	-52.19826593814586	41.60217881453857	41.60217881453857	-52.19826593814586	0.9975544849065294	-52.19826593814586	16	true	1
31	24	15	1	0	0	0	0	0	-27.350344181546056	-27.350344181546056	44.209568158227356	44.209568158227356	-27.350344181546056	0.9972272464742912	-27.350344181546056	14	true	1
32	24	16	1	0	0	0	0	0	-50.22320056758436	-50.22320056758436	44.9153479895451	44.9153479895451	-50.22320056758436	0.9969179929961031	-50.22320056758436	17	true	1
33	25	17	1	0	0	0	0	0	-41.647249601860445	-41.647249601860445	43.717382734417995	43.717382734417995	-41.647249601860445	0.996752034273766	-41.647249601860445	16	true	1
34	25	16	1	0	0	0	0	0	-41.4104329590065	-41.4104329590065	45.8492789408319	45.8492789408319	-41.4104329590065	0.9967862495522037	-41.4104329590065	16	true	1
35	27	18	1	0	0	0	0	0	-19.104809934054003	-19.104809934054003	43.419993923293205	43.419993923293205	-19.104809934054003	0.9965960550076399	-19.104809934054003	14	true	1
36	27	18	1	0	0	0	0	0	-6.482581748805394	-6.482581748805394	50.25747009553914	50.25747009553914	-6.482581748805394	0.9965960550076399	-6.482581748805394	14	true	1
37	29	21	1	0	0	0	0	0	-6.303294561758861	-6.303294561758861	50.630502399702316	50.630502399702316	-6.303294561758861	0.9963084054071837	-6.303294561758861	14	true	1
38	30	21	1	0	0	0	0	0	15.502745531441285	15.502745531441285	53.695695563572116	53.695695563572116	15.502745531441285	0.9962295567366815	15.502745531441285	11	true	1
39	30	21	1	0	0	0	0	0	12.149333622997467	12.149333622997467	53.86199741534938	53.86199741534938	12.149333622997467	0.9962295567366815	12.149333622997467	11	true	1
40	30	21	1	0	0	0	0	0	15.309109150659864	15.309109150659864	53.87368542893662	53.87368542893662	15.309109150659864	0.9962312017019908	15.309109150659864	11	true	1
41	31	21	1	0	0	0	0	0	-15.089996681782779	-15.089996681782779	49.12842168249074	49.12842168249074	-15.089996681782779	0.9959650097601275	-15.089996681782779	15	true	1
42	31	20	1	0	0	0	0	0	18.719678175020455	18.719678175020455	50.420898826718854	50.420898826718854	18.719678175020455	0.9957198002646568	18.719678175020455	10	true	1
43	32	21	1	0	0	0	0	0	12.85540602451299	12.85540602451299	48.5118103408372	48.5118103408372	12.85540602451299	0.9955981459413221	12.85540602451299	12	true	1
44	32	20	1	0	0	0	0	0	-19.553320812205996	-19.553320812205996	48.41174692059596	48.41174692059596	-19.553320812205996	0.995368179791053	-19.553320812205996	14	true	2
45	33	21	1	0	0	0	0	0	-25.603004540732478	-25.603004540732478	46.92384696630538	46.92384696630538	-25.603004540732478	0.9950769843764851	-25.603004540732478	14	true	1
46	33	20	1	0	0	0	0	0	-2.8358120120263095	-2.8358120120263095	48.55360369077344	48.55360369077344	-2.8358120120263095	0.9950931050365184	-2.8358120120263095	11	true	1
47	33	21	1	0	0	0	0	0	5.638745752266107	5.638745752266107	46.392809815948596	46.392809815948596	5.638745752266107	0.9949635914344828	5.638745752266107	11	true	1
48	34	24	1	0	0	0	0	0	-10.83330333213381	-10.83330333213381	48.048879288014916	48.048879288014916	-10.83330333213381	0.9946146760149437	-10.83330333213381	12	true	1
49	34	23	1	0	0	0	0	0	-5.790356430814192	-5.790356430814192	52.874227200703245	52.874227200703245	-5.790356430814192	0.994670604835467	-5.790356430814192	12	true	1
50	34	23	1	0	0	0	0	0	-4.339303512323362	-4.339303512323362	52.226037892670206	52.226037892670206	-4.339303512323362	0.994670604835467	-4.339303512323362	11	true	1
51	34	23	1	0	0	0	0	0	-12.389274581374202	-12.389274581374202	51.596142012998754	51.596142012998754	-12.389274581374202	0.994670604835467	-12.389274581374202	12	true	1
52	34	23	1	0	0	0	0	0	1.3761033500470106	1.3761033500470106	49.62849478349487	49.62849478349487	1.3761033500470106	0.9942508096884801	1.3761033500470106	10	true	1
53	34	23	1	0	0	0	0	0	-9.01984640688864	-9.01984640688864	46.71608214413862	46.71608214413862	-9.01984640688864	0.9942001447569473	-9.01984640688864	12	true	1
54	35	25	1	0	0	0	0	0	-23.28911385708478	-23.28911385708478	41.873082293685165	41.873082293685165	-23.28911385708478	0.9939135552452459	-23.28911385708478	13	true	1
55	35	24	1	0	0	0	0	0	-1.3280031286669214	-1.3280031286669214	42.80713321343324	42.80713321343324	-1.3280031286669214	0.993929675905279	-1.3280031286669214	12	true	1
56	35	24	1	0	0	0	0	0	-7.710320114046986	-7.710320114046986	38.94563565196242	38.94563565196242	-7.710320114046986	0.993926714967722	-7.710320114046986	13	true	1
57	35	24	1	0	0	0	0	0	-3.7780821894984555	-3.7780821894984555	39.65902669687318	39.65902669687318	-3.7780821894984555	0.993926714967722	-3.7780821894984555	13	true	1
58	35	24	1	0	0	0	0	0	-4.913375901528475	-4.913375901528475	38.443673899375646	38.443673899375646	-4.913375901528475	0.9937698949415489	-4.913375901528475	13	true	1
59	36	25	1	0	0	0	0	0	-3.2338453613352467	-3.2338453613352467	37.15669505341009	37.15669505341009	-3.2338453613352467	0.9936132942440835	-3.2338453613352467	13	true	1
60	37	26	1	0	0	0	0	0	-6.2273979942445905	-6.2273979942445905	37.79789655281391	37.79789655281391	-6.2273979942445905	0.9935424510714206	-6.2273979942445905	12	true	1
61	37	26	1	0	0	0	0	0	-18.442184512831837	-18.442184512831837	36.16187291343186	36.16187291343186	-18.442184512831837	0.9934797230609512	-18.442184512831837	14	true	1
62	37	27	1	0	0	0	0	0	-19.00966515476199	-19.00966515476199	34.57348648390219	34.57348648390219	-19.00966515476199	0.9934665633384752	-19.00966515476199	14	true	1
63	37	27	1	0	0	0	0	0	-27.624839018147306	-27.624839018147306	30.633804617221788	30.633804617221788	-27.624839018147306	0.9930214357257221	-27.624839018147306	15	true	2
64	39	28	1	0	0	0	0	0	-23.08238138071301	-23.08238138071301	27.853609655638977	27.853609655638977	-23.08238138071301	0.992579159386172	-23.08238138071301	14	true	1
65	39	27	1	0	0	0	0	0	-61.326644974632096	-61.326644974632096	28.41525342134126	28.41525342134126	-61.326644974632096	0.9925306146321493	-61.326644974632096	16	true	1
66	40	28	1	0	0	0	0	0	-61.91245854320692	-61.91245854320692	27.203854907256186	27.203854907256186	-61.91245854320692	0.9921979295369971	-61.91245854320692	16	true	1
67	40	28	1	0	0	0	0	0	-62.31025012431456	-62.31025012431456	27.972839549193743	27.972839549193743	-62.31025012431456	0.9921979295369971	-62.31025012431456	16	true	1
68	41	29	1	0	0	0	0	0	-62.91949435533575	-62.91949435533575	25.70044083772774	25.70044083772774	-62.91949435533575	0.9918275564588652	-62.91949435533575	16	true	1
69	42	30	1	0	0	0	0	0	-63.51489303741045	-63.51489303741045	26.093829595924017	26.093829595924017	-63.51489303741045	0.989753218648789	-63.51489303741045	16	true	10
70	42	31	1	0	0	0	0	0	-64.33209108697883	-64.33209108697883	29.197131178186833	29.197131178186833	-64.33209108697883	0.9897400589263129	-64.33209108697883	16	true	1
71	42	31	1	0	0	0	0	0	-64.30376692086794	-64.30376692086794	29.34823683266224	29.34823683266224	-64.30376692086794	0.9897400589263129	-64.30376692086794	16	true	1
72	42	31	1	0	0	0	0	0	-63.994748519640375	-63.994748519640375	29.517921868768152	29.517921868768152	-63.994748519640375	0.9896700930684817	-63.994748519640375	16	true	2
73	42	30	1	0	0	0	0	0	-72.43478723817032	-72.43478723817032	29.298929780024274	29.298929780024274	-72.43478723817032	0.9891429365189611	-72.43478723817032	17	true	1
74	43	31	1	0	0	0	0	0	-72.05583067718509	-72.05583067718509	29.622101099303183	29.622101099303183	-72.05583067718509	0.9888465503249722	-72.05583067718509	17	true	1
