# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d27202d7-8dbe-44fa-9192-b793f7e789a4
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	8	true	6
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	6	true	3
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	8	true	2
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	2
28	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-20.96607328665459	-20.96607328665459	-Infinity	0.9962825977292168	-Infinity	7	true	7
29	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-31.027930425531746	-31.027930425531746	-Infinity	0.9962914805418883	-Infinity	9	true	6
30	14	13	1	0	0	0	0	0	-129.18283417018688	-129.18283417018688	41.11027237417988	41.11027237417988	-129.18283417018688	0.9961225974367784	-129.18283417018688	9	true	7
31	14	13	1	0	0	0	0	0	-271.3014089302287	-271.3014089302287	39.54144219958616	39.54144219958616	-271.3014089302287	0.9959126998632849	-271.3014089302287	8	true	7
32	14	13	1	0	0	0	0	0	-468.15674666615735	-468.15674666615735	40.636703500461174	40.636703500461174	-468.15674666615735	0.9959126998632849	-468.15674666615735	7	true	7
33	15	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9956857312053573	-Infinity	9	true	2
34	15	14	1	0	0	0	0	0	-71.07203948643026	-71.07203948643026	45.1547333422664	45.1547333422664	-71.07203948643026	0.9956688428948464	-71.07203948643026	7	true	7
35	15	13	1	0	0	0	0	0	-Infinity	-Infinity	-54.98692407826325	-54.98692407826325	-Infinity	0.995238081312463	-Infinity	11	true	5
36	15	13	1	0	0	0	0	0	-54.79993984473971	-54.79993984473971	33.77633975662685	33.77633975662685	-54.79993984473971	0.9948050167786461	-54.79993984473971	11	true	140
37	15	12	1	0	0	0	0	0	-Infinity	-Infinity	-101.9690319389394	-101.9690319389394	-Infinity	0.9946092659068145	-Infinity	16	true	5
38	16	12	1	0	0	0	0	0	-101.34212513201523	-101.34212513201523	23.99151870424032	23.99151870424032	-101.34212513201523	0.9944321579751573	-101.34212513201523	16	true	7
39	16	12	1	0	0	0	0	0	-31.989736171555897	-31.989736171555897	29.650797673534655	29.650797673534655	-31.989736171555897	0.9944321579751573	-31.989736171555897	14	true	7
40	16	12	1	0	0	0	0	0	-30.892599685920175	-30.892599685920175	28.338095100968108	28.338095100968108	-30.892599685920175	0.994222260401664	-30.892599685920175	14	true	7
41	17	13	1	0	0	0	0	0	-79.92203116721655	-79.92203116721655	29.752702078053098	29.752702078053098	-79.92203116721655	0.9940768454683034	-79.92203116721655	14	true	7
42	17	13	1	0	0	0	0	0	-58.09794519971645	-58.09794519971645	34.457020646842246	34.457020646842246	-58.09794519971645	0.9940768454683034	-58.09794519971645	12	true	7
43	18	14	1	0	0	0	0	0	-57.5221420012292	-57.5221420012292	35.04066079484783	35.04066079484783	-57.5221420012292	0.9939513163377957	-57.5221420012292	12	true	7
44	18	13	1	0	0	0	0	0	-60.28032501472879	-60.28032501472879	32.6654114093531	32.6654114093531	-60.28032501472879	0.9936122341553287	-60.28032501472879	13	true	7
45	19	14	1	0	0	0	0	0	-113.85327720988641	-113.85327720988641	29.96915989629243	29.96915989629243	-113.85327720988641	0.9934260971918615	-113.85327720988641	14	true	8
46	20	15	1	0	0	0	0	0	-94.88995061229261	-94.88995061229261	31.299641429749755	31.299641429749755	-94.88995061229261	0.9931563959906712	-94.88995061229261	12	true	8
47	20	14	1	0	0	0	0	0	-143.0633028614411	-143.0633028614411	31.625033699603115	31.625033699603115	-143.0633028614411	0.9932031130054613	-143.0633028614411	12	true	9
48	20	13	1	0	0	0	0	0	-93.75757619742745	-93.75757619742745	23.57693671060203	23.57693671060203	-93.75757619742745	0.9932179176932469	-93.75757619742745	16	true	8
49	20	14	1	0	0	0	0	0	-21.110445691936548	-21.110445691936548	27.526707750373266	27.526707750373266	-21.110445691936548	0.9931708716853949	-21.110445691936548	14	true	8
50	20	13	1	0	0	0	0	0	-8.84880906225856	-8.84880906225856	28.55539147629934	28.55539147629934	-8.84880906225856	0.9932093638736376	-8.84880906225856	14	true	8
51	20	11	1	0	0	0	0	0	-202.74972364985194	-202.74972364985194	14.765713081916843	14.765713081916843	-202.74972364985194	0.9933146416534461	-202.74972364985194	15	true	8
52	20	10	1	0	0	0	0	0	-1868.5882736353822	-1868.5882736353822	5.79219161104454	5.79219161104454	-1868.5882736353822	0.9933105475175646	-1868.5882736353822	16	false	9
53	20	10	1	0	0	0	0	0	-1868.7238655183671	-1868.7238655183671	3.688722312083577	3.688722312083577	-1868.7238655183671	0.9933105475175646	-1868.7238655183671	16	false	9
54	20	10	1	0	0	0	0	0	-1969.1282363771154	-1969.1282363771154	3.782662407061288	3.782662407061288	-1969.1282363771154	0.9933105475175646	-1969.1282363771154	16	false	9
55	20	10	1	0	0	0	0	0	-1869.5868271623913	-1869.5868271623913	3.858685286666983	3.858685286666983	-1869.5868271623913	0.9933105475175646	-1869.5868271623913	16	false	9
56	20	10	1	0	0	0	0	0	-1869.9943004178213	-1869.9943004178213	3.8715970116434093	3.8715970116434093	-1869.9943004178213	0.9933105475175646	-1869.9943004178213	16	false	9
57	20	9	1	0	0	0	0	0	-1920.2926838612268	-1920.2926838612268	3.82872520321742	3.82872520321742	-1920.2926838612268	0.9933525855199188	-1920.2926838612268	16	false	9
58	20	9	1	0	0	0	0	0	-1920.1955376464762	-1920.1955376464762	0.14187264946632894	0.14187264946632894	-1920.1955376464762	0.9933525855199188	-1920.1955376464762	16	false	9
59	20	10	1	0	0	0	0	0	-1969.9299800747226	-1969.9299800747226	0.17727220672079014	0.17727220672079014	-1969.9299800747226	0.9933105475175646	-1969.9299800747226	16	false	8
60	20	10	1	0	0	0	0	0	-1869.7408523269594	-1869.7408523269594	3.9369246236397295	3.9369246236397295	-1869.7408523269594	0.9933105475175646	-1869.7408523269594	16	false	9
61	20	9	1	0	0	0	0	0	-1919.7381730646628	-1919.7381730646628	3.953181783172255	3.953181783172255	-1919.7381730646628	0.9933525855199188	-1919.7381730646628	16	false	9
62	20	7	1	0	0	0	0	0	-1869.5888549222516	-1869.5888549222516	0.23469412668305267	0.23469412668305267	-1869.5888549222516	0.9936276602744534	-1869.5888549222516	16	false	9
63	20	6	1	0	0	0	0	0	-2019.3389595912577	-2019.3389595912577	-9.667524781216017	-9.667524781216017	-2019.3389595912577	0.9938140896761978	-2019.3389595912577	16	false	134
64	20	5	1	0	0	0	0	0	-1919.538313144759	-1919.538313144759	-21.18761110267588	-21.18761110267588	-1919.538313144759	0.9939667059021356	-1919.538313144759	16	false	6
65	20	4	1	0	0	0	0	0	-1920.0212879825162	-1920.0212879825162	-31.18964470057231	-31.18964470057231	-1920.0212879825162	0.9942527470920669	-1920.0212879825162	16	false	6
