# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 9964560e-c153-4eab-b441-b08629225b70
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.667073503877262	1.667073503877262	1.667073503877262	1.667073503877262	1.667073503877262	0.9991239280309399	1.667073503877262	0	true	2
25	6	6	1	0	0	0	0	0	1.8681179459447579	1.8681179459447579	1.8681179459447579	1.8681179459447579	1.8681179459447579	0.9990443117099597	1.8681179459447579	0	true	1
26	6	6	1	0	0	0	0	0	2.0492671702481973	2.0492671702481973	2.0492671702481973	2.0492671702481973	2.0492671702481973	0.9990443117099597	2.0492671702481973	0	true	2
27	6	6	1	0	0	0	0	0	2.211340827920864	2.211340827920864	2.211340827920864	2.211340827920864	2.211340827920864	0.9990443117099597	2.211340827920864	0	true	1
28	6	6	1	0	0	0	0	0	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.3602281783234216	0.9990443117099597	2.3602281783234216	0	true	0
29	6	6	1	0	0	0	0	0	2.493938995428037	2.493938995428037	2.493938995428037	2.493938995428037	2.493938995428037	0.9990443117099597	2.493938995428037	0	true	1
30	6	6	1	0	0	0	0	0	2.581366414144406	2.581366414144406	2.581366414144406	2.581366414144406	2.581366414144406	0.99887542860485	2.581366414144406	0	true	1
31	6	6	1	0	0	0	0	0	2.68687202762418	2.68687202762418	2.68687202762418	2.68687202762418	2.68687202762418	0.99887542860485	2.68687202762418	0	true	1
32	7	7	1	0	0	0	0	0	2.7792393360220307	2.7792393360220307	2.7792393360220307	2.7792393360220307	2.7792393360220307	0.9987036576717526	2.7792393360220307	0	true	1
33	7	7	1	0	0	0	0	0	2.8546176442994406	2.8546176442994406	2.8546176442994406	2.8546176442994406	2.8546176442994406	0.9986204224270916	2.8546176442994406	0	true	0
34	8	8	1	0	0	0	0	0	2.913973168211741	2.913973168211741	2.913973168211741	2.913973168211741	2.913973168211741	0.9984128643598162	2.913973168211741	0	true	1
35	9	9	1	0	0	0	0	0	2.956834668187491	2.956834668187491	2.956834668187491	2.956834668187491	2.956834668187491	0.998144332911735	2.956834668187491	0	true	0
36	10	10	1	0	0	0	0	0	-47.00051705922002	-47.00051705922002	2.9994825300884513	2.9994825300884513	-47.00051705922002	0.9981368757356651	-47.00051705922002	0	true	0
37	11	11	1	0	0	0	0	0	-97.00011577282135	-97.00011577282135	2.999031134745494	2.999031134745494	-97.00011577282135	0.9979193747669632	-97.00011577282135	0	true	0
38	11	11	1	0	0	0	0	0	-97.00028992744726	-97.00028992744726	2.9990679879244704	2.9990679879244704	-97.00028992744726	0.9975972905593614	-97.00028992744726	0	true	0
39	12	12	1	0	0	0	0	0	2.99981264717028	2.99981264717028	2.99981264717028	2.99981264717028	2.99981264717028	0.9975264473866985	2.99981264717028	0	true	0
40	12	12	1	0	0	0	0	0	2.9997953428323916	2.9997953428323916	2.9997953428323916	2.9997953428323916	2.9997953428323916	0.9975264473866985	2.9997953428323916	0	true	0
41	13	13	1	0	0	0	0	0	-97.00055971149091	-97.00055971149091	2.9990735213830835	2.9990735213830835	-97.00055971149091	0.9974928900943846	-97.00055971149091	0	true	0
42	15	15	1	0	0	0	0	0	-97.00009956535642	-97.00009956535642	2.999178319765217	2.999178319765217	-97.00009956535642	0.9973089464179967	-97.00009956535642	0	true	0
43	15	15	1	0	0	0	0	0	-97.00013257661632	-97.00013257661632	2.9997722332731422	2.9997722332731422	-97.00013257661632	0.9972257111733355	-97.00013257661632	0	true	0
44	16	16	1	0	0	0	0	0	2.999874131422951	2.999874131422951	2.999874131422951	2.999874131422951	2.999874131422951	0.9971411965112114	2.999874131422951	0	true	1
45	18	18	1	0	0	0	0	0	-97.00015947480357	-97.00015947480357	2.9996435486461026	2.9996435486461026	-97.00015947480357	0.996617074008817	-97.00015947480357	0	true	0
46	19	19	1	0	0	0	0	0	-97.000270505338	-97.000270505338	2.9992961625029313	2.9992961625029313	-97.000270505338	0.9964878162902743	-97.000270505338	0	true	1
47	19	19	1	0	0	0	0	0	-97.00006936328191	-97.00006936328191	2.999509683807524	2.999509683807524	-97.00006936328191	0.9964878162902743	-97.00006936328191	0	true	0
48	20	20	1	0	0	0	0	0	-97.00026618150473	-97.00026618150473	2.9991013319597117	2.9991013319597117	-97.00026618150473	0.9960831548241349	-97.00026618150473	0	true	1
49	23	23	1	0	0	0	0	0	-97.00003085121752	-97.00003085121752	2.999566278873822	2.999566278873822	-97.00003085121752	0.9959128826372083	-97.00003085121752	0	true	1
50	23	23	1	0	0	0	0	0	-97.00000592805335	-97.00000592805335	2.999013075392578	2.999013075392578	-97.00000592805335	0.9955316893428181	-97.00000592805335	0	true	0
51	24	24	1	0	0	0	0	0	-97.00002506526091	-97.00002506526091	2.999298034157438	2.999298034157438	-97.00002506526091	0.9954409603673023	-97.00002506526091	0	true	0
52	24	24	1	0	0	0	0	0	-97.00016891317055	-97.00016891317055	2.9995355074880696	2.9995355074880696	-97.00016891317055	0.9954083900541741	-97.00016891317055	0	true	0
53	27	27	1	0	0	0	0	0	-97.0000576081425	-97.0000576081425	2.9992731996488904	2.9992731996488904	-97.0000576081425	0.9949783595674838	-97.0000576081425	0	true	0
54	28	28	1	0	0	0	0	0	-97.00019679618434	-97.00019679618434	2.9620265054518926	2.9620265054518926	-97.00019679618434	0.9944607072619737	-97.00019679618434	0	true	0
55	29	29	1	0	0	0	0	0	-97.00006429275531	-97.00006429275531	2.9999345815410825	2.9999345815410825	-97.00006429275531	0.9943720619091834	-97.00006429275531	0	true	0
56	32	32	1	0	0	0	0	0	-97.00021017568757	-97.00021017568757	2.9992447098767467	2.9992447098767467	-97.00021017568757	0.9937259560903926	-97.00021017568757	0	true	0
57	33	33	1	0	0	0	0	0	-97.0000241004329	-97.0000241004329	2.999826811438034	2.999826811438034	-97.0000241004329	0.9934888617571154	-97.0000241004329	0	true	0
58	34	34	1	0	0	0	0	0	-97.00003766237121	-97.00003766237121	2.9997000754254137	2.9997000754254137	-97.00003766237121	0.9931386669201132	-97.00003766237121	0	true	0
59	38	38	1	0	0	0	0	0	-97.00003037142771	-97.00003037142771	2.9992870777220633	2.9992870777220633	-97.00003037142771	0.9924779026326753	-97.00003037142771	0	true	0
60	39	39	1	0	0	0	0	0	-97.00027841769756	-97.00027841769756	2.9837959750949237	2.9837959750949237	-97.00027841769756	0.9921539906858406	-97.00027841769756	0	true	1
61	40	40	1	0	0	0	0	0	-97.00063780667128	-97.00063780667128	2.9990969303398094	2.9990969303398094	-97.00063780667128	0.9920842807115023	-97.00063780667128	0	true	0
62	42	42	1	0	0	0	0	0	-97.00015228906634	-97.00015228906634	2.9996925277833615	2.9996925277833615	-97.00015228906634	0.9916320614705257	-97.00015228906634	0	true	0
63	44	44	1	0	0	0	0	0	-97.00016571375905	-97.00016571375905	2.9994611038924393	2.9994611038924393	-97.00016571375905	0.991469246459669	-97.00016571375905	0	true	0
64	46	46	1	0	0	0	0	0	-97.00015610164986	-97.00015610164986	2.9991635633884686	2.9991635633884686	-97.00015610164986	0.9913225886636302	-97.00015610164986	0	true	1
