# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 40b154b2-4a68-4184-9248-2779b18d6499
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	27	1134	9234	73872	0	0	18.131462599960923	18.131462599960923	18.131462599960923	18.131462599960923	-7.301226130996163,-1.4539559763188095,3.0778927799641096,6.064416606650443,10.563441382991645,9.341817244119929,9.341817244119929,12.993652117940597,12.991904249905017,12.991904249905017,12.991904249905017,15.02371790303795,15.02371790303795,15.991563220898472,15.991563220898472,17.776030120534564,18.010437722945934,18.010437722945934,18.010437722945934,18.010437722945934,16.88270980442499,17.066038444016918,17.066038444016918,17.066038444016918,18.098576751212978,18.131462599960923,18.131462599960923	0.9990613096848248	18.131462599960923	7	false	24
25	6	6	15	630	5130	41040	0	0	19.814744334283343	19.814744334283343	19.814744334283343	19.814744334283343	4.95124108711264,12.47158148963025,12.47158148963025,16.916410736203392,18.12126311502405,18.82274495534623,19.80892609300614,19.80892609300614,19.80892609300614,19.80892609300614,19.80892609300614,19.80892609300614,19.813766640153386,19.814744334283343,19.814744334283343	0.9990613096848248	19.814744334283343	7	false	7
26	6	6	12	504	4104	32832	0	0	20.770105559012844	20.770105559012844	20.770105559012844	20.770105559012844	0.807728453877985,10.813399226838529,17.992381004812188,18.059447216128888,18.059447216128888,20.043924715286227,20.73804154642312,20.73804154642312,20.764866186373606,20.764866186373606,20.770105559012844,20.770105559012844	0.9990613096848248	20.770105559012844	7	false	2
27	7	6	13	546	4446	35568	0	0	23.376165858670333	23.378192503515006	23.376165858670333	23.398562888887156	7.709299769789361,7.709299769789361,14.213166578046724,19.91059576267365,19.91059576267365,21.90227839224643,21.90227839224643,23.378192503515006,21.36681809078045,21.34356632303443,23.3352489526072,23.376165858670333,23.376165858670333	0.9989991665509099	23.378192503515006	7	false	2
28	7	6	18	756	6156	49248	0	0	22.305897874292995	22.305897874292995	22.305897874292995	22.305897874292995	7.096166754924653,7.096166754924653,7.096166754924653,7.096166754924653,10.09631483550049,15.442333368559696,20.725058405496398,21.267520655322404,21.267520655322404,21.267520655322404,17.678019462260274,17.678019462260274,17.678019462260274,20.338253677420894,21.30866848632676,21.30866848632676,22.305897874292995,22.305897874292995	0.9989581520825263	22.305897874292995	7	false	2
29	9	8	14	588	4788	38304	0	0	24.016288950154745	24.016288950154745	24.016288950154745	24.016288950154745	-12.881763254169906,-6.0512646650551005,0.48856112106082605,13.152822556159684,20.81975946832992,21.796849176831046,21.796849176831046,22.835231193872996,23.814890712348987,23.814890712348987,23.814890712348987,23.814890712348987,24.016288950154745,24.016288950154745	0.9986263077474211	24.016288950154745	7	false	4
30	10	9	21	1050	7182	57456	0	0	42.1259935071476	42.1259935071476	42.1259935071476	42.1259935071476	-0.3169275971945247,6.278104349256193,12.553078313075194,12.553078313075194,15.833299284286412,21.709079528090506,21.709079528090506,29.146430066444914,29.146430066444914,29.146430066444914,29.146430066444914,29.146430066444914,36.83423614169432,36.83423614169432,36.83423614169432,36.83423614169432,36.83423614169432,39.849752709632725,41.09017279561746,42.1259935071476,42.1259935071476	0.9985405502226189	42.1259935071476	1	false	3
31	10	9	39	2106	13338	106704	0	0	45.75992039015872	45.75992039015872	45.75992039015872	45.75992039015872	31.2066791708026,35.23791902158572,39.23203505259707,42.4591624425064,40.41695382759674,40.41695382759674,40.41695382759674,40.41695382759674,40.417516803462576,40.417516803462576,40.417516803462576,40.417516803462576,40.45341158784207,44.69502761179964,44.69502761179964,44.69502761179964,45.73793602042746,45.73793602042746,45.73793602042746,45.73793602042746,45.73793602042746,45.73793602042746,45.73793602042746,45.73793602042746,45.73793602042746,45.73793602042746,45.73793602042746,45.75373265417019,45.75373265417019,45.75373265417019,45.75373265417019,45.75373265417019,45.75373265417019,45.75373265417019,45.75373265417019,45.75373265417019,45.75373265417019,45.75992039015872,45.75992039015872	0.9983644292701472	45.75992039015872	1	true	4
32	10	9	5	270	1710	13680	0	0	43.05583679419547	43.05583679419547	43.05583679419547	43.05583679419547	38.89713294680992,39.88640696141526,42.10980789253906,43.05583679419547,43.05583679419547	0.9980893910703973	43.05583679419547	1	true	2
33	11	10	12	648	4104	32832	0	0	42.12775106447923	42.12775106447923	42.12775106447923	42.12775106447923	36.92636106601451,39.207028038476935,39.207028038476935,39.207028038476935,41.187968699238205,39.121498688879264,40.084546722461894,40.084546722461894,42.103606061700624,42.103606061700624,42.12775106447923,42.12775106447923	0.9979119175908936	42.12775106447923	1	true	2
