# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 317f56e9-d377-40b4-b503-fc9ae2c16bbc
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	1.5718976321031628	1.5720614019161225	1.5720614019161225	1.5720614019161225	-48.42798017887496,1.5719475237812635,-48.42799296615683,1.572027006030225,1.5720522424474088,1.5720462901398282,1.5719004248061734,1.571986102824318,-48.42798235947363,-48.42807997972334,1.5719694014549053,1.571824548068864,1.571952982924406,-48.4280553178191,1.572030575172158,-48.428021193848444,-48.428023864165745,1.571913777333295,-48.42822196699515,1.5718341832659308,-48.428023864165745,1.5719145542421757,1.5716008613832078,1.5720397110978466,-48.42807223292247,1.5718976321031628,-48.42822196699515,1.5719724114288411,1.5717229382886142,-48.428082196884034,1.5715912075050766,1.5717867461443402,-48.427983556649544,-48.428062259801045,-48.4280553178191,1.571894325063331,-48.428082196884034,-48.42822527173464,1.5719193576004378,-48.428078145990206,1.572017979918852,-48.428031455089645,1.5717448089787116,-48.428078145990206,-48.428054991066666,-48.4279406661377,1.5720462901398282,-48.428399221928395,1.572030575172158,1.5719780530173477,-48.428083168382436,-48.42798156818607,1.5719296585286644,-48.42798092802306,1.5719350495259092,-48.42851262109068,1.572020847750805,-48.42806358346567,1.5718999472467041,1.5718271442199783,1.5720138641784964,1.571895708557349,1.571792382257263,1.5716978913895834,1.5719906658442089,-48.428083168382436,1.5718362418396437,1.5719840897410258,-48.42821129749191,1.5719353554166169,-48.428399221928395,-48.42832904862634,1.5717087154826568,-48.42805427947298,1.5717737532461207,1.5718213336038793,1.5719353554166169,1.5718213336038793,1.571986102824318,1.5720138641784964,1.571894325063331,-48.428018087781815,1.57166088909785,1.5717737532461207,1.571977709822954,1.5720397110978466,1.571952982924406,-48.42797810316864,-48.42799296615683,-48.428023864165745,1.5720397110978466,1.5719318298173757,1.572030575172158,1.571699851087727,1.5720614019161225,1.5717229382886142,-48.42830194762541,-48.42802131582182,1.572031497697608,1.5718976321031628	0.9991239280309399	1.5720614019161225	0	true	3
25	6	6	100	0	0	0	0	0	1.7762209785189158	1.834175363671268	1.8341886467224944	1.8341886467224944	1.8339236886875598,1.7761290016226898,-48.16618373430909,1.7762180218145354,1.8341184388674283,-48.17175928832006,1.7760108283417968,-48.17133727786529,-48.16606315776314,1.8338561321644833,1.833939321768586,1.7761109557430594,1.7760602817815665,1.7759663877349832,-48.16592007528823,1.8286565267952644,1.8341184388674283,-48.223778963874835,1.8338960795629986,-48.17144904809074,1.8286423322757874,1.7759663877349832,1.8284510939835747,1.7761542114254991,1.8284075627681349,-48.223879525027364,-48.22398408978179,1.8285370241326175,1.7760243595738254,1.834165288946743,-48.17150328681342,1.7762005778701884,-48.22384687957471,1.7760800187769994,1.8284629825752676,1.776194484793629,-48.22387611463957,1.8341281335831263,1.7759071815030163,-48.17150328681342,-48.171404454851036,-48.165883323411975,-48.22380602528711,1.834088994320456,1.8340590374532766,1.8284498339355877,-48.16617085281017,-48.16584724028059,-48.22385624541979,1.8286402005333584,-48.17136360056344,1.834088994320456,1.8339920262757914,1.7758837397738012,1.7761247477043074,1.8340929134149881,-48.17146034198589,-48.1659114998351,1.8341548523150442,1.834165288946743,1.7762109256269365,1.7759693069692777,1.8286014302901343,-48.223845909447675,1.7759635378062617,1.8284225794889442,-48.16591224166309,-48.22380602528711,1.8286423322757874,-48.171368287698265,1.8339851387430812,1.8285370241326175,1.7759095064103518,1.7760783843247945,-48.165881471403345,1.828620496233102,-48.171442088608885,-48.16595147545318,1.834175363671268,1.8341103628902016,1.8341173523408199,1.828417308447927,-48.17136360056344,-48.16584627437761,-48.22381572960743,-48.17136495741257,1.8284620432992191,1.8283519311340244,1.7759801547652716,-48.22389456048045,1.8340372723261942,1.8285964255467693,-48.22384687957471,1.8286244863754904,1.7760510507262908,1.7761290016226898,-48.17144984553721,1.7761901487624099,1.828550900734875,1.7762209785189158	0.9990443117099597	1.834175363671268	0	true	1
26	6	6	100	0	0	0	0	0	-98.07137377655941	2.023075456978697	2.02309553617516	2.02309553617516	-99.04881441476654,-98.07126791244028,2.0168992442754434,-99.048868280923,-47.983161590180636,-47.97732332576044,-98.07137280012591,-48.032158250742256,2.016755119310238,2.022867308477206,1.9678021333848927,-49.01866464437242,-98.07138558029459,-99.04883681268304,2.0230672740021958,2.023029288831334,1.9677077783921253,-148.07132107565243,2.022862714084412,1.9674410788018117,2.0228595071233824,2.023029288831334,-99.04887916491549,-148.0712671966463,1.9678865231103422,-47.976963606583986,-98.07149270090143,-99.04897177946475,-148.07135322327187,1.9678371884137578,-99.04889401209448,-98.07141148062891,-149.04880690538903,-99.04893499999677,0.9811131657377467,2.0168142354179186,-47.97690850048826,2.023066875207897,-99.04898384097294,2.0168228381236144,-99.04882437001541,2.0168854308286965,-99.04888199135996,2.016789674072064,0.98133217761838,-149.0488722763663,-149.04875422012225,-149.04883514854316,-47.98310063856826,-99.04910867486802,-47.98317978846201,0.981144215832564,1.9676762531972516,2.016902848136169,-98.07139085128844,-99.0489884697172,2.016673899037731,1.967927169113943,2.0230259931559202,0.981230487216902,2.0167766219265397,1.967902076662867,1.9677935247789438,1.967725627853593,-47.98319953092403,-99.04898384097294,2.0225966951934864,1.9678951000157738,0.9812411828270535,-48.03208430920513,-49.01871915324587,-48.03214300274463,1.967817912942047,-148.07134800815248,2.023075456978697,-98.07149722701574,2.023009742374314,-47.97720093594231,-47.976944517280366,-149.0488375284727,-149.0487550555456,-98.07129267760742,-148.0716531716379,-148.07129063509487,-49.018694730138066,2.0228602241563336,-48.03244803135722,1.9678848459059644,2.0168636711941614,-49.01869192529564,-49.01873581937957,-49.018782884630966,-49.01872795646681,2.016686610572994,-149.04880792059294,0.981247929358702,-98.07149590786246,-99.04886491663092,-47.976998590329835,-98.07137377655941	0.9990443117099597	2.023075456978697	0	true	1
27	6	6	100	0	0	0	0	0	-47.82232698409033	2.1836155485205633	2.1836236987369775	2.1836236987369775	2.1308214687141036,2.1308909199269808,-47.86911484359531,-148.8827703928743,2.1306453667670313,2.130870146026641,2.1774689105564438,2.18360184466703,-97.9037249511829,-47.869180890919864,-148.8830965702154,-47.822282788957345,-147.90380110732954,-47.816461210383885,-148.88278238474246,1.1441288739588191,1.1444042211217706,-97.90367323716941,-98.88301138350519,-98.88295315157382,-98.88275961671378,-97.9037249511829,2.1774157287717872,-47.81650608232099,2.1309048188293875,2.1777381145075223,2.183429328992416,-148.882815347213,1.1444544984137575,-47.86911484359531,-98.88297529547309,-148.8827592666897,-47.82238782490672,2.1836102338255987,-98.88283865542036,-48.85568527741446,2.18355210532834,2.13083197613522,-97.9037165420315,-97.90359760404776,2.1833548011759767,-48.85563037850004,2.1836155485205633,2.177727263272114,-48.855548268333536,-97.90369565678184,-47.869102339424,-97.90365666773702,1.144246607816627,2.130665083991171,2.1775340610151734,1.1443968972250433,2.1308952003125983,-47.8164478064187,-97.90379321125042,1.1444226028682316,-147.90372454506328,-148.8828088852957,2.1835825628542125,1.1444226028682316,1.144275367909937,-47.82225406275868,-148.8828092677995,-148.88281508261062,-47.8691631086242,2.177741299728738,2.183370449289412,2.177537579012661,-97.90360227161202,2.1306606083541837,2.1835074775774483,2.1307408863802686,-148.88282750319524,-97.9038861040914,-98.88289306328153,-148.88281369528693,-47.82241676819654,-147.9036019222587,-47.82235430941196,-47.816480060620144,2.1307968344931805,-47.81638179206612,-48.85590402254022,-148.8830965702154,-98.8829011012072,-47.816408540165526,2.1308995700382485,-147.9036796409191,1.144365512874347,-147.90368712641668,-47.869100671973705,-147.90367967312616,2.183429328992416,2.177618358652178,2.177725553902429,-47.869118447901855,2.183613002383688,2.1776918487564383,-148.88282828325518,-47.82232698409033	0.9990443117099597	2.1836155485205633	0	true	1
28	6	6	100	0	0	0	0	0	-97.7420489438779	2.3377562533051703	2.3377562533051703	2.3377562533051703	2.3376958538749255,1.3023629479768957,-47.71071192164807,-148.72289874992234,2.2892880187332696,-148.72287744571656,1.3023404908918417,-47.6682956689025,-47.668274428284704,-148.7229722551505,-148.7229722551505,-47.662279925842,-47.66251112631905,-48.697645550444655,-47.668296065665814,2.3316483577259643,2.337613997205694,1.3022905439196337,1.3023452153363864,-98.72293771683331,-47.6625699017306,1.3023069597839791,-97.7420990573603,-98.72305210960583,-98.72286952293763,2.289115577331982,-47.71071256006673,-47.66231331199142,2.3377218803712294,1.3023364540016538,2.331585451816523,-97.74207914576147,-97.74225743791632,-47.66838022972219,-97.74212894614229,-47.71070251560204,-47.7107354935777,-97.74207720289178,-47.710723244073115,-47.710754348175946,-98.72290729758475,-47.71073738483511,-147.74202058598667,-47.710816646241454,2.2888741774415022,2.3376365133163075,2.2891560147713466,-98.72308731334333,-98.72309569707224,-47.71073481181136,-47.66830398989365,-97.74222957636763,-48.69770699127965,1.3022778840032325,-47.710701546123694,-47.71075519989676,2.289225482361093,-148.72321088361576,2.331543664649311,2.289263540561765,-48.69777742129603,-48.697668483955624,2.289076624767647,2.289284364409585,-98.72309569707224,2.3376234156940443,2.3375691407059023,2.331597939637453,-98.72291800760664,-47.66832641185491,-148.72293646246644,-147.74209065863286,1.302352643244077,-148.72286723656953,2.28930268993125,2.2891319602177442,2.3313022647588313,2.289286873270895,-148.7230999013532,1.3022230243934194,-148.7229013229461,-98.72310666458445,2.3374604566637123,2.3377513104892316,-48.69769372764221,2.331627687602254,-47.66225994423165,1.3023630952747425,-47.668281918869674,2.3377562533051703,2.3376959292486137,2.331434980607121,1.3023657414721796,2.2892232975841176,-48.69764491202599,2.2893019488248116,-47.66231799933557,-148.72286734983982,1.3021286676291255,-97.7420489438779	0.9990443117099597	2.3377562533051703	0	true	1
29	6	6	100	0	0	0	0	0	2.4316573266182604	2.476341030413086	2.4763504121168807	2.4763504121168807	-47.56858781720502,-47.53061505911449,2.4761864657660944,-47.56839514261754,-97.59514618856666,2.4316178703286973,-147.59517704957426,-47.53042272596783,1.4439472498029244,-148.57773670437672,2.469561635435792,2.4693597938086946,-98.57791770294668,-147.59514650659568,1.4438923215618358,2.431633721660371,-98.57782104950088,2.469534205385214,-98.57781281173774,2.469581712205217,2.469537982955604,-47.52371176249967,1.4439713482889047,2.4695496670791144,2.469409027120272,2.4692798425601796,-48.556246452912426,-47.530425753773606,2.469558370874833,-47.52366174980673,-147.595151602273,2.4694560703887722,2.4694357871617716,1.4439510496008168,-148.57802150080508,-47.56838307437685,1.4439510496008168,2.4693853557556666,-47.56846564060289,1.4439472498029244,-47.53046067598023,2.476324732274013,2.4762563381807374,2.4760557824126326,-47.52369792610771,2.469546840668239,2.4762865036282538,2.4762865036282538,2.4762319151486403,-98.577795643453,2.476200561572099,-47.52374767896077,2.476324732274013,2.4316480288431896,-47.568350213059865,2.4693945358169245,-47.56857657470241,2.4762158943652457,1.4438107517343508,-98.57773077612447,1.443904664810392,-97.59535486523265,-47.5237107147267,-148.577945254217,-47.523698739426194,-148.577977173595,2.431628072866013,-98.57789117169665,-47.56838742383849,-97.59517224290008,-147.5951821188026,-47.530428186885246,-48.5560382327462,-147.5952103466043,-47.52368235815109,2.4762515672055874,-98.57774739470764,2.476341030413086,-97.59514194153358,-48.55607017348825,-48.556040493803444,2.4762367838275816,-47.52365628888931,-98.57781756863322,-97.59535486523265,-98.57773043033707,-97.59515489236237,-97.59514194153358,-147.59527903096338,2.4695159092645884,-98.57777683695483,-47.52368235815109,1.4438960984951483,-98.57785304715728,-47.56836671592307,-148.5777754275175,-47.53059150851309,-98.57782101676516,-147.59517038906688,2.4316573266182604	0.9990443117099597	2.476341030413086	0	true	1
30	6	6	100	0	0	0	0	0	2.5628652628445163	2.6030289008545804	2.603030895715318	2.603030895715318	-98.44465223584477,2.6029265044137055,0.5742163891698643,2.6028856085823016,-98.44465957953933,-49.425530323428006,2.6030289008545804,2.6028853870147866,2.5964677678642163,-97.45990936119028,0.5744072087057702,-97.45993254042465,-148.4446732225069,0.5743919263092561,-97.45992285160011,2.6029395467942518,-147.46001477272515,2.562866775734951,2.6029093018732485,-47.40324887522624,-49.42556870494928,-147.45994800172537,2.5965994211187513,-97.46006423094076,2.562792821468014,-98.44467798617883,-98.44503686850547,2.6028810999768037,-47.40324974829671,-147.4601228796535,-97.45990936119028,-97.4600976124716,-98.44485302547352,-97.45995792987662,2.562841409724998,-97.46000535869987,-97.46007688997936,-98.44467925215612,-147.4599106627445,-47.403287142821036,-47.43744406219009,0.5743885382758689,-98.44485587968738,-148.4447380893317,2.5626495753556426,-47.43719775594092,2.5626137309516706,-98.44465486885908,2.562841409724998,-147.4600967889527,-97.45994472748922,2.6028782350219584,2.6030267397279507,-98.44484553326834,-47.43719088292221,-97.45988934103413,2.562482527398371,2.603025024868654,-47.39701431964616,2.5966846704432984,0.5744748782865124,-98.44465592603628,-98.44469552392637,0.5743264087814612,2.596752635747939,-47.437162465199535,-47.403475394687014,-97.45989727855114,2.5628285347540576,-98.44472148585656,0.5744490211879524,2.562819216930474,0.5744500613093181,2.596755108601843,0.5744349606021201,-47.3970187057372,-47.39705495777161,0.5744504277498926,0.5744143400399327,-47.39705495777161,-98.44480914066547,-97.46027388500374,-98.44465568476316,-47.40326882645991,-98.44473337088456,-47.4032885835298,-98.44467837905543,-47.397009158828354,2.5624829483639004,-47.40328819961687,-148.44465765973462,-47.40328702913332,-49.425590048487464,2.596728398633191,-97.46017781041829,-47.39702568362149,2.603025653965739,-97.4599162686544,-98.44465568476316,2.5628652628445163	0.99887542860485	2.6030289008545804	0	true	1
31	6	6	100	0	0	0	0	0	-49.30776050397508	2.716211663862993	2.7162239056902187	2.7162239056902187	-147.3368061908795,2.716154992894669,0.6921998177259571,-147.33681877719835,-148.32431252661803,2.7161361834271514,-97.33685346789541,-97.33676918867643,-47.28379883119389,0.6922394373535024,-148.32433568484015,0.6921781674102583,-47.31739865583842,2.7160158434806174,2.716211663862993,0.6921055491909162,2.7161264832596386,-97.33690780867842,0.6922427545515408,2.711288328374962,2.6826895124404038,-47.28871539726477,-97.33679150992431,-98.32433017464619,-97.33695109385218,2.711211959498362,0.6920320479750296,-98.32434372851607,-147.3368089030531,2.711230035982079,-98.32429475481537,2.7112512040777665,-47.28386491945096,-147.33678405438556,2.7112449818177904,0.6922125415249749,-97.33676727784774,-47.317364426827645,-97.33680364074718,0.6922005797538178,-49.30791171164019,-47.317514546910544,-148.32433478634385,-47.28901728047942,-49.30781769433666,-148.32429725207038,-97.33696921560632,2.7161999564440293,-98.32433138465,2.715937851477698,-97.33677120751662,0.6920249955232345,2.711177061714025,2.6826282226045715,2.716145555992186,2.682657330146962,-97.3368514962277,0.6922061247169166,2.711263473233814,-148.32429474046396,-98.32457849787154,-47.31735164524468,-47.2887121517362,-148.32431072014202,2.682606891998331,2.6825505795476046,-49.307761077036055,-147.33682623312802,-148.32448923331847,0.6922228707253009,-47.28876272236961,-98.32440277050648,2.7112561639187054,2.7110419983082776,2.682625359983665,2.7111285434607075,-47.288729912458436,-47.288937704889015,2.682530876857987,-49.30780270142857,-49.307773321912386,2.68253349263399,0.6922372836125935,0.6921423932332299,-47.31731306386749,0.6922417867914684,0.6922427545515408,-47.2837950845494,2.7110822469867935,-98.32446740127841,-97.33715016482104,-47.28379631596461,-49.30779894731388,-97.33685346789541,2.6826710695554166,-47.31732402664541,-97.33685145084247,-147.33680837317885,2.6825891625496148,-49.30776050397508	0.99887542860485	2.716211663862993	0	true	1
32	7	7	100	0	0	0	0	0	-47.21604264111237	2.812726628920673	2.812728325638338	2.812728325638338	0.7928811874575955,0.7932605141232526,-97.23088835691733,-148.2208131085386,-47.21589556678548,-97.23080582971441,1.8080911160379165,-47.21590927259371,2.8127171491328067,2.812676230604969,-47.18746862779037,2.812345018471566,-49.2068289876838,-48.1917436310884,-47.18737451483784,0.7930925740283276,1.8082977379360756,-47.18727508838745,-47.18731409601373,2.812515355369306,-48.19185431631423,-98.22081104614679,0.7932565926066566,-47.21597964927121,-98.22079439782547,2.784043927285211,-98.22086323125188,0.7928807451313887,-49.20675155886792,2.812588851370804,-147.2308404479736,0.7932636316386773,-97.23091020582815,-98.2208575562477,0.793260788277994,2.784107554291097,-47.18736009013431,2.7840921181801273,-97.23090197029401,-47.18728971345681,2.8125584902785006,-48.191852557201926,-47.18727538310225,-48.191763380603824,0.7932603457552173,0.7932533181188361,-48.19171756896755,0.7932204934934506,2.812726628920673,0.7928807451313887,2.7837234608159824,-47.215900107074695,-148.220811290448,2.812708318720564,-47.21593519625919,-47.18727433427123,-98.22096423318531,-47.215953464514264,0.7932419914393346,-148.220796296299,0.7932028164222873,-48.19178461798747,-148.22079705773504,-98.22093927846682,-98.22087907904813,2.7839692922339063,-147.23081012203156,-98.22107987114002,-47.21593365515063,0.7930103840563066,2.812724176769188,-147.23080586898826,0.7931549911805506,-47.18731563712229,1.8082845043716673,0.7931230445195844,2.812703463460998,-47.18727570163782,0.7932375866669648,-97.23088835691733,1.8082947587712257,-98.22080869950494,2.78410626270259,-47.187313990624645,0.7932627034101003,1.8082754522885314,0.7930811209804439,2.812515355369306,1.8081154767679608,-97.23102029144253,-147.2308841707837,-48.19192790901839,-148.22084948927238,1.8081593761443502,-147.2309116780631,-49.20677946813626,-98.22082130578288,-147.23084337307085,2.7841046176322903,-47.21604264111237	0.9987036576717526	2.812726628920673	0	true	1
33	7	7	100	0	0	0	0	0	2.848884273371832	2.8880446040671486	2.8880467245987242	2.8880467245987242	-47.11201122540903,2.8641070475515207,-98.14672224566858,-98.13784461794143,0.8717095869509518,1.884528221830809,-47.151267695971846,-148.14673769071223,1.8842883551075498,-98.14669686646033,0.8718549946539331,-98.14689660638274,0.8719401607705559,-47.15115858498292,0.8719268580362116,2.888023622142956,1.8845269433357794,-98.14669410268455,2.8642499213747237,-98.13805421138622,-47.13573140646775,-48.11551460249608,1.8842717152930704,-49.1281262580691,2.8642841471609217,-98.1469339694078,2.864268628231912,1.8845027399735224,-148.13788760900064,-48.11562509863756,-48.115493355782455,1.8845274031141532,-48.115658402719696,-98.146698263499,2.848798606498496,2.8642762259630095,2.864224998285455,2.8878208652379755,-98.14690396365322,-48.11558435586811,-148.13784893854125,2.8643087200996664,1.884492963918372,2.864310494098326,2.8642632523087723,-47.1357769270324,-48.11552872859079,-47.111997863015105,-98.13784461794143,2.864308330564509,-98.13805427602237,2.8880446040671486,-98.14698137735093,-48.11549586436047,2.848884102311367,1.884318360862143,2.8878994015542405,-48.11556140026257,-47.11197832222001,2.848730590419255,-148.1466986089066,-148.14673769071223,-49.12805675148029,2.888008295043543,2.8488850920884876,1.8842300220473969,-148.1378922898805,-98.13813168972008,-98.14673661465854,-148.14692612112782,-98.14687145702885,-98.14698081427626,-48.115493355782455,-148.1467174799124,-49.1280469965364,-47.15112824185984,-47.13573578508935,-49.12800766836977,-98.13806026088136,-148.1378875379563,0.8719756358845202,-98.14676530907569,-47.13570151017188,-148.14670759494584,-98.13800361094025,2.86430431898215,2.8880191187664637,-47.151180005684935,2.8643036465805602,1.8845168496590332,-47.15111925817649,0.8719912869902279,2.864310494098326,0.8719180604637938,0.8719764525403946,-47.11226305194862,1.884318425498292,1.8845232102783658,-49.128062451058284,2.848884273371832	0.9986204224270916	2.8880446040671486	0	true	0
