# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3922e065-ff7c-48b8-b93f-f90ef1f5411a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	0.6247643529717553	0.6247643529717553	1.6113263066009433	1.6113263066009433	0.6247643529717553	0.9991239280309399	0.6247643529717553	0	true	15
25	6	6	1	0	0	0	0	0	1.868286752263019	1.868286752263019	1.868286752263019	1.868286752263019	1.868286752263019	0.9990443117099597	1.868286752263019	0	true	3
26	6	6	1	0	0	0	0	0	2.0492672163217294	2.0492672163217294	2.0492672163217294	2.0492672163217294	2.0492672163217294	0.9990443117099597	2.0492672163217294	0	true	5
27	6	6	1	0	0	0	0	0	2.211234581831443	2.211234581831443	2.211235138228806	2.211235138228806	2.211234581831443	0.9990443117099597	2.211234581831443	0	true	3
28	6	6	1	0	0	0	0	0	2.360227471793702	2.360227471793702	2.3602277049775693	2.3602277049775693	2.360227471793702	0.9990443117099597	2.360227471793702	0	true	3
29	6	6	1	0	0	0	0	0	2.493449806062496	2.493449806062496	2.493449806062496	2.493449806062496	2.493449806062496	0.9990443117099597	2.493449806062496	0	true	3
30	6	6	1	0	0	0	0	0	2.5813658167230877	2.5813658167230877	2.5813661888629245	2.5813661888629245	2.5813658167230877	0.99887542860485	2.5813658167230877	0	true	3
31	6	6	1	0	0	0	0	0	2.6868720005716367	2.6868720005716367	2.6868720363206244	2.6868720363206244	2.6868720005716367	0.99887542860485	2.6868720005716367	0	true	3
32	7	7	1	0	0	0	0	0	2.779239240366254	2.779239240366254	2.779239240366254	2.779239240366254	2.779239240366254	0.9987036576717526	2.779239240366254	0	true	3
33	7	7	1	0	0	0	0	0	2.8552218233906994	2.8552218233906994	2.855222056559307	2.855222056559307	2.8552218233906994	0.9986204224270916	2.8552218233906994	0	true	3
34	8	8	1	0	0	0	0	0	2.9134319387999397	2.9134319387999397	2.91343212996966	2.91343212996966	2.9134319387999397	0.9984128643598162	2.9134319387999397	0	true	3
35	9	9	1	0	0	0	0	0	2.9562449020851402	2.9562449020851402	2.9562449020851402	2.9562449020851402	2.9562449020851402	0.998144332911735	2.9562449020851402	0	true	3
36	10	10	1	0	0	0	0	0	2.999482411286911	2.999482411286911	2.9994826987823866	2.9994826987823866	2.999482411286911	0.9981368757356651	2.999482411286911	0	true	2
37	11	11	1	0	0	0	0	0	-97.0001161504502	-97.0001161504502	2.9990311065364086	2.9990311065364086	-97.0001161504502	0.9979193747669632	-97.0001161504502	0	true	3
38	11	11	1	0	0	0	0	0	-97.00096352545738	-97.00096352545738	2.999267984514288	2.999267984514288	-97.00096352545738	0.9975972905593614	-97.00096352545738	0	true	2
39	12	12	1	0	0	0	0	0	-97.00008172832895	-97.00008172832895	2.9998971940914543	2.9998971940914543	-97.00008172832895	0.9975264473866985	-97.00008172832895	0	true	3
40	12	12	1	0	0	0	0	0	-97.0003942270481	-97.0003942270481	2.9999342513928333	2.9999342513928333	-97.0003942270481	0.9975264473866985	-97.0003942270481	0	true	3
41	13	13	1	0	0	0	0	0	-97.00007730873993	-97.00007730873993	2.9997889168728125	2.9997889168728125	-97.00007730873993	0.9974928900943846	-97.00007730873993	0	true	3
42	15	15	1	0	0	0	0	0	-97.00061436214365	-97.00061436214365	2.999846197935628	2.999846197935628	-97.00061436214365	0.9973089464179967	-97.00061436214365	0	true	2
43	15	15	1	0	0	0	0	0	-97.00066644240995	-97.00066644240995	2.99940539320156	2.99940539320156	-97.00066644240995	0.9972257111733355	-97.00066644240995	0	true	3
44	16	16	1	0	0	0	0	0	-97.00067770169788	-97.00067770169788	2.9995616866738457	2.9995616866738457	-97.00067770169788	0.9971411965112114	-97.00067770169788	0	true	3
45	18	18	1	0	0	0	0	0	-97.00006009558275	-97.00006009558275	2.999995014811784	2.999995014811784	-97.00006009558275	0.996617074008817	-97.00006009558275	0	true	3
46	19	19	1	0	0	0	0	0	-97.00027055969605	-97.00027055969605	2.999906125807413	2.999906125807413	-97.00027055969605	0.9964878162902743	-97.00027055969605	0	true	3
47	19	19	1	0	0	0	0	0	-97.00048933141744	-97.00048933141744	2.9992076147309006	2.9992076147309006	-97.00048933141744	0.9964878162902743	-97.00048933141744	0	true	2
48	20	20	1	0	0	0	0	0	-97.00014249668224	-97.00014249668224	2.9997747580787113	2.9997747580787113	-97.00014249668224	0.9960831548241349	-97.00014249668224	0	true	3
49	23	23	1	0	0	0	0	0	-97.00093493377659	-97.00093493377659	2.99931890008953	2.99931890008953	-97.00093493377659	0.9959128826372083	-97.00093493377659	0	true	2
50	23	23	1	0	0	0	0	0	-97.00097704199818	-97.00097704199818	2.9998202745665825	2.9998202745665825	-97.00097704199818	0.9955316893428181	-97.00097704199818	0	true	3
51	24	24	1	0	0	0	0	0	-97.00094558399852	-97.00094558399852	2.999675598517529	2.999675598517529	-97.00094558399852	0.9954409603673023	-97.00094558399852	0	true	3
