# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: cbd6de7a-b88f-4947-b861-4786c5c197c2
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	3.963965707743067	3.963965707743067	4.948490734818379	4.948490734818379	3.963965707743067	0.9991239280309399	3.963965707743067	1	true	8
25	6	6	1	0	0	0	0	0	-192.07731180636026	-192.07731180636026	9.904050055395407	9.904050055395407	-192.07731180636026	0.9990443117099597	-192.07731180636026	1	true	4
26	6	6	1	0	0	0	0	0	-191.42578451433988	-191.42578451433988	10.544236532422495	10.544236532422495	-191.42578451433988	0.9990443117099597	-191.42578451433988	1	true	4
27	6	6	1	0	0	0	0	0	-190.90335238088073	-190.90335238088073	11.05200387849431	11.05200387849431	-190.90335238088073	0.9990443117099597	-190.90335238088073	1	true	4
28	6	6	1	0	0	0	0	0	-190.40142627033333	-190.40142627033333	11.541354199725	11.541354199725	-190.40142627033333	0.9990443117099597	-190.40142627033333	1	true	3
29	6	6	1	0	0	0	0	0	-189.7404922114823	-189.7404922114823	12.199879083858242	12.199879083858242	-189.7404922114823	0.9990443117099597	-189.7404922114823	1	true	4
30	6	6	1	0	0	0	0	0	-189.06118551920423	-189.06118551920423	12.885907326835472	12.885907326835472	-189.06118551920423	0.99887542860485	-189.06118551920423	1	true	4
31	6	6	1	0	0	0	0	0	-188.49396639658352	-188.49396639658352	13.459124060719368	13.459124060719368	-188.49396639658352	0.99887542860485	-188.49396639658352	1	true	3
32	7	7	1	0	0	0	0	0	-188.0373941546704	-188.0373941546704	12.869936292076865	12.869936292076865	-188.0373941546704	0.9987036576717526	-188.0373941546704	1	true	3
33	7	7	1	0	0	0	0	0	13.32659129852259	13.32659129852259	14.327087978284599	14.327087978284599	13.32659129852259	0.9986204224270916	13.32659129852259	0	true	3
34	8	8	1	0	0	0	0	0	12.585797870215638	12.585797870215638	14.585226444133617	14.585226444133617	12.585797870215638	0.9984128643598162	12.585797870215638	0	true	3
35	9	9	1	0	0	0	0	0	-187.22733922390637	-187.22733922390637	14.754926371367604	14.754926371367604	-187.22733922390637	0.998144332911735	-187.22733922390637	0	true	3
36	10	10	1	0	0	0	0	0	-235.12697804967686	-235.12697804967686	14.861300769590935	14.861300769590935	-235.12697804967686	0.9981368757356651	-235.12697804967686	0	true	3
37	10	10	1	0	0	0	0	0	-135.05207424644388	-135.05207424644388	14.943005620125469	14.943005620125469	-135.05207424644388	0.9981368757356651	-135.05207424644388	0	true	3
38	11	11	1	0	0	0	0	0	-86.02442552561835	-86.02442552561835	13.973598401678537	13.973598401678537	-86.02442552561835	0.9975972905593614	-86.02442552561835	0	true	2
39	12	11	1	0	0	0	0	0	7.997671729915886	7.997671729915886	14.997593840163747	14.997593840163747	7.997671729915886	0.9975764543321075	7.997671729915886	1	true	3
40	12	11	1	0	0	0	0	0	12.997222521996523	12.997222521996523	14.996997779559756	14.996997779559756	12.997222521996523	0.9975764543321075	12.997222521996523	0	true	3
41	13	12	1	0	0	0	0	0	-87.00261048204811	-87.00261048204811	11.997771289727465	11.997771289727465	-87.00261048204811	0.9975428970397936	-87.00261048204811	0	true	3
42	13	12	1	0	0	0	0	0	-93.00339250344948	-93.00339250344948	11.998852386461785	11.998852386461785	-93.00339250344948	0.9975297373173174	-93.00339250344948	1	true	2
43	14	13	1	0	0	0	0	0	10.997406333289238	10.997406333289238	11.980427019177064	11.980427019177064	10.997406333289238	0.9974048661729334	10.997406333289238	0	true	3
