# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 73d6eb9d-bc7c-4d65-a3c4-74a07b5d664d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N41.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	10	10	100	0	0	0	0	0	-Infinity	-1370.6226698862667	-343.9515750482346	-104.49686861440182	-1569.1323425491903,-Infinity,-Infinity,-1940.6062242057164,-2478.245409620682,-Infinity,-Infinity,-2474.4606418966514,-Infinity,-2224.4606359143763,-2733.7521152289783,-3136.553217884848,-Infinity,-Infinity,-Infinity,-2320.9061623724765,-1967.914215932838,-Infinity,-2430.2869418740506,-2567.1839584577915,-1873.126503200071,-2590.56255880307,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2476.9539420731685,-Infinity,-2071.404246461792,-Infinity,-Infinity,-Infinity,-1942.7949798995003,-1663.339600718457,-2324.861660633525,-2481.679017397709,-Infinity,-Infinity,-Infinity,-2634.6318422944805,-1680.091752081122,-2881.642304125979,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2414.6231802608168,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2642.1823895860543,-2730.1820944972355,-Infinity,-Infinity,-Infinity,-2077.4287985485107,-Infinity,-Infinity,-1972.0201389004576,-2583.6934863316487,-Infinity,-2168.7320830395597,-Infinity,-2381.325684431426,-Infinity,-Infinity,-Infinity,-2111.7815477434806,-Infinity,-Infinity,-Infinity,-1925.5481440223562,-2130.1698070853618,-2077.9673003284133,-Infinity,-2617.406977063716,-1952.3836326152366,-Infinity,-1975.299552254178,-Infinity,-Infinity,-Infinity,-2826.0027806453454,-Infinity,-Infinity,-1370.6226698862667,-2331.715506879727,-2981.4328507915293,-Infinity,-Infinity,-2271.1879048826745,-2139.9857887591725,-2023.179354848567,-Infinity,-Infinity,-Infinity	0.9974271280367889	-1370.6226698862667	9	false	46
25	10	10	100	0	0	0	0	0	-2473.079229971452	-1805.1795965667473	-50.31057930928087	-1.0487781906279778	-2369.8182363288065,-Infinity,-2460.289754688328,-2725.2342355584647,-2512.8722087883507,-2493.0726284507878,-Infinity,-2922.8116748401867,-Infinity,-2530.1672238386827,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2530.8885020587854,-2022.1983426661616,-Infinity,-Infinity,-2266.007311142282,-2560.272948874959,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2119.8683433155006,-2618.105855698321,-Infinity,-Infinity,-Infinity,-Infinity,-2563.344211593432,-Infinity,-2889.768176593034,-1976.24581554343,-Infinity,-2675.064169419691,-2724.748307078819,-Infinity,-2059.816634414698,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1926.9493285690628,-Infinity,-Infinity,-2112.789153990402,-2479.202377414713,-2823.2701594999967,-1805.1795965667473,-Infinity,-2561.447836121058,-Infinity,-Infinity,-2120.8552479779564,-Infinity,-Infinity,-Infinity,-2823.8385108188095,-Infinity,-2807.811062746005,-2331.8948070295655,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2557.503482824828,-Infinity,-2360.183623108011,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3035.9487479063378,-Infinity,-2722.373963938137,-Infinity,-Infinity,-3020.022538347807,-Infinity,-Infinity,-Infinity,-Infinity,-2521.356536822117,-2412.475529367846,-2169.5985793000477,-Infinity,-2711.6093284633967,-Infinity,-2473.079229971452	0.9973475117158085	-1805.1795965667473	5	false	16
26	10	10	100	0	0	0	0	0	-Infinity	-1610.863868417713	-Infinity	6.199836123534935	-1610.863868417713,-2860.2061626180384,-2323.913682596661,-2220.051814512092,-Infinity,-2217.2808876919617,-Infinity,-2618.336715876637,-Infinity,-Infinity,-Infinity,-Infinity,-2317.4645542862413,-3021.8838114171035,-1808.1743025530993,-2115.3186176811496,-Infinity,-2810.9802561328847,-2876.3963078717134,-2611.2637901517714,-Infinity,-Infinity,-Infinity,-Infinity,-2776.6101731812164,-Infinity,-2657.7995577891975,-2841.4560064566435,-2415.4477647099984,-Infinity,-Infinity,-2672.3719007138166,-2283.717811557599,-Infinity,-Infinity,-Infinity,-2210.624065881722,-Infinity,-1911.568052982135,-Infinity,-Infinity,-Infinity,-Infinity,-2122.516795443562,-1959.4959891066644,-Infinity,-Infinity,-2411.8070291031036,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2463.1034286887407,-Infinity,-Infinity,-2614.7885779056733,-2822.714445006566,-Infinity,-Infinity,-2055.2272695946635,-Infinity,-2822.173666129253,-Infinity,-Infinity,-Infinity,-Infinity,-2511.266612316617,-2874.5914855236474,-2119.3784549461548,-Infinity,-1862.5163564998586,-Infinity,-1774.4618694290666,-2473.05084450086,-Infinity,-Infinity,-2663.6534920305107,-2267.834342291109,-2118.42360217157,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2214.898301606987,-Infinity,-Infinity,-2618.7641179085813,-2574.925987887479,-2604.6621078872954,-1919.8621417296965,-2063.3716000087497,-Infinity,-2768.8357393119427,-2118.267441791214,-2765.6049191811626,-Infinity,-Infinity	0.9973475117158085	-1610.863868417713	6	false	8
27	11	11	100	0	0	0	0	0	-Infinity	-1457.5981019237593	-282.49589928477434	4.977359016971734	-2371.106291595385,-Infinity,-2566.57188358157,-Infinity,-Infinity,-Infinity,-Infinity,-2664.2299603943293,-1457.5981019237593,-2363.3592367428787,-Infinity,-Infinity,-Infinity,-2326.0292599108316,-2007.5731711491053,-2470.6881248252125,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1507.0907273200673,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1958.8427817308475,-Infinity,-Infinity,-Infinity,-1564.7523764026723,-Infinity,-Infinity,-1525.7154471013093,-Infinity,-2766.2579178705314,-Infinity,-2213.2975858166465,-2015.012341270809,-Infinity,-Infinity,-2922.8282172140925,-2672.4668144873385,-Infinity,-2113.58573414695,-Infinity,-2466.748346413863,-Infinity,-Infinity,-Infinity,-2628.744907666062,-2405.701302000383,-2472.5312584634326,-Infinity,-2419.4407437607642,-2615.127158675645,-Infinity,-Infinity,-2425.4923225950492,-1863.966826684157,-Infinity,-1865.1589108242356,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2273.8300467639515,-Infinity,-Infinity,-1782.9712244194727,-2465.5107199112376,-Infinity,-2677.2818441682575,-2871.1003545779427,-Infinity,-Infinity,-Infinity,-Infinity,-2062.5311977169977,-2263.2518138304704,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2672.4057069062146,-Infinity,-Infinity,-2461.942497996491,-Infinity,-2270.5743749058943,-Infinity	0.9970442532223044	-1457.5981019237593	7	false	12
28	11	11	100	0	0	0	0	0	-1951.390085757474	-1016.1721340558122	52.39587193667029	65.2116451416914	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1903.4068619172494,-1980.3140260761318,-1960.2124153496607,-Infinity,-1417.3623134932513,-Infinity,-1665.29556659279,-Infinity,-Infinity,-Infinity,-Infinity,-1807.6767689255091,-Infinity,-Infinity,-1759.8279913386418,-1707.1915106703243,-2106.098890888122,-Infinity,-1764.399142083614,-2067.6757361414866,-Infinity,-Infinity,-Infinity,-1115.3666551985996,-Infinity,-1657.7765489600947,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2009.910522855369,-Infinity,-1511.8710766855916,-Infinity,-1558.3932901660805,-1600.9129029130265,-1811.51778621481,-Infinity,-Infinity,-1866.310550704755,-Infinity,-1211.2080004770119,-1616.3912213656804,-1765.182753316117,-2212.311607716335,-1219.697272720446,-Infinity,-Infinity,-Infinity,-1563.9715454936231,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2167.0920604123885,-1016.1721340558122,-1812.2188214136445,-1917.7505791972565,-Infinity,-Infinity,-1455.3021156188004,-Infinity,-Infinity,-1167.7575371237413,-1921.6905538878195,-1816.6951838736056,-Infinity,-Infinity,-1910.6280331102016,-Infinity,-2632.211262697834,-1470.0338356578316,-Infinity,-1709.2270091179003,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2073.1135261029503,-1410.9142156584614,-1115.1039779572461,-Infinity,-Infinity,-1859.8558126417572,-Infinity,-Infinity,-Infinity,-1951.390085757474	0.9968247051856617	-1016.1721340558122	7	true	12
29	11	11	100	0	0	0	0	0	-Infinity	-900.6509970276082	-Infinity	63.38757297181387	-Infinity,-2013.4330411745093,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1831.4605246766496,-Infinity,-Infinity,-1467.229540144365,-Infinity,-Infinity,-1853.8601179267189,-Infinity,-Infinity,-2164.600888719027,-Infinity,-Infinity,-1063.9964024463218,-1555.608100229702,-Infinity,-Infinity,-Infinity,-Infinity,-1773.0082922256395,-Infinity,-Infinity,-1427.4741305643481,-1871.7988417837603,-Infinity,-1829.1860269303395,-1421.6420815804547,-Infinity,-1845.2532727856928,-Infinity,-1615.402415570846,-Infinity,-Infinity,-1573.4227362327833,-Infinity,-1924.522722675646,-Infinity,-Infinity,-1211.2447881079936,-Infinity,-Infinity,-Infinity,-2059.8470768438915,-Infinity,-1660.567124783375,-Infinity,-Infinity,-Infinity,-1528.4512275710797,-Infinity,-Infinity,-Infinity,-Infinity,-1868.003006066084,-Infinity,-1309.9284706189012,-1221.8734257504252,-2226.3139114445553,-900.6509970276082,-Infinity,-Infinity,-Infinity,-2311.139764464217,-Infinity,-Infinity,-1202.4564965722952,-2165.9541046615864,-2067.0140641960934,-Infinity,-Infinity,-1852.0279487203431,-1608.4121863053515,-1967.1297396050836,-1401.670796610553,-Infinity,-2614.2503542431728,-Infinity,-2157.8752263725196,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1757.1913345274781,-Infinity,-1322.7696072733206,-Infinity,-Infinity,-Infinity,-2062.421637727438,-2046.071421276185,-Infinity,-Infinity,-Infinity	0.9968247051856617	-900.6509970276082	4	true	7
30	11	11	100	0	0	0	0	0	-Infinity	-1054.559441116209	-Infinity	-40.56765687040468	-Infinity,-Infinity,-2003.5427250867124,-2169.935462478378,-1303.2494411397058,-1972.2278923941644,-1910.797869401805,-Infinity,-1887.6998884177835,-Infinity,-Infinity,-1366.1946562557,-Infinity,-Infinity,-1054.559441116209,-Infinity,-Infinity,-1610.459161743705,-1381.5298351898712,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1270.263182056697,-Infinity,-Infinity,-1323.9913048192138,-Infinity,-Infinity,-Infinity,-1417.5012872195848,-1922.009760597875,-Infinity,-2316.544597850168,-1535.5669127025783,-Infinity,-1967.5630906712722,-Infinity,-Infinity,-2422.971319548317,-Infinity,-Infinity,-1924.9044300503012,-1907.475070197111,-1813.9936665128873,-Infinity,-Infinity,-Infinity,-Infinity,-1922.646648589399,-2216.8926692615087,-Infinity,-Infinity,-Infinity,-Infinity,-1507.9872841116944,-Infinity,-Infinity,-1676.5952838456565,-Infinity,-1449.856869904595,-1660.1142938965295,-2132.233985229532,-Infinity,-1779.808971453098,-Infinity,-1209.8300352716142,-Infinity,-1947.960379588285,-Infinity,-Infinity,-Infinity,-2061.145160512846,-1910.303615747762,-2169.304133113928,-Infinity,-Infinity,-Infinity,-1869.7393215154593,-2175.069186575688,-1474.5761448574042,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1811.6539330940132,-Infinity,-2026.6814660584287,-Infinity	0.9966558220805523	-1054.559441116209	5	true	7
31	11	10	100	0	0	0	0	0	-1513.1076329436637	-830.9764170138142	43.591078236960556	58.170217239589476	-1571.1721635130418,-Infinity,-1869.1826886501342,-Infinity,-830.9764170138142,-1339.7223383859005,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2271.6980205102655,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1915.2999874500197,-1516.5925376204095,-1882.8324115008113,-Infinity,-Infinity,-Infinity,-1674.4026376192155,-2066.300827916596,-Infinity,-2089.5045554533713,-Infinity,-2183.7268786336167,-Infinity,-Infinity,-2384.9945166044563,-2036.6488088521226,-Infinity,-Infinity,-Infinity,-Infinity,-1773.6111238625335,-Infinity,-1380.148394028721,-Infinity,-Infinity,-Infinity,-Infinity,-1409.1945547785742,-2160.5081493601583,-Infinity,-1714.4869934266674,-Infinity,-Infinity,-Infinity,-Infinity,-1375.7467354701025,-Infinity,-Infinity,-Infinity,-Infinity,-1457.5631714261747,-2388.904621803886,-1983.4594742180602,-Infinity,-Infinity,-Infinity,-1667.2939287909853,-Infinity,-2379.8757580449424,-Infinity,-Infinity,-Infinity,-Infinity,-1792.3183784403923,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1714.352782130814,-Infinity,-Infinity,-Infinity,-1014.3665872214367,-Infinity,-Infinity,-Infinity,-1530.9228347851752,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1513.1076329436637	0.9963052251409187	-830.9764170138142	9	false	13
32	12	12	100	0	0	0	0	0	-Infinity	-780.8896957048239	-68.6245780032384	7.2600568967444445	-1636.3817041986056,-2080.5541097080036,-Infinity,-1606.1134105909948,-Infinity,-1726.52345560674,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2574.0948921639265,-Infinity,-1826.8590634502004,-Infinity,-2276.093862989255,-2242.09907607104,-Infinity,-1774.7075073231254,-Infinity,-Infinity,-2060.769018765768,-1275.4133837210761,-Infinity,-Infinity,-Infinity,-Infinity,-1963.6185939572335,-2136.184503411354,-2630.1371903536597,-Infinity,-1874.8037798140074,-1825.4947260062158,-Infinity,-Infinity,-Infinity,-Infinity,-2225.5487993331144,-1460.836595476419,-Infinity,-958.8812564038323,-1841.1847180401708,-2325.673121949873,-Infinity,-2427.2762663479525,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2231.4059081282758,-2787.5742704498957,-Infinity,-2319.5787199874553,-1963.1579906702777,-1773.2450950108584,-Infinity,-Infinity,-1962.267955310729,-Infinity,-Infinity,-Infinity,-780.8896957048239,-Infinity,-Infinity,-Infinity,-2267.143978038148,-1946.8250892949454,-Infinity,-2386.633717287047,-Infinity,-1980.6693345956382,-2432.049178761071,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1266.4209084673596,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2173.3496193533233,-Infinity,-Infinity,-Infinity,-2068.6351320543836,-2234.3899784394694,-Infinity,-1435.159750573753,-Infinity,-1937.3769775675403,-1767.5001683091402,-Infinity	0.9959701639847639	-780.8896957048239	11	false	12
33	13	13	100	0	0	0	0	0	-Infinity	-468.0701829985152	-Infinity	63.43307615995331	-Infinity,-1757.115612363089,-1713.9636215126052,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1757.0840579406865,-1371.3693847909599,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1785.177803318908,-1269.4516551963718,-1406.9431227453967,-2011.6451928429326,-Infinity,-Infinity,-Infinity,-Infinity,-468.0701829985152,-Infinity,-1711.556764734085,-Infinity,-Infinity,-Infinity,-Infinity,-1920.0966687118153,-Infinity,-Infinity,-Infinity,-1515.396013124168,-Infinity,-1161.9612503622131,-1700.213053789103,-1113.3604972838384,-2069.0189663880906,-Infinity,-1116.943093847888,-2049.671204939194,-Infinity,-1516.480803592926,-Infinity,-Infinity,-Infinity,-2024.9914725657152,-Infinity,-Infinity,-Infinity,-1914.0144565217774,-Infinity,-Infinity,-1366.8612416766089,-Infinity,-2092.306746037544,-1611.8008655611306,-2530.1698787856667,-Infinity,-1358.3759232455475,-Infinity,-1318.0372042388994,-1860.8604320849859,-Infinity,-Infinity,-Infinity,-1616.721507473487,-1423.513323209106,-Infinity,-Infinity,-1993.9041690679348,-1615.920374438721,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1312.4177709281014,-Infinity,-Infinity,-Infinity,-Infinity,-1730.2106958465567,-Infinity,-Infinity,-1803.6040751468151,-Infinity,-1850.1880660326628,-Infinity,-1461.7621572880441,-1871.6327016624841,-2187.639156412065,-1759.1724210274583,-Infinity	0.995824785606188	-468.0701829985152	6	true	7
