# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e11c7522-9d7e-485f-9fa8-ad99c7a32d5a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	34261	67716	541728	0	0	-6.686654430802214	-6.686654430802214	44.85596979381881	44.85596979381881	-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214,-6.686654430802214	0.9975653416775723	-6.686654430802214	11	true	130
25	9	9	100	34814	75240	601920	0	0	8.283626614268343	8.283626614268343	45.41665626828201	45.41665626828201	6.295771485402149,6.295771485402149,6.295771485402149,6.295771485402149,6.295771485402149,6.295771485402149,6.295771485402149,6.295771485402149,6.295771485402149,6.295771485402149,6.295771485402149,6.295771485402149,6.295771485402149,6.295771485402149,6.295771485402149,6.295771485402149,6.295771485402149,6.295771485402149,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,1.4037755660954616,8.283626614268343,8.283626614268343,8.283626614268343,8.283626614268343,8.283626614268343,8.283626614268343,8.283626614268343,8.283626614268343,8.283626614268343,8.283626614268343,8.283626614268343,8.283626614268343,8.283626614268343,8.283626614268343,8.283626614268343,8.283626614268343,8.283626614268343,8.283626614268343,8.283626614268343,8.283626614268343,8.283626614268343,8.283626614268343,8.283626614268343,8.283626614268343,8.283626614268343,8.283626614268343,8.283626614268343,8.283626614268343,8.283626614268343,8.283626614268343,8.283626614268343,8.283626614268343,8.283626614268343,8.283626614268343	0.9975653416775723	8.283626614268343	9	true	53
26	9	9	100	34833	75240	601920	0	0	9.504937354430005	9.504937354430005	44.64735993426099	44.64735993426099	0.21635470012244262,0.21635470012244262,0.21635470012244262,0.21635470012244262,0.21635470012244262,0.21635470012244262,0.21635470012244262,0.21635470012244262,4.249009144881587,4.249009144881587,4.249009144881587,4.249009144881587,4.249009144881587,4.249009144881587,4.249009144881587,4.249009144881587,4.249009144881587,4.249009144881587,0.6338349721086303,0.6338349721086303,0.6338349721086303,0.6338349721086303,0.6338349721086303,0.6338349721086303,0.6338349721086303,0.6338349721086303,0.6338349721086303,0.6338349721086303,0.6338349721086303,7.520082543979775,7.520082543979775,7.520082543979775,7.520082543979775,7.520082543979775,7.520082543979775,7.520082543979775,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005,9.504937354430005	0.9975653416775723	9.504937354430005	9	true	72
27	10	10	100	34933	75240	601920	0	0	20.73156354707742	20.73156354707742	44.036518662838176	44.036518662838176	1.1116179273575337,1.1116179273575337,1.1116179273575337,1.1116179273575337,1.1116179273575337,1.1116179273575337,1.1116179273575337,1.1116179273575337,5.1442853063868235,5.1442853063868235,5.1442853063868235,5.1442853063868235,1.531552149084554,8.42070060751108,8.42070060751108,8.42070060751108,8.42070060751108,8.42070060751108,8.42070060751108,8.42070060751108,8.42070060751108,8.42070060751108,8.42070060751108,8.42070060751108,8.42070060751108,8.42070060751108,8.42070060751108,8.42070060751108,8.42070060751108,8.42070060751108,8.42070060751108,8.42070060751108,8.42070060751108,8.42070060751108,8.42070060751108,8.42070060751108,10.406981153216414,10.406981153216414,10.406981153216414,10.406981153216414,10.406981153216414,10.406981153216414,10.406981153216414,10.406981153216414,10.406981153216414,10.406981153216414,10.406981153216414,10.406981153216414,10.406981153216414,10.406981153216414,10.406981153216414,10.406981153216414,10.406981153216414,10.406981153216414,10.406981153216414,10.406981153216414,10.406981153216414,10.406981153216414,14.984987754325893,14.984987754325893,14.984987754325893,14.984987754325893,14.984987754325893,14.984987754325893,14.984987754325893,17.960688695102196,17.960688695102196,17.960688695102196,17.960688695102196,17.960688695102196,17.960688695102196,17.960688695102196,19.83031110494383,19.83031110494383,19.83031110494383,20.73156354707742,20.73156354707742,20.73156354707742,20.73156354707742,20.73156354707742,20.73156354707742,20.73156354707742,20.73156354707742,20.73156354707742,20.73156354707742,20.73156354707742,20.73156354707742,20.73156354707742,20.73156354707742,20.73156354707742,20.73156354707742,20.73156354707742,20.73156354707742,20.73156354707742,20.73156354707742,20.73156354707742,20.73156354707742,20.73156354707742,20.73156354707742,20.73156354707742	0.997262083184068	20.73156354707742	9	true	41
28	10	10	100	35414	82764	662112	0	0	33.52773297457233	37.95493562839977	49.23924891895429	49.12250854421271	2.3666294440449107,2.3666294440449107,2.3666294440449107,2.3666294440449107,2.3666294440449107,2.3666294440449107,2.3666294440449107,2.3666294440449107,2.3666294440449107,5.978050635263486,9.255899801176326,9.255899801176326,9.255899801176326,9.255899801176326,9.255899801176326,9.255899801176326,9.255899801176326,9.255899801176326,12.565632442293847,14.798123938070248,14.798123938070248,16.09628086011503,16.09628086011503,16.09628086011503,16.520819647184254,16.520819647184254,16.520819647184254,16.08898334332983,16.08898334332983,20.700064609718048,18.810066659800764,18.810066659800764,15.815611469768541,22.080303980827345,24.072168355159107,24.072168355159107,27.98727572996478,27.98727572996478,27.98727572996478,27.98727572996478,30.240573240389143,30.240573240389143,30.240573240389143,30.240573240389143,30.240573240389143,30.240573240389143,30.240573240389143,30.240573240389143,30.240573240389143,30.240573240389143,30.240573240389143,30.240573240389143,31.308563050565873,31.308563050565873,31.308563050565873,31.308563050565873,31.308563050565873,31.308563050565873,31.308563050565873,31.308563050565873,31.300044179834494,31.300044179834494,30.21645838735178,30.21645838735178,30.21645838735178,30.21645838735178,30.21645838735178,30.21645838735178,31.49642272138159,36.60398551299646,36.60398551299646,36.60398551299646,36.60398551299646,36.60398551299646,36.60398551299646,36.60398551299646,36.60398551299646,36.60398551299646,36.60398551299646,36.60398551299646,36.60398551299646,36.60398551299646,36.60398551299646,37.95493562839977,35.92114378716978,35.92114378716978,35.347471357756234,35.347471357756234,35.347471357756234,35.347471357756234,35.347471357756234,35.347471357756234,35.347471357756234,35.347471357756234,35.347471357756234,35.347471357756234,35.347471357756234,35.347471357756234,33.52773297457233,33.52773297457233	0.9970015206790418	37.95493562839977	6	true	47
29	12	12	100	35414	82764	662112	0	0	39.40803927219336	40.755060197935194	47.958558522117336	49.06363329221613	5.139413225039995,5.139413225039995,5.139413225039995,5.139413225039995,5.139413225039995,5.139413225039995,13.340577015997312,13.340577015997312,19.607995540856002,19.607995540856002,27.0279597847535,27.0279597847535,27.0279597847535,27.0279597847535,27.0279597847535,27.0279597847535,27.0279597847535,27.0279597847535,27.0279597847535,27.0279597847535,27.51434064689112,32.12783292552986,31.04863175464961,34.15613101640655,34.15613101640655,34.15613101640655,34.15613101640655,34.15613101640655,34.15613101640655,34.15613101640655,34.15613101640655,37.426061419410914,39.41768326739209,39.41768326739209,39.41768326739209,39.41768326739209,39.41768326739209,39.41768326739209,39.41768326739209,39.41768326739209,39.41768326739209,39.41768326739209,39.41768326739209,39.41768326739209,39.41768326739209,40.755060197935194,40.755060197935194,40.755060197935194,40.75215501744689,40.75215501744689,40.75215501744689,40.75215501744689,40.75215501744689,40.75215501744689,40.75215501744689,40.75215501744689,39.40803927219336,39.40803927219336,39.40803927219336,39.40803927219336,39.40803927219336,39.40803927219336,39.40803927219336,39.40803927219336,39.40803927219336,39.40803927219336,39.40803927219336,39.40803927219336,39.40803927219336,39.40803927219336,39.40803927219336,39.40803927219336,39.40803927219336,39.40803927219336,39.40803927219336,39.40803927219336,39.40803927219336,39.40803927219336,39.40803927219336,39.40803927219336,39.40803927219336,39.40803927219336,39.40803927219336,39.40803927219336,39.40803927219336,39.40803927219336,39.40803927219336,39.40803927219336,39.40803927219336,39.40803927219336,39.40803927219336,39.40803927219336,39.40803927219336,39.40803927219336,39.40803927219336,39.40803927219336,39.40803927219336,39.40803927219336,39.40803927219336,39.40803927219336	0.9966696763439367	40.755060197935194	5	true	45
30	13	13	100	36635	97812	782496	0	0	36.865042332110384	44.63032971647225	48.15920329870255	48.98473828533947	31.594913918766665,31.594913918766665,31.594913918766665,31.594913918766665,31.594913918766665,31.594913918766665,31.594913918766665,34.70257264219356,34.70257264219356,36.04209616578486,40.074882420975115,40.074882420975115,43.35238869632654,43.35238869632654,43.35238869632654,43.35238869632654,43.35238869632654,43.35238869632654,44.63032971647225,44.63032971647225,44.63032971647225,44.63032971647225,44.63032971647225,44.63032971647225,44.63032971647225,44.63032971647225,44.63032971647225,44.63032971647225,44.63032971647225,44.63032426715007,44.63032426715007,44.63032426715007,44.63032426715007,44.63032426715007,44.63032426715007,44.63032426715007,43.35187496520274,42.596828908266886,42.596828908266886,42.596828908266886,42.596828908266886,42.596828908266886,42.596828908266886,42.596828908266886,42.596828908266886,42.596828908266886,42.596828908266886,42.596828908266886,42.596828908266886,42.596828908266886,42.596828908266886,42.596828908266886,42.596828908266886,43.35187496520274,43.35187496520274,43.35187496520274,43.35187496520274,42.596870257215905,42.596870257215905,42.596870257215905,42.596870257215905,42.596870257215905,42.596870257215905,42.596870257215905,42.596870257215905,42.596870257215905,42.596870257215905,42.596870257215905,42.596870257215905,42.596870257215905,42.596870257215905,42.596870257215905,42.596870257215905,42.596870257215905,42.596870257215905,39.978693925316016,39.978693925316016,39.978693925316016,39.978693925316016,39.978693925316016,39.978693925316016,39.978693925316016,39.978693925316016,39.978693925316016,39.978693925316016,39.978693925316016,39.978693925316016,39.978693925316016,39.978693925316016,39.978693925316016,39.978693925316016,39.978693925316016,39.978693925316016,39.978693925316016,39.978693925316016,39.978693925316016,39.978693925316016,39.978693925316016,36.865042332110384,36.865042332110384	0.9965839188191344	44.63032971647225	5	true	46
31	13	13	100	37116	105336	842688	0	0	26.726528554829105	26.726528554829105	45.283304798079335	45.283304798079335	25.973181158274407,25.973181158274407,25.973181158274407,25.973181158274407,25.973181158274407,25.973181158274407,25.973181158274407,25.973181158274407,25.97307911717131,25.97307911717131,25.97307911717131,25.97307911717131,25.97307911717131,25.97307911717131,25.97307911717131,25.97307911717131,24.470224678755077,24.470224678755077,24.470224678755077,24.470224678755077,24.470224678755077,21.82895279050841,21.82895279050841,21.82895279050841,17.560449615716706,17.560449615716706,17.560449615716706,17.560449615716706,17.560449615716706,17.560449615716706,17.560449615716706,17.560449615716706,17.560449615716706,20.549965745523675,20.549965745523675,20.549965745523675,20.549965745523675,20.549965745523675,20.549965745523675,20.549965745523675,20.549965745523675,22.435359502596903,22.435359502596903,22.435359502596903,22.435359502596903,22.435359502596903,22.435359502596903,22.435359502596903,22.435359502596903,22.435359502596903,22.435359502596903,22.435359502596903,22.435359502596903,23.35277282664859,23.35277282664859,23.35277282664859,23.35277282664859,23.35277282664859,23.35277282664859,23.352253349098802,23.352253349098802,23.352253349098802,23.352253349098802,23.352253349098802,23.352253349098802,23.352253349098802,23.352253349098802,23.352253349098802,23.352253349098802,23.352253349098802,23.352253349098802,23.352253349098802,23.352253349098802,23.352253349098802,23.352253349098802,23.352253349098802,25.97083467599014,25.97083467599014,25.97083467599014,25.97083467599014,25.97083467599014,25.97083467599014,25.97083467599014,25.97083467599014,25.97083467599014,25.97083467599014,26.726528554829105,26.726528554829105,26.726528554829105,26.726528554829105,26.726528554829105,26.726528554829105,26.726528554829105,26.726528554829105,26.726528554829105,26.726528554829105,26.726528554829105,26.726528554829105,26.726528554829105,26.726528554829105	0.9960483181143581	26.726528554829105	9	true	55
32	13	13	100	37094	105336	842688	0	0	-0.8107632392806039	12.991613021453958	42.965480212571414	43.375289295150544	12.991613021453958,12.991613021453958,12.991613021453958,12.991613021453958,12.991613021453958,12.991613021453958,12.180710786277148,12.180710786277148,12.180710786277148,12.180710786277148,12.180710786277148,10.530621072449355,10.530621072449355,10.530621072449355,10.530621072449355,10.530621072449355,7.973459766040055,4.361178059497327,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039,-0.8107632392806039	0.9955863021910939	12.991613021453958	11	true	53
33	14	14	100	37321	105336	842688	0	0	-0.6402566586070293	12.349938055835489	43.11733451154542	43.37997153810591	12.349938055835489,12.349938055835489,12.349938055835489,12.349938055835489,12.349938055835489,12.349938055835489,10.69997886532009,10.69997886532009,10.69997886532009,8.143141941058804,4.531291032051222,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293,-0.6402566586070293	0.99540882871159	12.349938055835489	11	true	50
