# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 0ca2b953-cf67-490c-9724-d9f13c3078a8
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	46673	270468	2163744	0	0	-1103.4287098690393	-594.0513393399954	-13.533340440804476	-15.999966130510506	-594.0513393399954,-594.0513393399954,-594.0513522133845,-594.0514178380581,-594.0514178380581,-594.0514238309356,-611.7944236343217,-611.7944236343217,-611.7944245484971,-611.7944245484971,-611.7944245484971,-611.7944245484971,-611.7944245484971,-611.7944245484971,-611.7944263651318,-611.7944263651318,-611.7944263651318,-611.7944263651318,-611.7944263651318,-611.7944263651318,-611.7944294370245,-611.7944294370245,-611.7944541209531,-611.7944541209531,-611.7944685512691,-611.7944788391071,-629.0112007760342,-629.0112007760342,-629.0112007760342,-629.0112007760342,-629.0112007760342,-629.0112007760342,-629.0112007760342,-629.0112007760342,-629.0112021852109,-629.0112021852109,-629.0112021852109,-629.011247944997,-629.011247944997,-629.011247944997,-629.011247944997,-629.011247944997,-629.011247944997,-629.011247944997,-629.011247944997,-629.011247944997,-629.011247944997,-736.6141296089198,-736.6141296089198,-744.9473724452837,-749.1031672711296,-760.2005753696094,-760.2005753696094,-760.2005753696094,-760.2005753696094,-760.2005753696094,-760.2005753696094,-760.2005753696094,-760.2005897660953,-760.2005897660953,-760.2005897660953,-760.2005897660953,-760.2005897660953,-760.2005984627352,-760.2005984627352,-734.8740067065949,-734.8740067065949,-734.8740067065949,-734.8740067065949,-734.8740067065949,-733.5964206532204,-733.5964255306427,-733.5964255306427,-733.5964255306427,-733.5964255306427,-733.5964255306427,-733.5964255306427,-733.5964255306427,-733.5964255306427,-733.5964255306427,-733.5964255306427,-733.5964255306427,-733.5964255306427,-733.5964255306427,-728.198283975884,-723.7995371700022,-723.7995371700022,-723.7995371700022,-723.7995371700022,-720.3348629448117,-601.2340670236944,-778.0649323256703,-778.0918602749819,-982.693634533478,-1103.4287021745995,-1103.4287021745995,-1103.4287021745995,-1103.4287021745995,-1103.4287098690393,-1103.4287098690393	0.9976279600236874	-594.0513393399954	14	false	322
25	9	9	100	50555	325512	2604096	0	0	-1207.9004292097968	-599.5365168070507	2.0200105138136326	-1.1243092078716703	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-599.5365168070507,-599.5365168070507,-599.5365168070507,-599.5365168070507,-599.5365168070507,-599.5365168070507,-599.5365168070507,-599.5365168070507,-599.5365168070507,-599.5365379985202,-599.5365379985202,-599.5365379985202,-599.5365398250487,-599.5365398250487,-599.5365398250487,-599.5365398250487,-599.5365398250487,-599.5365398250487,-599.5365398250487,-599.5365398250487,-599.5365398250487,-599.5365398250487,-605.9699864653002,-605.9699864653002,-1014.3379180572324,-1223.537535442537,-1223.537535442537,-1223.537535442537,-1223.537558306318,-1223.537558306318,-1223.537558306318,-1223.537558306318,-1223.537558306318,-1223.537558306318,-1239.721820566475,-1249.1678154994238,-1549.1678297443846,-1549.1678297443846,-1549.1678297443846,-1439.7218348114357,-1223.5375725512788,-1223.5375725512788,-1223.5375725512788,-1223.5375725512788,-1223.5375725512788,-1223.5375725512788,-1223.5375725512788,-1214.7078309793692,-1206.1396297678298,-1199.8326527400777,-1199.8326527400777,-1199.8326527400777,-1199.8326527400777,-1199.8326527400777,-1199.8326527400777,-1194.7013694262164,-1191.1328125551872,-1188.62222794014,-1188.62222794014,-1188.62222794014,-1187.183565493696,-1188.8802880311061,-1188.8802880311061,-1195.1664856801933,-1195.1664856801933,-1200.399978126705,-1207.9004292097968,-1207.9004292097968,-1207.9004292097968,-1207.9004292097968,-1207.9004292097968,-1207.9004292097968,-1207.9004292097968,-1207.9004292097968,-1207.9004292097968	0.9975483437027073	-599.5365168070507	14	false	220
26	9	9	100	50544	321552	2572416	0	0	-1013.5202465179228	19.510186464902397	44.09890632437462	46.041655802831755	-580.489732602982,-580.489732602982,-580.4897376519064,-580.4897807154498,-580.4897807154498,-280.48979048083186,-280.48979048083186,-280.48979048083186,-280.48979048083186,-280.48979048083186,-280.48979048083186,-280.48979048083186,-280.48979048083186,-280.48979048083186,-280.48979048083186,-280.48979048083186,-280.48979048083186,-280.48979048083186,-280.4897940379334,19.510186464902397,19.510186464902397,19.510186464902397,9.263485895076393,2.5040609206908258,2.5040609206908258,2.5040609206908258,2.5040609206908258,2.5040609206908258,2.5040609206908258,2.5040609206908258,2.5040609206908258,2.5040609206908258,2.5040609206908258,2.5040609206908258,2.5040609206908258,2.5040609206908258,2.5040378391958953,2.5040378391958953,2.5040378391958953,2.5040378391958953,2.5040378391958953,2.5040378391958953,2.5040378391958953,2.504029159160119,2.503964604727855,2.503964604727855,-297.49603142084874,-403.9301705138876,-403.9301705138876,-1021.2547548913227,-1021.2547548913227,-1021.2547548913227,-1021.2547548913227,-1021.2547548913227,-1021.2547548913227,-1021.2547548913227,-1128.1576693549434,-1237.288854650116,-1346.6740508160835,-1346.6740508160835,-1346.6740508160835,-1346.6740508160835,-1346.6740508160835,-1346.6740508160835,-1346.6740508160835,-1021.2547661634945,-1021.2547661634945,-1021.2547661634945,-1021.2547661634945,-1021.2547661634945,-1021.2547742760379,-1021.2547742760379,-1021.2547742760379,-1021.2547742760379,-1021.2547742760379,-1012.484069275789,-1006.8221650406467,-989.0303711634257,-986.5080429307415,-986.5080429307415,-986.5080429307415,-986.5080429307415,-986.5080429307415,-986.5080429307415,-985.0560035408578,-986.7585622839686,-993.0364438152595,-1005.7562731944834,-1005.7562731944834,-1005.7562731944834,-1005.7562731944834,-1005.7562731944834,-1005.7562731944834,-1013.5202465179228,-1013.5202465179228,-1021.5259414567963,-1021.5259414567963,-1021.5259414567963,-1021.5259414567963,-1013.5202465179228	0.9975483437027073	19.510186464902397	12	false	142
27	10	10	100	50461	321552	2572416	0	0	-128.0837107258852	-82.4616692069014	54.976738861010126	55.93501187258162	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-282.2763697875984,-282.2763697875984,-282.2763697875984,-282.2763697875984,-282.2763697875984,-282.2763697875984,-282.2763697875984,-282.27637458656824,-282.27637458656824,-282.27637458656824,-282.2763782768322,-282.2763782768322,-282.2763782768322,-282.2763782768322,-289.09817196362985,-289.09817196362985,-295.79914591633445,-295.79914591633445,-295.79915596469505,-295.79915596469505,-295.79915596469505,-295.79915596469505,-595.7991525179015,-595.7991525179015,-595.7991525179015,-595.7991525179015,-595.7991525179015,-595.7991525179015,-595.7991525179015,-595.7991762104865,-595.7991762104865,-595.7991762104865,-595.7991762104865,-595.7991762104865,-595.7991762104865,-595.7991762104865,-595.7991762104865,-595.7991762104865,-595.79919341775,-595.79919341775,-595.79919341775,-702.2325524947086,-707.2568970459347,-719.4208977045873,-719.4208977045873,-719.4208977045873,-719.4208977045873,-719.4208977045873,-719.4208977045873,-735.3065184132679,-744.6341126535567,-744.6341126535567,-744.6341126535567,-744.6341186865932,-744.6341186865932,-744.6341516666298,-744.6341516666298,-744.6341516666298,-444.63415458662564,-444.63415458662564,-119.42093963765623,-119.42093963765623,-119.42093963765623,-119.42093963765623,-119.42093963765623,-113.50620608241542,-113.50620608241542,-109.11392310010042,-105.73252409312458,-105.73252409312458,-105.73252409312458,-105.73252409312458,-97.77892860428472,-95.54424328563653,-87.11326119814332,-82.4616692069014,-82.4616692069014,-82.50829989852664,-82.50829989852664,-85.07477713647023,-85.07477713647023,-85.07477713647023,-111.84570050930608,-119.84885429732626,-128.0837107258852,-128.0837107258852,-128.0837107258852,-128.0837107258852,-128.0837107258852,-128.0837107258852,-128.0837107258852,-128.0837107258852,-128.0837107258852,-128.0837107258852	0.997245085209203	-82.4616692069014	13	false	141
28	10	10	100	51812	337788	2702304	0	0	-881.202496904017	-575.1740665066812	48.73574750416668	-0.22211338850534545	-575.1740665066812,-575.1740665066812,-575.174105009026,-575.1741212549146,-575.1741214853545,-575.1741214853545,-575.1741214853545,-575.1741214853545,-575.1741214853545,-575.1741214853545,-575.1741214853545,-575.174125262924,-575.17412550197,-575.17412550197,-575.17412550197,-575.17412550197,-575.17412550197,-575.17412550197,-575.17412550197,-584.2133271659818,-590.4741222431534,-590.4741222431534,-590.4741222431534,-590.4741222431534,-590.4741270033361,-590.4741270033361,-590.4741270033361,-590.4741455923509,-590.4741492553766,-590.4741492553766,-590.4741492553766,-590.4741492553766,-590.4741492553766,-590.4741492553766,-590.4741492553766,-590.4741492553766,-590.4741492553766,-590.4741492553766,-590.4741492553766,-590.4741492553766,-590.4741492553766,-590.4741492553766,-590.4741492553766,-590.4741492553766,-590.4741522098914,-590.4741522098914,-596.5256838666716,-596.5256838666716,-596.5256838666716,-1012.1925006674286,-1012.1924820784137,-712.1925278141355,-712.1925278141355,-927.480720987422,-927.480720987422,-927.480720987422,-927.480720987422,-927.480720987422,-927.480720987422,-927.480720987422,-927.480720987422,-927.480720987422,-927.480720987422,-927.480720987422,-927.480720987422,-927.4807867191771,-927.4807867191771,-927.4807867191771,-927.4807867191771,-927.4807867191771,-919.3351749705037,-919.3351749705037,-919.3351749705037,-911.4255797390958,-914.7109157777563,-911.0885178455325,-903.6824946065499,-903.6824946065499,-903.6824946065499,-889.7098164285142,-889.7098164285142,-882.3948666102425,-882.3948666102425,-878.171809781065,-880.8050460637594,-880.1001108654701,-881.4030628803672,-870.0607900183041,-867.021096729814,-865.7501700584182,-866.9152600360402,-866.9152600360402,-866.9152600360402,-870.4205173211737,-875.5955657902576,-875.5955445422986,-881.202496904017,-881.202496904017,-881.202496904017,-881.202496904017	0.9970255371725607	-575.1740665066812	12	true	150
29	10	10	100	51956	337788	2702304	0	0	-879.3504637052145	-273.8271202182125	45.40662457093402	51.15456440585666	-Infinity,-Infinity,-567.7938805524674,-567.7939192315703,-573.8270943441375,-573.8270966351715,-573.8270966351715,-573.8270966351715,-273.8271202182125,-273.8271202182125,-273.8271202182125,-273.8271202182125,-273.82712190586113,-273.82712190586113,-273.82712190586113,-273.82712190586113,-273.82712190586113,-273.82712190586113,-282.7717321638754,-288.9735137841959,-288.9735137841959,-288.9735137841959,-288.9735137841959,-288.9735137841959,-288.97351991005274,-288.97351991005274,-288.9735435852855,-288.9735435852855,-288.9735435852855,-288.9735435852855,-288.9735435852855,-288.9735435852855,-288.9735435852855,-288.97352642163634,-288.97352642163634,-288.97352642163634,-288.97352642163634,-288.97352642163634,-288.97352642163634,-288.97352642163634,-288.9735302997997,-288.9735302997997,-288.9735302997997,-288.9735302997997,-288.9735302997997,-288.9735302997997,-295.0244582231585,-295.0244653912656,-310.40124416794174,-310.40124416794174,-310.40124416794174,-310.40124416794174,-325.5394445321774,-334.53488698715717,-334.53488698715717,-334.53488698715717,-334.53488698715717,-334.53488698715717,-334.53488698715717,-334.53488698715717,-334.53488698715717,-434.53491100674245,-1034.5349207007796,-1034.5349207007796,-1034.5349207007796,-1034.5349207007796,-1034.5349207007796,-1034.5349207007796,-1034.5349207007796,-1034.5349207007796,-1026.1681790027342,-1026.1681790027342,-1010.1177975590872,-1010.1178022209829,-1013.402773801953,-1005.7405628921326,-1009.782347338185,-993.0456678106351,-993.0456678106351,-993.0456678106351,-993.0456678106351,-998.1666321582912,-991.6218148719796,-991.6218148719796,-984.7079771746868,-978.663802956447,-974.7268607714627,-974.0775094395023,-971.0274761866306,-979.9653613900267,-979.9653613900267,-979.9653613900267,-979.9653613900267,-979.9653613900267,-979.9653613900267,-979.9653613900267,-979.9653613900267,-979.9653613900267,-979.9653476583467,-879.3504637052145	0.9970255371725607	-273.8271202182125	12	true	143
30	10	10	100	51781	337788	2702304	0	0	-1178.863189196144	-265.0524450215142	45.50928754779381	52.06595606466307	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-265.0524450215142,-265.0524450215142,-265.0524450215142,-265.0524450215142,-265.0524450215142,-265.0524450215142,-273.90394521046153,-280.06825674287023,-280.06825674287023,-280.06825674287023,-280.06825674287023,-280.06825674287023,-280.06825913394425,-280.0682670953034,-280.0682670953034,-280.0682670953034,-280.0682670953034,-280.0682670953034,-280.0682670953034,-280.0682670953034,-280.0682670953034,-280.06827162601417,-280.06827162601417,-280.06827162601417,-280.06828318279787,-280.06828318279787,-280.06828318279787,-280.06828318279787,-280.06828318279787,-280.06828318279787,-280.06828318279787,-280.06831291194953,-280.06831291194953,-280.06831291194953,-280.06831291194953,-386.11846851108197,-386.11846851108197,-907.3776961155677,-907.3776961155677,-1122.3702251984323,-1122.3702251984323,-1231.3061614123487,-1231.3061614123487,-1231.3061614123487,-1231.3061614123487,-1231.3061614123487,-1231.3061614123487,-1231.3061614123487,-1231.306166688277,-1231.306166688277,-1231.306166688277,-1231.306166688277,-1231.306166688277,-1231.306166688277,-1233.3062513118646,-1233.3062513118646,-1233.3062513118646,-1233.3062513118646,-1233.3062513118646,-1224.9404208126623,-1224.9404208126623,-1208.8907069916181,-1208.8907330684283,-1212.17523493785,-1208.5542179552738,-1191.8184811665728,-1191.8184811665728,-1191.8184811665728,-1191.8184811665728,-1191.8184811665728,-1196.9398485465867,-1190.395642771071,-1190.395642771071,-1182.1798455472583,-1177.4729511112384,-1177.4729511112384,-1177.4729511112384,-1178.863189196144,-1178.863189196144,-1178.863189196144,-1178.863189196144,-1178.863189196144,-1178.863189196144,-1178.863189196144,-1178.863189196144,-1178.863189196144,-1178.863189196144,-1178.863189196144,-1178.863189196144	0.9968566540674508	-265.0524450215142	10	true	146
31	10	9	100	51725	333828	2670624	0	0	-1240.5632833529285	-272.4293093548018	39.238773422720264	44.18098706343238	-566.3955087289805,-566.3955087289805,-566.3955474881236,-566.3955746563556,-572.4292901465666,-572.4292919454507,-272.4293093548018,-272.4293121352706,-272.4293121352706,-272.4293151454979,-272.42931616793203,-272.42931616793203,-272.42931616793203,-272.42931616793203,-272.42931616793203,-272.429320446222,-281.1861916684802,-287.310950057957,-287.3109621474377,-287.3109621474377,-287.3109621474377,-287.3110240714231,-287.3110240714231,-287.3110240714231,-287.3110240714231,-287.3110240714231,-287.3110240714231,-287.3110240714231,-287.3110240714231,-287.3110240714231,-287.3110240714231,-287.3110240714231,-287.3110240714231,-287.3110240714231,-287.3110240714231,-287.3110240714231,-287.3110240714231,-287.3110240714231,-287.3110240714231,-287.3110240714231,-287.3110280596071,-287.3110280596071,-287.3110280596071,-287.3110280596071,-287.3110280596071,-287.3110280596071,-393.36177778371206,-393.36177778371206,-908.6592525257677,-1123.481581743738,-1123.481581743738,-1232.3421787121542,-1232.3421787121542,-1232.3421787121542,-1232.3421787121542,-1232.3421787121542,-1232.3421787121542,-1232.3421787121542,-1232.3421787121542,-1232.3421787121542,-1232.3421787121542,-1232.3421787121542,-1232.3421787121542,-1232.3421787121542,-1232.3421864154866,-1232.3421864154866,-1232.3421864154866,-1232.3421864154866,-1232.3421864154866,-1232.3421864154866,-1227.2605713749156,-1227.2605713749156,-1223.1614386959598,-1219.8825443396129,-1217.337427399167,-1217.337427399167,-1217.337427399167,-1215.5062151122597,-1213.7750453532308,-1213.7750453532308,-1213.7750453532308,-1213.7750453532308,-1213.7750453532308,-1213.8456061301342,-1213.8456061301342,-1217.9228161983615,-1217.9228161983615,-1209.8261078416672,-1239.521352248073,-1239.521352248073,-1223.3730974319424,-1223.3730974319424,-1223.3730737454366,-1223.3730737454366,-1223.3730737454366,-1231.8615484987754,-1240.5632833529285,-1240.5632833529285,-1240.5632833529285,-1240.5632833529285	0.9965346795242029	-272.4293093548018	12	false	144
32	10	8	100	50496	315612	2524896	0	0	-608.1005703504658	-10.858294212960743	26.481919541372847	43.53449662806494	-596.0961268208488,-596.0961268208488,-596.096213584916,-596.096247524781,-596.0962487503429,-296.09625832564245,-296.09625832564245,-296.0962611675584,-296.0962611675584,-296.0962959457828,-296.0962959457828,-296.0962959457828,-296.0962959457828,-296.0962959457828,-296.0962959457828,-304.76806096270093,-10.858294212960743,-10.858294212960743,-10.858294212960743,-10.858294212960743,-10.858294212960743,-10.858294212960743,-10.85830423684859,-10.85830423684859,-10.85830423684859,-10.85830423684859,-10.85830423684859,-10.85830423684859,-10.85830423684859,-10.85830423684859,-316.2452871701794,-322.82741577465475,-322.82741577465475,-322.82741577465475,-322.82741577465475,-322.82741577465475,-322.82741577465475,-322.82741577465475,-322.82741577465475,-322.82741577465475,-317.96581600590855,-317.96581600590855,-314.0960441090017,-311.05751897622105,-308.7650243205877,-308.7650243205877,-308.7650243205877,-308.7650243205877,-308.7650243205877,-308.7650687393696,-308.7650687393696,-306.30249002559094,-306.0544073217387,-306.0544073217387,-405.6321116689469,-405.6321116689469,-405.6321116689469,-405.6321116689469,-411.2484108664322,-414.2096481715387,-439.64259280628636,-539.2334346751397,-539.2334346751397,-539.2334346751397,-539.2334346751397,-539.2334346751397,-539.2334346751397,-739.2334409472617,-739.2334409472617,-739.2334409472617,-739.2334409472617,-739.2334409472617,-739.2334409472617,-739.2334409472617,-739.2334409472617,-739.2334409472617,-739.2334409472617,-739.2334409472617,-739.2334409472617,-739.2334409472617,-739.2334409472617,-739.2334409472617,-739.2334409472617,-739.6425990784082,-739.6425990784082,-739.6425990784082,-739.6425990784082,-739.6425990784082,-739.6425990784082,-739.6425990784082,-739.6425990784082,-739.6425990784082,-739.6425990784082,-714.2096544436606,-606.0766949138605,-606.0766949138605,-606.0766949138605,-606.0766949138605,-606.0766949138605,-608.1005703504658	0.9963565846133597	-10.858294212960743	15	false	266
33	10	8	100	49257	279576	2236608	0	0	-505.5279053877722	-299.2069402062813	46.726334013653556	-2.034890474709531	-699.2068700447743,-699.2068700447743,-699.2069074708014,-599.2069357234874,-599.2069357234874,-599.2069385926924,-299.2069402062813,-299.2069402062813,-299.2069402062813,-299.2069402062813,-299.2069402062813,-402.8350010209206,-402.8350010209206,-402.8350010209206,-402.8350010209206,-413.96190654473764,-413.961968254539,-422.5729790122417,-422.5729790122417,-422.57299939827135,-422.57299939827135,-422.57299939827135,-422.57299939827135,-422.57300327888413,-422.57300327888413,-422.57300327888413,-422.57300327888413,-722.573046900151,-722.573046900151,-722.573046900151,-722.573046900151,-722.573046900151,-722.573046900151,-722.573046900151,-722.573046900151,-722.573046900151,-722.573046900151,-722.573046900151,-422.5731164590172,-422.5731164590172,-322.57311027284914,-322.57311027284914,-322.57313520155196,-322.57313520155196,-322.57313520155196,-322.57313520155196,-422.5731912855671,-422.5731912855671,-531.0857406445914,-531.0857406445914,-531.0857406445914,-531.0857406445914,-531.0857406445914,-531.0857406445914,-531.0857406445914,-531.0857406445914,-531.0857406445914,-531.0857406445914,-531.0857406445914,-531.0857406445914,-531.0857406445914,-531.0857406445914,-531.0857406445914,-531.0857406445914,-531.0857406445914,-831.0856955116849,-831.0856955116849,-831.0856955116849,-831.0856955116849,-831.0856955116849,-831.0856752038827,-831.0856752038827,-831.0856752038827,-831.0856752038827,-831.0856752038827,-831.0856752038827,-831.0856752038827,-831.0856752038827,-826.0044055836357,-826.0044055836357,-821.9052895081696,-818.6261249497178,-816.0812300833361,-816.0812300833361,-816.0812300833361,-816.0812300833361,-816.0812300833361,-816.0812300833361,-816.0812300833361,-516.0813172553316,-516.0812894842727,-516.0812894842727,-516.0812894842727,-516.0812894842727,-516.0812894842727,-516.0812894842727,-508.1930618568112,-506.6448661709254,-505.5279053877722,-505.5279053877722	0.9962733493686989	-299.2069402062813	15	false	120
