# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 0e1d5234-560b-40f0-85a0-e7ff4e53c6bd
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9971783361724216	-Infinity	14	true	3
25	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970229052280654	-Infinity	14	true	2
26	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970229052280654	-Infinity	14	true	2
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.996719646734561	-Infinity	15	true	1
28	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9964230412118642	-Infinity	12	true	1
29	16	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9963385265497401	-Infinity	11	true	1
30	16	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9961696434446305	-Infinity	14	true	1
31	16	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.99573537260292	-Infinity	10	true	1
32	16	16	1	0	0	0	0	0	-Infinity	-Infinity	-155.18660710200052	-155.18660710200052	-Infinity	0.9953674486953596	-Infinity	8	true	3
33	19	19	1	0	0	0	0	0	-Infinity	-Infinity	-121.94613041274482	-121.94613041274482	-Infinity	0.9949647977423764	-Infinity	11	true	2
34	20	18	1	0	0	0	0	0	-Infinity	-Infinity	-68.5581096213125	-68.5581096213125	-Infinity	0.9946662182613082	-Infinity	10	true	2
35	22	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9939378641770421	-Infinity	10	true	1
36	23	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9938866143689549	-Infinity	12	true	1
37	30	29	1	0	0	0	0	0	-Infinity	-Infinity	-163.40042210609818	-163.40042210609818	-Infinity	0.9929286596822657	-Infinity	11	true	3
38	34	34	1	0	0	0	0	0	-Infinity	-Infinity	-56.652284690615524	-56.652284690615524	-Infinity	0.9915475833631864	-Infinity	10	true	3
39	37	35	1	0	0	0	0	0	-965.8022635696152	-965.8022635696152	65.25017632783475	65.25017632783475	-965.8022635696152	0.9904880429299392	-965.8022635696152	11	true	7
40	41	41	1	0	0	0	0	0	-646.1657298543863	-646.1657298543863	65.07652889502664	65.07652889502664	-646.1657298543863	0.9901684810024786	-646.1657298543863	6	true	7
41	42	41	1	0	0	0	0	0	-335.06862137118736	-335.06862137118736	69.40725379266824	69.40725379266824	-335.06862137118736	0.989712862166529	-335.06862137118736	3	true	9
42	43	39	1	0	0	0	0	0	-853.6010252435349	-853.6010252435349	66.72521586006842	66.72521586006842	-853.6010252435349	0.9896597846192088	-853.6010252435349	8	true	8
43	47	45	1	0	0	0	0	0	-534.0860213189649	-534.0860213189649	71.46582465469847	71.46582465469847	-534.0860213189649	0.9889519012143501	-534.0860213189649	3	true	8
44	47	45	1	0	0	0	0	0	-634.994635527348	-634.994635527348	71.51277167332283	71.51277167332283	-634.994635527348	0.9884039084375754	-634.994635527348	3	true	9
45	48	46	1	0	0	0	0	0	-587.9362925079182	-587.9362925079182	70.16244681408293	70.16244681408293	-587.9362925079182	0.988092936884509	-587.9362925079182	4	true	9
46	51	49	1	0	0	0	0	0	-484.2797160591644	-484.2797160591644	72.59087514075995	72.59087514075995	-484.2797160591644	0.9872310481718953	-484.2797160591644	3	true	8
47	52	48	1	0	0	0	0	0	-Infinity	-Infinity	-186.0092564684993	-186.0092564684993	-Infinity	0.9869057471432438	-Infinity	4	true	3
48	54	48	1	0	0	0	0	0	-291.1090433508809	-291.1090433508809	70.75704573816836	70.75704573816836	-291.1090433508809	0.9864981612943318	-291.1090433508809	5	true	10
49	57	51	1	0	0	0	0	0	-Infinity	-Infinity	-35.60379813260297	-35.60379813260297	-Infinity	0.9858879157192884	-Infinity	3	true	2
50	61	57	1	0	0	0	0	0	-533.4790427290858	-533.4790427290858	71.56228829548124	71.56228829548124	-533.4790427290858	0.985055088060476	-533.4790427290858	3	true	11
