# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ada9f463-3851-42f0-bd67-145faed7143b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	100	68800	668844	5350752	0	0	-2313.228599423268	-1773.434696877944	-154.44293531120826	-148.2788238302627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2087.795839103581,-2087.795839103581,-2087.795839103581,-2087.7958418303306,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958480813836,-2087.7958539793635,-2087.7958539793635,-2087.7958539793635,-2087.795884051759,-2087.795884051759,-2087.795895655514,-2087.795895655514,-2087.795906184567,-2087.79591019819,-2087.795951011787,-2087.795951011787,-2087.795951011787,-1787.7960508544015,-1787.7960508544015,-1787.7960508544015,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1783.3644279196142,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1774.8985459448877,-1775.065221062335,-1776.584913745238,-1776.584913745238,-1773.434696877944,-1774.3068651716324,-1774.3068651716324,-1774.3068651716324,-1774.3068651716324,-1981.3470139386673,-2086.8497210774685,-2086.8497210774685,-2086.8497210774685,-2088.2784829636234,-2107.141827375595,-2115.0307694176977,-2115.0307694176977,-2313.228599423268,-2313.228599423268	0.9977516614149626	-1773.434696877944	13	false	795
24	13	13	100	78200	687060	5496480	0	0	-2129.624536654655	-1481.3906174891538	-195.95937163710826	-63.78023613166122	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2111.757805781571,-2111.757805781571,-2111.757805781571,-1511.7578302341872,-1511.757830800337,-1511.757830800337,-1511.7578344577469,-1511.7578400082384,-1511.7578410936774,-1511.7578410936774,-1511.7578410936774,-2111.757847754778,-2111.7578514614693,-2111.75786244733,-2111.7578657851836,-2111.7578657851836,-2111.7578657851836,-2111.7578657851836,-2111.7578729113657,-2111.7578729113657,-2111.757930406813,-2111.757930406813,-2111.757926749403,-2111.7579326518467,-2111.7579326518467,-2111.757938853242,-2111.757938853242,-2111.757938853242,-2111.757938853242,-2111.757938853242,-2111.757938853242,-2111.7579409200303,-2111.7579409200303,-2111.7579409200303,-2111.7579409200303,-2111.7579409200303,-2111.7579409200303,-2111.7579409200303,-2111.7579409200303,-2111.7579409200303,-2111.7579480981117,-2111.7579480981117,-2111.7579480981117,-2111.7579480981117,-2111.7579480981117,-2111.7579480981117,-2111.7579480981117,-2111.7579480981117,-2111.7579480981117,-2111.7579480981117,-2111.7579502898457,-2111.7579589551397,-2111.757966790103,-2111.757966790103,-2111.757966790103,-2111.757966790103,-2111.757966790103,-2111.757966790103,-2111.757966790103,-2111.757966790103,-1511.7579639386956,-1511.7579639386956,-1505.8431341939222,-1505.8431341939222,-1500.325197316101,-1500.325197316101,-1485.8258448485083,-1482.7231684028807,-1481.3906174891538,-1482.7489756696125,-1482.7489756696125,-1482.7489756696125,-1482.7489756696125,-1581.4672794156002,-1681.5523736215575,-1783.0032291243397,-1783.0032291243397,-1783.0032291243397,-1783.0032291243397,-1774.5564842376327,-1772.0591075488048,-1772.0591075488048,-2372.0742056362246,-2372.0742056362246,-2373.4317479303736,-2373.4317479303736,-2375.6308708364627,-2199.029686875757,-2105.442991527509,-2105.4783643385845,-2112.86162313989,-2133.39389185948,-2141.331326901461,-2137.2620301711167,-2129.624536654655	0.9975615034251832	-1481.3906174891538	15	true	493
25	15	15	100	72600	726660	5813280	0	0	-1530.5552108976094	-895.8593360632071	-4.127920179902002	1.7751630500940347	-Infinity,-Infinity,-1797.4505573715744,-1797.4505573715744,-1797.4505575245716,-1497.4505609009284,-1497.450576404697,-1497.4505771360837,-1497.450590885185,-1497.450590885185,-1497.4505928086144,-1497.4505928086144,-1497.4505928086144,-1497.4505928086144,-1495.7206847327798,-1495.8592151748262,-1495.8592228882558,-1495.8592228882558,-1495.8592228882558,-1495.8592272360588,-1495.8592272360588,-1495.8592272360588,-1495.8592272360588,-1495.8592272360588,-1495.8592272360588,-1495.8592734578592,-1495.8592734578592,-1495.8592734578592,-1495.8592734578592,-1495.8592734578592,-1495.8592734578592,-1495.8592734578592,-1495.8592734578592,-1495.8592734578592,-1495.8592734578592,-1495.8593030730867,-1495.8593030730867,-1495.8593030730867,-1495.8593030730867,-1495.8593030730867,-1495.8593030730867,-1495.8593120647479,-1495.8593120647479,-1495.8593120647479,-1495.8593120647479,-1495.8593304080232,-1495.8593304080232,-1495.8593304080232,-1495.8593304080232,-1495.8593304080232,-1495.8593304080232,-1495.8593304080232,-1495.8593304080232,-1495.8593304080232,-1495.8593304080232,-1495.8593304080232,-1495.8593304080232,-1495.8593304080232,-1495.8593304080232,-1495.8593347821584,-895.8593360632071,-895.8593763328315,-895.8593763328315,-895.8593763328315,-895.8593763328315,-895.8593763328315,-895.8593763328315,-895.8593763328315,-895.8593763328315,-895.8593763328315,-895.8593763328315,-895.8593763328315,-985.9184260385418,-1085.2181573516739,-1188.5588687511276,-1188.5588687511276,-1188.5588687511276,-1188.5588687511276,-1182.3111828967087,-1182.3111828967087,-1176.1788672301548,-1166.2555009174016,-1166.3105365329864,-1178.5106805030862,-1178.5106805030862,-1178.5106805030862,-1178.5106805030862,-1188.7427434426158,-1188.7427434426158,-1188.7427434426158,-1291.0092510654501,-1501.6947152138173,-1603.2038675557696,-1705.7538531774117,-1809.4799147060787,-2130.5551744874315,-1530.5552108976094,-1530.5552108976094,-1530.5552108976094,-1530.5552108976094	0.9966306358339244	-895.8593360632071	16	true	362
26	15	15	100	72600	723492	5787936	0	0	-1899.205566275656	-1482.1195823909889	-133.26656154721002	-47.12923582021138	-1782.1195490292282,-1782.1195490292282,-1482.1195823909889,-1482.1195832018507,-1483.9498788641267,-1483.9498875086094,-1483.9498875086094,-1483.9498875086094,-1483.9498875086094,-1783.94988847043,-1783.94988847043,-1783.94988847043,-1783.94988847043,-1782.278609858503,-1782.2786228363618,-1782.2786290824374,-1782.2786290824374,-1782.2786290824374,-1782.2786473404863,-1782.2786473404863,-1782.2786677760562,-1782.2786677760562,-1782.2786677760562,-1782.2786677760562,-1782.27866985349,-1782.27866985349,-1782.27866985349,-1782.27866985349,-1782.278708375194,-1782.278708375194,-1782.278708375194,-1782.278708375194,-1782.278708375194,-1782.278708375194,-1782.278708375194,-1782.278708375194,-1782.278708375194,-1782.278708375194,-1782.278708375194,-1782.278708375194,-1782.278708375194,-1782.278765805194,-1782.278765805194,-1782.278765805194,-1782.278765805194,-1782.278765805194,-1782.278765805194,-1782.278765805194,-1782.278765805194,-1782.278765805194,-1782.278765805194,-1782.278765805194,-1782.278765805194,-1782.278765805194,-1782.278765805194,-1782.278765805194,-1782.278906099455,-1782.278906099455,-1782.278906099455,-1782.278906099455,-1782.278906099455,-1782.278906099455,-1782.278906099455,-1782.278948242195,-1782.278948242195,-1782.278948242195,-1782.278948242195,-1782.278948242195,-1782.278948242195,-1782.278948242195,-1782.278948242195,-1782.278948242195,-1782.278948242195,-1782.278948242195,-1773.0709171227943,-1771.315702358378,-1771.315702358378,-1771.315702358378,-1770.037741795918,-1771.3161471649237,-1771.3161471649237,-1862.7460209742833,-1965.6726300778064,-2066.1260157966667,-2078.6489884867924,-2078.6489884867924,-2078.6485436802463,-2087.3003967687623,-2087.3003967687623,-2087.3003546260225,-2087.3003938260576,-2089.631148593425,-1995.7613024367088,-1904.5226481414857,-1797.7883050143553,-1691.4116564040244,-1691.4116564040244,-1587.4273098928563,-1587.4273098928563,-1899.205566275656	0.9960817657423182	-1482.1195823909889	15	true	341
27	15	15	100	71000	711216	5689728	0	0	-1497.868599487034	-1490.355477308432	-188.35197534804786	-137.66787143960389	-Infinity,-Infinity,-1778.3340504170665,-1778.3340536558653,-1778.334069489296,-1778.3340909213657,-1778.3340909213657,-1778.3340923404194,-1778.3340959118348,-1778.3340959118348,-1776.4976567674587,-1776.5824242750966,-1776.5824259477965,-1776.5824564609363,-1776.5824564609363,-1776.5824564609363,-1776.582458760786,-1776.582458760786,-1776.5825114488732,-1776.5825055996581,-1776.5825055996581,-1776.5825055996581,-1776.5825055996581,-1776.5825413550272,-1776.5825413550272,-1776.5825413550272,-1776.582611953873,-1776.582761507321,-1776.582761507321,-1776.5827971529377,-1776.5827971529377,-1776.5827971529377,-1776.5827971529377,-1776.5827971529377,-1776.5827971529377,-1776.5827971529377,-1776.5827971529377,-1776.5827971529377,-1776.5827987930886,-1776.5827987930886,-1776.5827987930886,-1776.5827987930886,-1776.5827987930886,-1776.5828267113382,-1776.5828267113382,-1776.5828267113382,-1776.5828267113382,-1776.5828267113382,-1776.5828267113382,-1776.5828267113382,-1776.5828267113382,-1776.5828267113382,-1776.5828267113382,-1776.5828267113382,-1776.5828267113382,-1776.5828267113382,-1776.5828267113382,-1776.5827910657215,-1776.5827910657215,-1776.5827910657215,-1776.5827910657215,-1776.5827910657215,-1776.5827910657215,-1776.5827910657215,-1776.5827910657215,-1776.582796914937,-1776.582796914937,-1776.582796914937,-1776.582796914937,-1776.582764613932,-1768.1611996889553,-1768.1611996889553,-1776.731490209816,-1776.731490209816,-1776.731490209816,-1776.731490209816,-1776.731490209816,-1770.5708036583542,-1770.5708036583542,-1770.5708036583542,-1770.5708036583542,-1770.5708036583542,-1770.5708036583542,-1770.5708955701275,-1770.5708955701275,-1770.5708780693042,-1788.4918063888563,-1788.4918063888563,-1788.4930687080805,-1788.4930687080805,-1785.909308164435,-1790.355480145786,-1790.355480145786,-1490.355477308432,-1490.355477308432,-1492.7878121556685,-1492.7878121556685,-1492.7878121556685,-1497.868599487034,-1497.868599487034	0.9960817657423182	-1490.355477308432	15	true	320
28	15	15	100	72800	689436	5515488	0	0	-1807.6801890355969	-794.3593496739148	-107.34804684279449	-8.878144502160549	-796.1938702420656,-796.1938702420656,-796.193947621983,-796.1939484540751,-796.1939753850456,-796.1939900720706,-796.1943707875937,-794.3593496739148,-794.3593733675312,-794.3593785282865,-794.3593785282865,-794.3593785282865,-794.3593785282865,-794.3593785282865,-794.3593983266283,-794.3593983266283,-794.3593983266283,-794.3594007780555,-794.3594183954629,-794.3594183954629,-794.359560285281,-794.3595653606924,-794.3595857860574,-794.3596238011734,-794.3596238011734,-794.3596817239209,-794.3596817239209,-794.3596817239209,-794.3596817239209,-794.3597021772628,-794.3597021772628,-794.3597021772628,-889.995039516413,-895.3429046200231,-895.3429046200231,-1196.6385092417079,-1200.2896669700601,-1200.2896669700601,-1204.907740500576,-1204.907740500576,-1204.9078280331466,-1204.9077505013147,-1204.9077505013147,-1300.0549495105777,-1396.1034551221483,-1396.1034551221483,-1396.1034551221483,-1396.103077024678,-1396.103077024678,-1396.103077024678,-1396.103077024678,-1389.8546340493428,-1385.9554368336721,-1385.9554626148526,-1385.9554626148526,-1385.9554626148526,-1383.7274820465896,-1583.2287968058076,-1583.2287968058076,-1686.9283504890886,-1686.9283504890886,-1686.9283504890886,-1694.4802552339725,-1690.7230602604748,-1690.7230602604748,-1690.7230602604748,-1683.3191608546974,-1688.5562190834085,-1688.5562190834085,-1687.7172759143668,-1690.0097432154469,-1690.0097058181057,-1683.1229674910978,-1686.4111223198795,-1679.9130703362018,-1678.6252491529892,-1678.6252491529892,-1378.6252686950827,-1475.8417712567784,-1475.8417712567784,-1478.4515812203088,-1478.4515812203088,-1478.4515812203088,-1478.449055254639,-1481.7263080397524,-1482.9650398527103,-1482.9650398527103,-1486.8246072934935,-1486.8246072934935,-1486.8246072934935,-1486.8246072934935,-1486.8246072934935,-1500.439543707862,-1507.6801809382778,-1507.6801809382778,-1507.6801809382778,-1507.6801809382778,-1507.6801809382778,-1507.6801809382778,-1807.6801890355969	0.9960817657423182	-794.3593496739148	13	true	308
29	15	15	100	69200	689832	5518656	0	0	-2105.7036241983833	-398.0112808562033	-122.09039022073777	-17.91786219957027	-699.8945484516249,-699.8945484516249,-699.8946179397709,-699.8946280596257,-699.8946322881757,-699.8946322881757,-698.0112439831142,-698.0112439831142,-398.0112808562033,-398.0113486906301,-398.0113486906301,-398.01136927423255,-698.0113819116565,-698.0113705879874,-698.0113705879874,-698.0114207089129,-698.0114207089129,-698.0114517504148,-698.0114517504148,-698.0114517504148,-698.0114517504148,-698.0114517504148,-698.0116187777147,-698.0116187777147,-698.0116187777147,-698.0116187777147,-704.3057864386592,-704.3057864386592,-711.0198373710243,-711.0198373710243,-711.0198373710243,-895.3017201535332,-895.3017201535332,-1291.4711518527395,-1396.6651874041318,-1396.6651874041318,-1396.6651874041318,-1396.6651874041318,-1396.6651874041318,-1396.6651874041318,-1396.6651874041318,-1396.6651874041318,-1386.53169020772,-1386.53169020772,-1386.53169020772,-1386.53169020772,-1386.53169020772,-1484.2320054030395,-1484.2320054030395,-1482.469987499398,-1482.469987499398,-1482.469987499398,-1482.469987499398,-1482.469987499398,-1482.469987499398,-1686.2136567244456,-1791.9213215041325,-1791.9213215041325,-1787.3057334337325,-1787.3057334337325,-1787.3057334337325,-1783.2752260347768,-1783.2752260347768,-1780.3338527664198,-1892.292773940491,-1917.3557957066164,-1917.3557957066164,-1917.3557957066164,-1917.3557520372856,-1917.3585753228476,-2128.8825821847176,-2128.8825821847176,-2128.8825821847176,-2128.8825821847176,-2122.8769230198423,-2122.8769230198423,-2122.8769230198423,-2122.8769230198423,-2122.8769230198423,-2122.8769230198423,-2122.8769230198423,-2122.8769230198423,-2122.8769230198423,-2122.8769230198423,-2015.9576884340438,-2015.9576381227819,-2010.673827006227,-2015.9471715589718,-2011.3789671786315,-2011.3789671786315,-2011.3789671786315,-2011.3789671786315,-2011.3789671786315,-2007.6865867301112,-2105.7036226864866,-2105.7036226864866,-2105.7036226864866,-2105.7036241983833,-2105.7036241983833,-2105.7036241983833	0.9960817657423182	-398.0112808562033	14	true	392
30	15	15	100	81200	681912	5455296	0	0	-1631.1636465025058	-694.087535233447	-8.121902215690604	-9.278707114067505	-696.0245405254153,-696.0245405254153,-696.02461908767,-696.0246202013591,-696.0246231040477,-694.087535233447,-694.0875379937331,-694.0875939083917,-694.0876025198804,-694.0876100384871,-694.0876100384871,-694.0876100384871,-694.0876257082299,-694.0877911887676,-694.0878041985422,-694.0878041985422,-694.0878041985422,-694.0878041985422,-694.0878041985422,-694.0878041985422,-694.0878041985422,-694.0878041985422,-694.0878041985422,-694.0878041985422,-694.0878041985422,-694.0878041985422,-701.4355709805992,-701.4355709805992,-709.1201933103912,-709.1201933103912,-709.1201933103912,-709.1201933103912,-709.1201933103912,-709.1201933103912,-1100.2340499836685,-1100.2340499836685,-1100.2340499836685,-1100.2340499836685,-1100.2340499836685,-1100.2340499836685,-1100.2340499836685,-1104.8518251595865,-1104.8518251595865,-1097.9931766034754,-1093.4354310568967,-1383.8537220404935,-1383.8537220404935,-1383.8537101728662,-1383.8537101728662,-1383.8537101728662,-1383.8537101728662,-1381.670227293539,-1381.670227293539,-1376.5631987372742,-1371.946280267453,-1371.946280267453,-1371.946280267453,-1574.5408589253925,-1677.5780393495725,-1782.3333305478343,-1782.3333305478343,-1786.6373911827045,-1901.3268202242527,-2119.0637509465737,-2228.1920952895853,-2228.1920952895853,-2228.1920952895853,-2337.6131387152036,-2137.6131395053276,-2137.6131395053276,-2135.6115122700817,-2135.6115122700817,-2135.6114700645253,-2135.6114700645253,-1635.611470473585,-1635.611470473585,-1635.611470473585,-1635.611470473585,-1637.6131009613655,-1637.6131009613655,-1637.6131009613655,-1635.630418854822,-1637.7312093391467,-1641.0241895810755,-1641.0241895810755,-1641.0241891227952,-1641.0241891227952,-1641.0241891227952,-1531.603145697177,-1531.603145697177,-1531.6032108748825,-1531.6032108748825,-1531.6032108748825,-1531.6032108748825,-1422.4748665318705,-1526.5252609978772,-1526.5252609978772,-1526.5252609978772,-1631.1636465025058,-1631.1636465025058	0.9959128826372083	-694.087535233447	13	true	304
31	15	15	100	81200	668052	5344416	0	0	-1607.0623915087212	-296.6348020968971	38.683110846399046	31.52470593169729	-296.6348020968971,-296.6348020968971,-296.6348631228861,-296.6350468261731,-296.6350468261731,-302.94557790112265,-302.94562810550065,-302.9456358781458,-302.94564234849145,-302.94564234849145,-302.94564103947323,-302.94564477410256,-302.9456639599067,-302.9456976444785,-302.9456976444785,-302.94569788584295,-302.94569788584295,-302.94593167266294,-302.94593167266294,-302.94593167266294,-310.2944009156002,-310.2944009156002,-317.97883565383984,-317.97883565383984,-311.13186092751647,-311.13186092751647,-311.13186092751647,-311.13186092751647,-311.13186092751647,-311.13186092751647,-314.23974670609806,-325.6948055708064,-718.5760996653411,-718.5760996653411,-718.5760996653411,-718.5760996653411,-718.5760996653411,-1011.4949653894765,-1011.4949653894765,-1011.4949653894765,-1011.4949653894765,-1011.4949653894765,-1011.4949602149046,-1011.4949602149046,-1011.4949602149046,-1011.4949602149046,-1011.4949602149046,-1011.4949602149046,-1318.3634444841407,-1702.1409560707316,-1809.5677375416049,-1917.3736143756075,-1917.3736143756075,-1917.3736143756075,-1917.3736143756075,-1917.3736143756075,-1917.373619599062,-1917.373619599062,-1917.373619599062,-1917.373619599062,-1917.373619599062,-1917.373619599062,-1909.1141458102452,-1901.163085948471,-1901.163085948471,-1895.4649570996114,-1895.4649522505015,-1493.4784617193468,-1493.492190898245,-1493.492190898245,-1493.492190898245,-1493.4924828751334,-1493.4787536962351,-1497.7018449413085,-1497.7018449413085,-1497.7018297893947,-1497.7018297893947,-1499.9970206006403,-1499.9970206006403,-1499.9970206006403,-1499.9970206006403,-1499.9970206006403,-1499.9970206006403,-1499.9970206006403,-1493.3873386281123,-1496.062832617138,-1497.5036835314145,-1497.5036835314145,-1499.752390171956,-1594.8982605187834,-1594.8982605187834,-1594.8982605187834,-1594.8982584162866,-1601.6255716127557,-1601.6255716127557,-1601.6255716127557,-1601.6255716127557,-1607.0623915087212,-1607.0623915087212,-1607.0623915087212	0.9957029850637148	-296.6348020968971	14	true	371
32	16	15	100	80400	667656	5341248	0	0	-1597.0688201672722	-204.1296955759499	32.66860173678205	36.038594378025756	-204.1296955759499,-204.1296955759499,-404.1297602110419,-404.12993853528735,-399.69287134200965,-415.7478913607679,-415.7479008255769,-415.7479646521948,-415.7479646521948,-415.74797140593387,-415.74797140593387,-415.74797140593387,-422.77382889153375,-430.1578382904805,-430.1578382904805,-430.1578694856647,-430.1578694856647,-430.1578788788218,-430.1578788788218,-430.1578788788218,-430.1578788788218,-430.1578788788218,-430.1578788788218,-430.15788415303075,-430.15788415303075,-430.15788415303075,-430.15788415303075,-430.15788415303075,-430.15788415303075,-430.15788415303075,-430.1578775609412,-430.1578775609412,-952.7764972875817,-952.7764972875817,-952.7764972875817,-952.7764972875817,-952.7764972875817,-1226.165444624229,-1220.5182264559633,-1220.5182264559633,-1220.5182264559633,-1220.5182264559633,-1220.5182264559633,-1220.5182264559633,-1216.4028382624817,-1216.4028434588083,-1216.4028434588083,-1417.8342979054573,-1731.4168318288334,-1838.4756506726872,-1838.4756419536527,-2115.3324949282305,-2115.3324949282305,-2115.3324949282305,-2115.3324949282305,-2115.3324949282305,-2115.3324949282305,-2115.3324949282305,-2115.3324949282305,-2115.7305920199983,-2120.8970207527304,-2120.8970207527304,-2120.8970207527304,-2120.8970207527304,-2120.8970207527304,-2120.8970207527304,-2120.8970207527304,-2120.897011864371,-2132.7463274330516,-2132.7463274330516,-2139.141984946615,-2147.763076593885,-2156.591658600698,-2156.591658600698,-2156.591658600698,-1528.721887930023,-1622.4795597818613,-1622.4795597818613,-1622.4795597818613,-1622.4795597818613,-1622.4795597818613,-1622.479523356233,-1622.4795213634663,-1622.4795213634663,-1622.4795213634663,-1622.4795164436985,-1622.4795164436985,-1622.4795164436985,-1622.4795069788895,-1622.4795069788895,-1622.4795069788895,-1622.4795069788895,-1622.4795069788895,-1601.2857848745398,-1591.1547537876925,-1594.2272831588427,-1594.2272831588427,-1594.2272831588427,-1597.0688201672722,-1597.0688201672722	0.99553413851339	-204.1296955759499	15	true	293
