# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e4681f94-4f92-4f6e-96a3-3dbda357fe13
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	22	14978	20460	163680	0	0	5.821310713225472	5.821310713225472	5.821310713225472	5.821310713225472	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,4.881973393856452,4.881973393856452,4.881973393856452,4.881973393856452,4.881973393856452,4.881973393856452,5.821310713225472,5.821310713225472	0.9964998428144262	5.821310713225472	4	true	241
25	26	26	33	29280	30690	245520	0	0	64.82770081132128	64.82770081132128	64.82770081132128	64.82770081132128	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-48.93863480245028,-45.91103654859927,-42.759168839487316,-38.505767774084596,-38.3601645411116,-37.36417453845216,-37.36417453845216,12.635815486621532,12.635815486621532,14.827697716271267,14.827697716271267,14.827697716271267,14.827697716271267,14.827697716271267,14.827697716271267,14.827697716271267,14.827697716271267,14.827697716271267,14.827697716271267,14.827697716271267,14.827697716271267,14.827697716271267,14.827697716271267,14.827697716271267,14.827697716271267,64.82770081132128,64.82770081132128	0.9963003633545594	64.82770081132128	0	true	138
26	26	26	41	38563	38130	305040	0	0	19.57345912799763	19.57345912799763	19.57345912799763	19.57345912799763	-Infinity,-Infinity,-52.579564642335455,-52.579564642335455,-47.78864724844894,-43.57934089199509,8.646282273945486,12.80698948203587,15.594725644199151,16.329935105185932,16.628459764959842,18.62202910700195,19.339713653579963,19.573320659145956,19.573320659145956,19.573320659145956,19.573320659145956,19.573320659145956,19.573320659145956,19.573320659145956,19.573320659145956,19.573320659145956,19.573320659145956,19.573320659145956,19.573320659145956,19.573320659145956,19.573320659145956,19.573320659145956,19.573320659145956,19.573320659145956,19.573320659145956,19.573320659145956,19.573320659145956,19.573320659145956,19.573320659145956,19.573320659145956,19.573320659145956,19.573320659145956,19.573320659145956,19.57345912799763,19.57345912799763	0.9963003633545594	19.57345912799763	0	true	161
27	27	26	31	29419	28830	230640	0	0	18.21969273250591	18.21969273250591	18.21969273250591	18.21969273250591	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.877054435284943,15.877054435284943,15.877054435284943,15.877054435284943,17.930058987236507,17.930058987236507,17.930058987236507,17.930058987236507,17.930058987236507,17.930058987236507,17.930058987236507,17.930058987236507,17.930058987236507,17.930058987236507,17.930058987236507,18.21969273250591,18.21969273250591	0.9959519231472209	18.21969273250591	0	true	103
28	27	25	48	45645	44640	357120	0	0	67.9525981611383	67.9525981611383	67.9525981611383	67.9525981611383	-242.22481063997935,-238.77669371850214,-230.18491319996434,-230.18491319996434,-224.95224022699432,-Infinity,-Infinity,-Infinity,-48.95515181444478,-44.42513463292051,-44.42513463292051,-44.42513463292051,5.575042958635695,6.786333573203455,6.786333573203455,9.950892530888206,9.950892530888206,9.950892530888206,11.776184550784151,11.776184550784151,13.776555404227278,13.776555404227278,14.457162017492433,14.457162017492433,14.457162017492433,14.457162017492433,14.457162017492433,14.457162017492433,14.457162017492433,16.57260162810917,66.5727817382969,66.5727817382969,66.5727817382969,66.5727817382969,66.5727817382969,66.5727817382969,66.5727817382969,66.5727817382969,66.5727817382969,66.5727817382969,66.5727817382969,66.5727817382969,66.5727817382969,66.5727817382969,66.5727817382969,66.5727817382969,67.9525981611383,67.9525981611383	0.9957055073438562	67.9525981611383	0	true	186
29	29	28	15	14510	13950	111600	0	0	52.688279258603714	52.688279258603714	52.688279258603714	52.688279258603714	34.725769112032964,41.68575939635861,43.04080465874792,43.04080465874792,47.04674330283121,50.07663750916018,50.07663750916018,50.07663750916018,51.6648640743024,51.6648640743024,51.6648640743024,51.6648640743024,51.6648640743024,52.688279258603714,52.688279258603714	0.9953573230200101	52.688279258603714	0	true	64
30	31	30	46	45896	42780	342240	0	0	67.06441023014784	67.06441023014784	67.06441023014784	67.06441023014784	-158.37024888113467,-52.750440988026185,-52.75035658515216,-52.75035658515216,-52.7440222119461,-54.54546840681381,-50.01171826227965,-Infinity,-Infinity,-Infinity,3.88775549641168,4.69130424109113,5.798459350885411,5.798649759337936,8.300633137431722,9.013516026115193,10.355890549932576,11.855492278414687,11.415252947808689,12.823780732558829,13.810734456402212,14.404473639208337,14.404473639208337,14.404473639208337,15.48693547864981,15.48693548559582,15.48693548559582,15.48693548559582,65.48706525924052,65.48706525924052,65.49201467518489,65.49201467518489,65.49201467518489,65.49689831554744,66.21156704195903,66.21156704195903,66.21156704195903,66.21156704195903,66.21156704195903,66.21156704195903,66.21156704195903,66.21156704195903,66.21156704195903,66.21156704195903,67.06441023014784,67.06441023014784	0.9950530775473202	67.06441023014784	0	true	346
31	32	31	40	41515	37200	297600	0	0	68.23334276358031	68.23334276358031	68.23334276358031	68.23334276358031	-47.628612804187256,52.35172465257391,53.68772918326181,57.87504598395759,59.49462446757862,60.5519493688811,60.551997601583764,61.32723478608325,62.1046896126053,62.706198766974424,62.7063425200937,62.71294522262751,64.63851403413481,64.63851403413481,64.63851403413481,64.63851403413481,64.63870490285068,65.53573274040377,65.53573274040377,65.53573274040377,67.23324982233291,67.23324982233291,67.23324982233291,67.23324982233291,67.23324982233291,67.23324982233291,67.23324982233291,67.23324982233291,67.23324982233291,67.23324982233291,67.23324982233291,67.23324982233291,67.23324982233291,67.23324982233291,67.23324982233291,67.23324982233291,67.23324982233291,67.23324982233291,68.23334276358031,68.23334276358031	0.9943720253543985	68.23334276358031	0	true	198
32	32	31	25	26512	23250	186000	0	0	64.3518005658185	64.3518005658185	64.3518005658185	64.3518005658185	-15.018796368890298,-0.986165564186761,3.868078269421794,3.868078269421794,7.06365030378112,8.045516936033597,9.965361977982184,12.585404547208654,11.664350239090336,12.287992250783258,13.269900339349395,13.269900339349395,13.269900339349395,14.2055124557615,14.2055124557615,14.2055124557615,13.2705739888229,63.28658771261311,63.28658771261311,64.3451208419482,64.3451208419482,64.3451208419482,64.3451208419482,64.3518005658185,64.3518005658185	0.9939100094311343	64.3518005658185	0	true	124
33	35	33	8	8561	7440	59520	0	0	60.47578023527085	60.47578023527085	60.47578023527085	60.47578023527085	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.47578023527085,60.47578023527085	0.9936501049122316	60.47578023527085	0	true	58
