# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d20ee2ba-7527-4feb-ae2f-3cdb73ec4254
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	34784	75240	601920	0	0	0.3687289103885547	1.987793954810538	45.886504434739535	45.66296536993448	1.987793954810538,1.987793954810538,1.987793954810538,1.987793954810538,1.987793954810538,1.987793954810538,1.987793954810538,1.987793954810538,-1.6239389580811405,-1.6239389580811405,-1.6239389580811405,-1.6239389580811405,-1.6239389580811405,-1.6239389580811405,-1.6239389580811405,-1.6239389580811405,-1.6239389580811405,-1.6239389580811405,-1.6239389580811405,-1.6239389580811405,-1.6239389580811405,-1.6239389580811405,-1.6239389580811405,-1.6239389580811405,-1.6239389580811405,-1.6239389580811405,-1.6239389580811405,-1.6239389580811405,-1.6239389580811405,-1.6239389580811405,-1.6239389580811405,-1.6239389580811405,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547,0.3687289103885547	0.9975653416775723	1.987793954810538	11	true	130
25	9	9	100	34727	75240	601920	0	0	14.643542518580112	14.643542518580112	46.43653395733829	46.43653395733829	-5.999626901351668,-5.999626901351668,-5.999626901351668,-5.999626901351668,-5.999626901351668,-5.999626901351668,-5.999626901351668,-5.999626901351668,1.1713570372850768,8.060735709271562,8.060735709271562,8.060735709271562,8.060735709271562,8.060735709271562,8.060735709271562,8.060735709271562,8.060735709271562,8.060735709271562,8.060735709271562,8.060735709271562,8.060735709271562,8.060735709271562,8.060735709271562,8.060735709271562,8.060735709271562,8.060735709271562,8.060735709271562,8.060735709271562,8.060735709271562,8.060735709271562,8.060735709271562,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112,14.643542518580112	0.9975653416775723	14.643542518580112	8	true	118
26	9	9	100	34716	75240	601920	0	0	22.08123687903261	24.753659774933958	47.00241452817205	46.75817031578798	13.868902723443178,13.868902723443178,13.868902723443178,13.868902723443178,13.868902723443178,13.868902723443178,13.868902723443178,13.868902723443178,13.868902723443178,15.868424036979697,15.868424036979697,15.868424036979697,15.868424036979697,15.868424036979697,15.868424036979697,15.868424036979697,15.868424036979697,15.868424036979697,15.868424036979697,15.868424036979697,15.868424036979697,15.868424036979697,15.868424036979697,15.868424036979697,15.868424036979697,15.868424036979697,15.868424036979697,15.868424036979697,15.868424036979697,15.868424036979697,15.868424036979697,15.868424036979697,15.868424036979697,15.868424036979697,15.868424036979697,15.868424036979697,15.868424036979697,15.868424036979697,15.868424036979697,15.868424036979697,15.868424036979697,15.868424036979697,15.868424036979697,15.868424036979697,15.868424036979697,15.868424036979697,20.13308735313,20.13308735313,20.13308735313,22.770225661263876,24.26902395347888,24.26902395347888,24.26902395347888,24.26902395347888,24.26902395347888,24.26902395347888,24.753659774933958,24.258214446150376,22.749958914279105,22.749958914279105,22.749958914279105,15.828857653946272,15.828857653946272,15.828857653946272,15.828857653946272,15.828857653946272,15.828857653946272,15.828857653946272,15.828857653946272,15.828857653946272,15.828857653946272,15.828857653946272,15.828857653946272,15.828857653946272,15.828857653946272,15.828857653946272,15.828857653946272,15.828857653946272,15.828857653946272,15.828857653946272,15.828857653946272,15.828857653946272,15.828857653946272,15.828857653946272,15.828857653946272,15.828857653946272,15.828857653946272,15.828857653946272,15.828857653946272,15.828857653946272,15.828857653946272,15.828857653946272,15.828857653946272,15.828857653946272,22.08123687903261,22.08123687903261,22.08123687903261,22.08123687903261,22.08123687903261,22.08123687903261	0.9975653416775723	24.753659774933958	8	true	120
27	10	10	100	34814	75240	601920	0	0	26.46732857086149	29.850325675743846	45.53349482101304	46.156554399398686	17.394285324532742,17.394285324532742,17.394285324532742,17.394285324532742,17.394285324532742,17.394285324532742,23.312776053060862,23.312776053060862,23.312776053060862,23.312776053060862,23.312776053060862,23.312776053060862,24.814651494079165,24.814651494079165,24.814651494079165,25.303646645410588,25.303646645410588,24.812198168867475,24.812198168867475,24.812198168867475,24.812198168867475,24.812198168867475,23.307144579897297,23.307144579897297,23.307144579897297,23.307144579897297,23.307144579897297,23.307144579897297,23.307144579897297,23.307144579897297,23.307144579897297,23.307144579897297,20.661828177070447,20.661828177070447,16.38913856227977,16.38913856227977,16.38913856227977,16.38913856227977,16.38913856227977,16.38913856227977,16.38913856227977,16.38913856227977,16.38913856227977,16.38913856227977,16.38913856227977,16.38913856227977,16.38913856227977,16.38913856227977,16.38913856227977,16.38913856227977,16.38913856227977,16.38913856227977,16.38913856227977,16.38913856227977,16.38913856227977,16.38913856227977,16.38913856227977,16.38913856227977,16.38913856227977,16.38913856227977,16.38913856227977,16.38913856227977,16.38913856227977,16.38913856227977,16.38913856227977,16.38913856227977,16.38913856227977,16.38913856227977,16.38913856227977,16.38913856227977,16.38913856227977,16.38913856227977,16.38913856227977,16.38913856227977,16.38913856227977,16.38913856227977,16.38913856227977,22.64279831417423,22.64279831417423,26.548219562706983,26.548219562706983,28.791032574211826,28.791032574211826,28.791032574211826,28.791032574211826,29.850325675743846,29.850325675743846,29.850325675743846,29.850325675743846,29.83425667032973,29.83425667032973,29.83425667032973,29.83425667032973,29.83425667032973,29.83425667032973,28.742467010695076,28.742467010695076,28.742467010695076,26.46732857086149,26.46732857086149	0.997262083184068	29.850325675743846	7	true	137
28	10	10	100	35610	82764	662112	0	0	44.68891321914139	44.68891321914139	52.19640241748792	52.19640241748792	23.539337541215282,23.539337541215282,23.539337541215282,23.539337541215282,23.539337541215282,23.539337541215282,23.539337541215282,23.539337541215282,23.539337541215282,23.539337541215282,23.539337541215282,23.539337541215282,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,27.45774922986672,23.539337541215282,23.539337541215282,23.539337541215282,29.45124812143142,29.45124812143142,29.45124812143142,29.45124812143142,29.45124812143142,29.45124812143142,34.979569127749656,34.979569127749656,34.979569127749656,34.979569127749656,34.979569127749656,34.979569127749656,34.979569127749656,34.979569127749656,34.979569127749656,34.979569127749656,34.979569127749656,34.979569127749656,34.979569127749656,40.07929287158767,40.07929287158767,40.07929287158767,44.68891321914139,44.68891321914139,44.68891321914139,44.68891321914139,44.68891321914139,44.68891321914139,44.68891321914139,44.68891321914139,44.68891321914139,44.68891321914139,44.68891321914139,44.68891321914139,44.68891321914139,44.68891321914139	0.9970015206790418	44.68891321914139	3	true	98
29	12	12	100	35414	82764	662112	0	0	49.62893098259681	49.62893098259681	52.41668286762452	52.41668286762452	36.2941404495129,36.2941404495129,36.2941404495129,36.2941404495129,36.2941404495129,36.2941404495129,35.70937919900453,35.70937919900453,35.70937919900453,35.70937919900453,35.70937919900453,35.70937919900453,33.878962997694416,33.878962997694416,33.878962997694416,33.878962997694416,33.878962997694416,33.878962997694416,33.878962997694416,33.878962997694416,33.878962997694416,33.878962997694416,33.878962997694416,38.9866076848804,38.9866076848804,38.9866076848804,43.60421370725223,43.60421370725223,43.60421370725223,43.60421370725223,43.60421370725223,40.98177278540599,40.98177278540599,40.98177278540599,40.98177278540599,40.98177278540599,40.98177278540599,45.59893300068384,45.59893300068384,45.59893300068384,45.59893300068384,45.59893300068384,45.59893300068384,45.59893300068384,45.59893300068384,45.59893300068384,45.59893300068384,45.59893300068384,45.59893300068384,45.59893300068384,45.59893300068384,45.59893300068384,45.59893300068384,45.59893300068384,45.59893300068384,45.59893300068384,45.59893300068384,45.59893300068384,47.62898266178321,47.62898266178321,47.62898266178321,47.62898266178321,47.62898266178321,47.62898266178321,47.62898266178321,47.62898266178321,47.62898266178321,47.62898266178321,47.62898266178321,47.62898266178321,47.62898266178321,47.62898266178321,47.62898266178321,47.62898266178321,47.62898266178321,47.62898266178321,47.62898266178321,47.62898266178321,47.62898266178321,47.62898266178321,47.62898266178321,47.62898266178321,47.62898266178321,47.62898266178321,47.62898266178321,47.62898266178321,47.62898266178321,47.62898266178321,47.62898266178321,47.62898266178321,47.62898266178321,47.62898266178321,49.62893098259681,49.62893098259681,49.62893098259681,49.62893098259681,49.62893098259681,49.62893098259681,49.62893098259681,49.62893098259681	0.9966696763439367	49.62893098259681	2	true	46
30	13	13	100	36712	97812	782496	0	0	51.61737735977984	51.61737735977984	52.78731689367096	52.78731689367096	31.30452060293142,31.30452060293142,31.30452060293142,31.30452060293142,31.30452060293142,31.30452060293142,36.41221379933448,36.41221379933448,36.41221379933448,36.41221379933448,41.02925611462895,44.30678613542188,44.30678613542188,48.33978626112581,48.33978626112581,48.33978626112581,48.33978626112581,48.33978626112581,48.33978626112581,48.33978626112581,48.33978626112581,48.33978626112581,49.617665009473455,49.617665009473455,49.617665009473455,49.617665009473455,49.617665009473455,49.617665009473455,49.617665009473455,49.617665009473455,48.33589389849749,48.33589389849749,48.33589389849749,48.33589389849749,48.33589389849749,48.33589389849749,48.33589389849749,48.33589389849749,48.33589389849749,48.33589389849749,48.33589389849749,48.33589389849749,48.33589389849749,48.33589389849749,48.33589389849749,48.33589389849749,48.33589389849749,48.33589389849749,48.33589389849749,48.33589389849749,48.33589389849749,48.33589389849749,48.33589389849749,48.33589389849749,48.33589389849749,48.33589389849749,48.33589389849749,48.33589389849749,48.33589389849749,48.33589389849749,48.33589389849749,48.33589389849749,49.617665009473455,49.617665009473455,51.61737735977984,51.61737735977984,51.61737735977984,51.61737735977984,51.61737735977984,51.61737735977984,51.61737735977984,51.61737735977984,51.61737735977984,51.61737735977984,51.61737735977984,51.61737735977984,51.61737735977984,51.61737735977984,51.61737735977984,51.61737735977984,51.61737735977984,51.61737735977984,51.61737735977984,51.61737735977984,51.61737735977984,51.61737735977984,51.61737735977984,51.61737735977984,51.61737735977984,51.61737735977984,51.61737735977984,51.61737735977984,51.61737735977984,51.61737735977984,51.61737735977984,51.61737735977984,51.61737735977984,51.61737735977984,51.61737735977984,51.61737735977984	0.9965839188191344	51.61737735977984	2	true	63
31	13	13	100	37295	105336	842688	0	0	36.89709643456119	36.89709643456119	49.20022738328817	49.20022738328817	27.762581660365193,27.762581660365193,27.762581660365193,27.762581660365193,27.762581660365193,27.762581660365193,28.252508412362495,28.252508412362495,28.252508412362495,31.794846348630283,31.794846348630283,29.536586495622444,29.536586495622444,29.536586495622444,29.536586495622444,29.536586495622444,29.536586495622444,29.536586495622444,29.536586495622444,29.536586495622444,35.07196051383989,35.06797243376532,35.06797243376532,35.06797243376532,35.06797243376532,35.06797243376532,35.06797243376532,35.06797243376532,35.06797243376532,35.06797243376532,35.06797243376532,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119,36.89709643456119	0.9960483181143581	36.89709643456119	6	true	57
32	13	13	100	37214	105336	842688	0	0	28.5625167101364	28.5625167101364	47.62705254053947	47.62705254053947	23.936509421282437,23.936509421282437,23.936509421282437,23.936509421282437,23.936509421282437,23.936509421282437,28.07940665425923,28.07940665425923,28.07940665425923,28.07940665425923,28.07940665425923,28.07940665425923,28.07940665425923,28.07940665425923,28.07940665425923,28.07940665425923,28.07940665425923,28.07940665425923,28.07940665425923,28.07940665425923,28.07940665425923,28.07940665425923,28.07940665425923,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364,28.5625167101364	0.9955863021910939	28.5625167101364	8	true	68
33	14	14	100	37018	105336	842688	0	0	28.81227349179592	28.81227349179592	47.58355629989614	47.58355629989614	24.180035641795982,24.180035641795982,24.180035641795982,24.180035641795982,26.82060945348802,26.82060945348802,26.82060945348802,26.82060945348802,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592,28.81227349179592	0.99540882871159	28.81227349179592	8	true	64
