# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: bf67a91f-056d-4184-8a65-dca09c7e0186
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-151.63501431866868	-151.63501431866868	-Infinity	0.9976279600236874	-Infinity	14	false	18
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	10	false	2
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	11	false	3
27	10	10	1	0	0	0	0	0	-Infinity	-Infinity	23.153258561597504	23.153258561597504	-Infinity	0.997245085209203	-Infinity	11	false	10
28	10	10	1	0	0	0	0	0	-Infinity	-Infinity	35.119326927846906	35.119326927846906	-Infinity	0.9970255371725607	-Infinity	10	true	10
29	10	9	1	0	0	0	0	0	-Infinity	-Infinity	-22.2677126726759	-22.2677126726759	-Infinity	0.9970344199852318	-Infinity	12	true	7
30	10	8	1	0	0	0	0	0	-Infinity	-Infinity	-52.467580334948224	-52.467580334948224	-Infinity	0.996903042089179	-Infinity	16	false	9
31	10	7	1	0	0	0	0	0	-Infinity	-Infinity	-75.18323620693322	-75.18323620693322	-Infinity	0.9965938982753452	-Infinity	16	false	8
32	10	8	1	0	0	0	0	0	-2091.76331298529	-2091.76331298529	25.300111556430224	25.300111556430224	-2091.76331298529	0.996369415342774	-2091.76331298529	18	false	12
33	11	9	1	0	0	0	0	0	-550.0976940146896	-550.0976940146896	-39.85962625648572	-39.85962625648572	-550.0976940146896	0.9962240369641984	-550.0976940146896	19	false	8
34	11	8	1	0	0	0	0	0	-254.3149492521668	-254.3149492521668	39.26141946756982	39.26141946756982	-254.3149492521668	0.996261542173255	-254.3149492521668	19	false	12
35	12	9	1	0	0	0	0	0	-203.483903955293	-203.483903955293	32.29757918282688	32.29757918282688	-203.483903955293	0.9955014950906924	-203.483903955293	19	false	12
36	14	11	1	0	0	0	0	0	-2275.3764345540158	-2275.3764345540158	-48.105933654464536	-48.105933654464536	-2275.3764345540158	0.9952777798085991	-2275.3764345540158	17	false	8
37	17	14	1	0	0	0	0	0	-1724.7417205377728	-1724.7417205377728	1.2588680034157296	1.2588680034157296	-1724.7417205377728	0.9949745213150948	-1724.7417205377728	18	true	10
38	21	17	1	0	0	0	0	0	-Infinity	-Infinity	-9.1180278835824	-9.1180278835824	-Infinity	0.9939077064797012	-Infinity	18	true	4
39	21	17	1	0	0	0	0	0	-Infinity	-Infinity	6.940416602932094	6.940416602932094	-Infinity	0.9935488847135201	-Infinity	14	true	8
40	22	17	1	0	0	0	0	0	-552.0771744572332	-552.0771744572332	43.22498404323622	43.22498404323622	-552.0771744572332	0.9933490031510224	-552.0771744572332	16	true	12
41	22	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9933522930816414	-Infinity	12	true	1
42	23	19	1	0	0	0	0	0	-Infinity	-Infinity	42.41136265853616	42.41136265853616	-Infinity	0.9931278101490705	-Infinity	11	true	6
43	25	19	1	0	0	0	0	0	-Infinity	-Infinity	-83.21813738426748	-83.21813738426748	-Infinity	0.9928953948282289	-Infinity	13	true	4
44	25	19	1	0	0	0	0	0	-316.14675133652617	-316.14675133652617	70.05628521075317	70.05628521075317	-316.14675133652617	0.992332049041899	-316.14675133652617	11	true	11
45	26	20	1	0	0	0	0	0	-705.333458765662	-705.333458765662	55.23698343426952	55.23698343426952	-705.333458765662	0.9918095349500294	-705.333458765662	9	true	13
46	27	20	1	0	0	0	0	0	-364.48286875098586	-364.48286875098586	68.28901504148543	68.28901504148543	-364.48286875098586	0.9916933272896089	-364.48286875098586	12	true	12
47	28	19	1	0	0	0	0	0	-1389.9572655976044	-1389.9572655976044	35.26267671595622	35.26267671595622	-1389.9572655976044	0.9916801310123482	-1389.9572655976044	14	true	13
48	31	23	1	0	0	0	0	0	-192.45310815032212	-192.45310815032212	64.21852451318462	64.21852451318462	-192.45310815032212	0.9909061565568318	-192.45310815032212	15	true	13
49	32	23	1	0	0	0	0	0	-493.01614383417564	-493.01614383417564	74.29163643368943	74.29163643368943	-493.01614383417564	0.9907290851799591	-493.01614383417564	7	true	11
50	33	27	1	0	0	0	0	0	-606.944250631088	-606.944250631088	57.3206336781536	57.3206336781536	-606.944250631088	0.990104802567608	-606.944250631088	9	true	13
51	33	27	1	0	0	0	0	0	-880.5983530071147	-880.5983530071147	74.25166813504613	74.25166813504613	-880.5983530071147	0.9901045832389002	-880.5983530071147	12	true	12
52	34	27	1	0	0	0	0	0	-1418.969717910053	-1418.969717910053	68.79792969161387	68.79792969161387	-1418.969717910053	0.9896179293907779	-1418.969717910053	12	true	12
53	35	25	1	0	0	0	0	0	-1064.1679079780974	-1064.1679079780974	57.33347258943248	57.33347258943248	-1064.1679079780974	0.9895797661955973	-1064.1679079780974	11	true	13
54	37	29	1	0	0	0	0	0	-1702.902265315853	-1702.902265315853	45.88562213697221	45.88562213697221	-1702.902265315853	0.989376887140758	-1702.902265315853	15	true	14
55	38	31	1	0	0	0	0	0	-294.8952834590848	-294.8952834590848	70.70003539296673	70.70003539296673	-294.8952834590848	0.9892295713585951	-294.8952834590848	8	true	13
56	41	29	1	0	0	0	0	0	-1669.081322356073	-1669.081322356073	51.98282622842974	51.98282622842974	-1669.081322356073	0.9887841878623495	-1669.081322356073	12	true	14
57	42	33	1	0	0	0	0	0	-461.0009773729726	-461.0009773729726	70.26416615265198	70.26416615265198	-461.0009773729726	0.9886625335390149	-461.0009773729726	9	true	13
58	42	30	1	0	0	0	0	0	-1010.1242710034685	-1010.1242710034685	58.748035281528594	58.748035281528594	-1010.1242710034685	0.9885735957479476	-1010.1242710034685	10	true	13
59	43	33	1	0	0	0	0	0	-1455.738023414686	-1455.738023414686	59.05825037132391	59.05825037132391	-1455.738023414686	0.9885103925252776	-1455.738023414686	9	true	13
60	46	35	1	0	0	0	0	0	-1493.598954078262	-1493.598954078262	64.98269516838822	64.98269516838822	-1493.598954078262	0.9879417097403881	-1493.598954078262	7	true	13
61	49	37	1	0	0	0	0	0	-740.934262089287	-740.934262089287	69.40426606431829	69.40426606431829	-740.934262089287	0.9870850118071954	-740.934262089287	5	true	13
62	49	39	1	0	0	0	0	0	-882.3560694822818	-882.3560694822818	73.4002023404251	73.4002023404251	-882.3560694822818	0.9870442166675197	-882.3560694822818	3	true	12
63	49	38	1	0	0	0	0	0	-Infinity	-Infinity	20.99448691690614	20.99448691690614	-Infinity	0.9862692186780329	-Infinity	2	true	8
64	50	36	1	0	0	0	0	0	-549.7106535985565	-549.7106535985565	64.89693627561303	64.89693627561303	-549.7106535985565	0.986328802977022	-549.7106535985565	9	true	12
65	50	39	1	0	0	0	0	0	-1236.3160498891962	-1236.3160498891962	74.41545014693693	74.41545014693693	-1236.3160498891962	0.9861349163992076	-1236.3160498891962	4	true	14
66	50	37	1	0	0	0	0	0	-Infinity	-Infinity	-1.4933621765735214	-1.4933621765735214	-Infinity	0.9861897485761912	-Infinity	9	true	8
67	52	42	1	0	0	0	0	0	-836.2843939795129	-836.2843939795129	73.23706562159494	73.23706562159494	-836.2843939795129	0.9857307301452688	-836.2843939795129	5	true	12
68	53	40	1	0	0	0	0	0	-793.5955749892928	-793.5955749892928	68.97240486188022	68.97240486188022	-793.5955749892928	0.9856482259963008	-793.5955749892928	7	true	12
69	53	38	1	0	0	0	0	0	-1301.3362752771372	-1301.3362752771372	72.25817511673233	72.25817511673233	-1301.3362752771372	0.9855191510516812	-1301.3362752771372	8	true	11
70	53	39	1	0	0	0	0	0	-306.6430957589726	-306.6430957589726	69.8673814764123	69.8673814764123	-306.6430957589726	0.9852431258727455	-306.6430957589726	10	true	11
71	55	41	1	0	0	0	0	0	-1364.2003218881755	-1364.2003218881755	69.2440443790894	69.2440443790894	-1364.2003218881755	0.9849967466241658	-1364.2003218881755	11	true	11
72	56	43	1	0	0	0	0	0	-1277.7405260220235	-1277.7405260220235	64.6701835964189	64.6701835964189	-1277.7405260220235	0.9842384907260512	-1277.7405260220235	13	true	11
73	56	44	1	0	0	0	0	0	-550.2066079163452	-550.2066079163452	74.74089237260029	74.74089237260029	-550.2066079163452	0.9840653307111368	-550.2066079163452	9	true	11
74	58	45	1	0	0	0	0	0	-839.6173834644959	-839.6173834644959	73.37390591011291	73.37390591011291	-839.6173834644959	0.983297534014227	-839.6173834644959	6	true	11
75	58	44	1	0	0	0	0	0	-339.5616688202282	-339.5616688202282	68.62134912919733	68.62134912919733	-339.5616688202282	0.9830011112654535	-339.5616688202282	6	true	11
76	59	43	1	0	0	0	0	0	-1112.1772569941957	-1112.1772569941957	60.59782733502245	60.59782733502245	-1112.1772569941957	0.982791652349376	-1112.1772569941957	11	true	12
77	59	44	1	0	0	0	0	0	-386.29713085804104	-386.29713085804104	72.96415859008098	72.96415859008098	-386.29713085804104	0.9825772585373701	-386.29713085804104	4	true	12
