# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3e5df825-b1d0-4c9e-b3e4-e441f65407d1
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.696569251261643	1.696569251261643	1.6965695436015396	1.6965695436015396	1.696569251261643	0.9991239280309399	1.696569251261643	0	true	10
25	6	6	1	0	0	0	0	0	1.9116785527391165	1.9116785527391165	1.9116785527391165	1.9116785527391165	1.9116785527391165	0.9990443117099597	1.9116785527391165	0	true	4
26	6	6	1	0	0	0	0	0	2.1109937539658623	2.1109937539658623	2.1109937539658623	2.1109937539658623	2.1109937539658623	0.9990443117099597	2.1109937539658623	0	true	7
27	6	6	1	0	0	0	0	0	2.2433113491786063	2.2433113491786063	2.2433115170166142	2.2433115170166142	2.2433113491786063	0.9990443117099597	2.2433113491786063	0	true	3
28	6	6	1	0	0	0	0	0	2.4045348641086908	2.4045348641086908	2.404535097857574	2.404535097857574	2.4045348641086908	0.9990443117099597	2.4045348641086908	0	true	3
29	6	6	1	0	0	0	0	0	2.545659401143013	2.545659401143013	2.545659401143013	2.545659401143013	2.545659401143013	0.9990443117099597	2.545659401143013	0	true	3
30	6	6	1	0	0	0	0	0	2.6698602211086677	2.6698602211086677	2.6698602211086677	2.6698602211086677	2.6698602211086677	0.99887542860485	2.6698602211086677	0	true	4
31	6	6	1	0	0	0	0	0	2.772393769496303	2.772393769496303	2.772393769496303	2.772393769496303	2.772393769496303	0.99887542860485	2.772393769496303	0	true	3
32	7	7	1	0	0	0	0	0	2.857289624417758	2.857289624417758	2.857289624417758	2.857289624417758	2.857289624417758	0.9987036576717526	2.857289624417758	0	true	2
33	7	7	1	0	0	0	0	0	2.921348582628183	2.921348582628183	2.9213491019010833	2.9213491019010833	2.921348582628183	0.9986204224270916	2.921348582628183	0	true	3
34	8	8	1	0	0	0	0	0	2.964504723587819	2.964504723587819	2.964504723587819	2.964504723587819	2.964504723587819	0.9984128643598162	2.964504723587819	0	true	3
35	9	9	1	0	0	0	0	0	-48.00011714646633	-48.00011714646633	2.99917406120864	2.99917406120864	-48.00011714646633	0.998144332911735	-48.00011714646633	0	true	3
36	10	10	1	0	0	0	0	0	2.9994539350367897	2.9994539350367897	2.9994539851885307	2.9994539851885307	2.9994539350367897	0.9981368757356651	2.9994539350367897	0	true	3
37	11	11	1	0	0	0	0	0	2.9992636022372734	2.9992636022372734	2.9994412960831984	2.9994412960831984	2.9992636022372734	0.9979193747669632	2.9992636022372734	0	true	3
38	11	11	1	0	0	0	0	0	2.9990324470019054	2.9990324470019054	2.9990324470019054	2.9990324470019054	2.9990324470019054	0.9975972905593614	2.9990324470019054	0	true	2
39	12	12	1	0	0	0	0	0	2.9997041118332857	2.9997041118332857	2.9997041664243005	2.9997041664243005	2.9997041118332857	0.9975264473866985	2.9997041118332857	0	true	3
40	12	12	1	0	0	0	0	0	-47.00072601814191	-47.00072601814191	2.999274315149091	2.999274315149091	-47.00072601814191	0.9975264473866985	-47.00072601814191	0	true	3
41	13	13	1	0	0	0	0	0	-47.00070720089873	-47.00070720089873	2.9992926631577235	2.9992926631577235	-47.00070720089873	0.9974928900943846	-47.00070720089873	0	true	3
42	15	15	1	0	0	0	0	0	2.9994115875120313	2.9994115875120313	2.9994115875120313	2.9994115875120313	2.9994115875120313	0.9973089464179967	2.9994115875120313	0	true	2
43	15	15	1	0	0	0	0	0	2.9992806418070677	2.9992806418070677	2.9992806418070677	2.9992806418070677	2.9992806418070677	0.9972257111733355	2.9992806418070677	0	true	3
44	15	15	1	0	0	0	0	0	2.99980445641057	2.99980445641057	2.99980445641057	2.99980445641057	2.99980445641057	0.9972257111733355	2.99980445641057	0	true	2
45	18	18	1	0	0	0	0	0	2.999819776797156	2.999819776797156	2.999819776797156	2.999819776797156	2.999819776797156	0.996617074008817	2.999819776797156	0	true	3
