# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 9c135ba9-b185-488c-9974-923d855ff4f0
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	100	0	0	0	0	0	-1441.358561607745	-1323.5496399206231	-166.6138108492595	-217.97247629916612	-1877.9342358750716,-1676.1506513948127,-Infinity,-1926.8961765840759,-Infinity,-1874.7659575955288,-1779.2531436164857,-1781.7103346069407,-Infinity,-1934.7289198484946,-Infinity,-1929.3173069783297,-Infinity,-Infinity,-Infinity,-1623.8472893768324,-1830.6450681478327,-2032.2740376571844,-1524.2174993709866,-Infinity,-1571.7581247033659,-2087.7694867292626,-1872.7231688989932,-2074.749948964531,-1484.3157431070913,-1629.121517800368,-1780.9962228567356,-Infinity,-1581.9761826954752,-Infinity,-Infinity,-1575.6385982075915,-1726.6530229061782,-2028.0682628134207,-Infinity,-1826.762509136735,-1479.5032052945116,-2083.49168976862,-1983.1425538396309,-1885.8323679801636,-1518.7801531819027,-1720.2043765299427,-Infinity,-1529.1714204347581,-1876.6353990537993,-1879.2219524749046,-Infinity,-2029.183271284143,-Infinity,-2127.410056757518,-1886.5210769071139,-2039.1328933668565,-Infinity,-1633.669159765023,-Infinity,-1681.3889486032785,-1323.5496399206231,-1827.9301967234899,-Infinity,-Infinity,-Infinity,-2022.768227667497,-1776.265355476784,-1879.9127747671153,-1478.5569017807884,-1626.5675421943831,-1632.4592225835675,-1628.0350421699839,-1884.8100759609324,-1875.768865596019,-1723.724986425956,-1772.8971879495055,-Infinity,-Infinity,-1876.7719406301899,-Infinity,-1522.878231992127,-1386.7192349193492,-1434.2198416991266,-1628.738450707339,-1828.1954598574132,-1974.5526955492317,-1885.0868429078628,-1975.0685237189293,-1682.7032379173659,-Infinity,-1778.6971771172707,-1833.8760624690308,-Infinity,-1873.4127321190922,-Infinity,-1738.4116370551574,-1926.0152653032185,-1787.3434518224499,-1929.852901328544,-Infinity,-1779.7601280248743,-1819.3842492415913,-Infinity,-1441.358561607745	0.9975615034251832	-1323.5496399206231	1	true	25
25	15	15	100	0	0	0	0	0	-2025.2272678844267	-1277.3630385623571	-113.07525632343615	-60.76840462248848	-1830.0791669937564,-Infinity,-Infinity,-Infinity,-Infinity,-1881.901871583395,-1483.1755818396302,-1830.6067294666325,-1879.6723472714166,-1823.7588586074949,-1630.9001440611264,-2032.2036772177476,-2027.2672833704944,-1972.8390186456534,-2075.3213752915985,-2029.2118925685986,-1881.3251231241943,-1576.033351473967,-1694.4920332004706,-1928.1261199861287,-1879.7434286420425,-1986.4688442157608,-1877.3164649562186,-1723.3425075744121,-1828.3075380994476,-Infinity,-Infinity,-1542.4074726614137,-Infinity,-1672.9225934389337,-1376.294946248349,-2029.7029654115859,-1725.3521110144582,-1825.7963118109374,-Infinity,-1883.3692374973502,-1673.036492587909,-1971.3878162526987,-2093.8928833431173,-Infinity,-1673.9839572766982,-2144.4676159329897,-Infinity,-1480.3432792926985,-Infinity,-Infinity,-1582.45752371886,-1816.5560183047737,-1531.2668250746335,-Infinity,-Infinity,-1479.1751228733342,-1528.0567874063004,-1979.8833013573392,-1930.9832968219491,-Infinity,-1742.2088918153288,-1277.3630385623571,-1831.912104440394,-1977.089751627939,-1632.3038207543962,-Infinity,-1971.8540606994463,-1923.509680848919,-Infinity,-Infinity,-1684.8030691263361,-1876.6406241324119,-1829.9842120213625,-1626.7318002253921,-1628.892994773688,-1828.7233725771239,-Infinity,-2028.9801911255688,-1577.1493155352305,-1684.2729684616736,-Infinity,-2074.277425871438,-Infinity,-1975.1599697385516,-1379.911671492735,-2129.8811679335295,-Infinity,-1632.7668584272649,-1575.1667647328845,-2085.0491037321526,-1728.5125116795325,-1627.6472711437984,-1875.1026419296252,-1837.535395334691,-Infinity,-Infinity,-Infinity,-1780.3035199618196,-1576.2480173124914,-1572.369847509215,-Infinity,-1822.5571432990384,-Infinity,-2025.2272678844267	0.9966306358339244	-1277.3630385623571	1	true	7
26	15	15	100	0	0	0	0	0	-1778.3172937425916	-1275.5398274082906	-118.44679540641314	-63.130073552251204	-Infinity,-1935.2973384942939,-1780.0490464231073,-1921.1823878609782,-Infinity,-1924.6828607999644,-Infinity,-1934.1281980351853,-Infinity,-1625.2058413330606,-Infinity,-2024.3155462249072,-1425.103083561495,-1436.2066285020844,-Infinity,-Infinity,-Infinity,-2025.2370277831922,-1678.6796084774235,-2033.0228507167378,-1680.0082362755172,-1672.759156836938,-Infinity,-1830.3183722797303,-1377.2823430549404,-2084.6564018891295,-1874.9440726453158,-Infinity,-2029.0648598919072,-1526.3952903685608,-1778.20964960834,-1873.7667505649715,-1672.0992463857115,-Infinity,-1777.755927776606,-1730.70399225392,-Infinity,-1669.033772658097,-Infinity,-1680.9312184437638,-1681.5279337201994,-1825.4113095337548,-Infinity,-Infinity,-Infinity,-1823.445977420854,-Infinity,-1626.4093956931663,-1772.9357082931406,-1972.9164940720173,-Infinity,-2028.2735750657012,-1779.9034732388452,-Infinity,-1622.4952727158816,-1921.5149938464842,-Infinity,-1775.0953953482178,-1774.877280986162,-1430.7035456231863,-1739.8292660801856,-2019.0224199420907,-1976.3498573225363,-1437.7603161472532,-Infinity,-1823.5640218567944,-1819.2640352214858,-Infinity,-1275.5398274082906,-1475.8716822543226,-2032.6027534286675,-1792.0819770236117,-Infinity,-Infinity,-Infinity,-1824.0052807604684,-2035.1588965331507,-2080.4486008066106,-1981.092042286973,-2123.5351306845396,-1680.7148695468295,-1972.2356136904523,-2127.806600684018,-1780.7961426370282,-2025.8679489507422,-Infinity,-1872.0870626891199,-1572.6735368491372,-1780.5337735567048,-Infinity,-1827.4823363688442,-1879.4791368012568,-Infinity,-1425.1918252855069,-1634.3855381972614,-1774.602285868867,-Infinity,-Infinity,-1723.3465051558483,-1778.3172937425916	0.9960817657423182	-1275.5398274082906	2	true	7
27	15	15	100	0	0	0	0	0	-1522.0159581959201	-1170.0505787903542	-61.23443169744219	-114.50260419461533	-1926.9605747910855,-1677.9958771009508,-1972.339844797334,-Infinity,-1831.4799015466335,-1917.3852222378584,-2029.2707807227293,-Infinity,-1980.4371203327546,-1977.8989313629565,-1823.5097018452593,-1670.3682060501899,-1674.2436615729816,-1571.7350016318937,-1727.2417050295467,-1878.2997693816683,-1323.3748593630373,-1673.447454463455,-1824.9095086941195,-1784.98624826658,-1980.7611559083928,-Infinity,-Infinity,-1876.7161513492608,-Infinity,-2088.291708851444,-Infinity,-1624.6196250829348,-Infinity,-Infinity,-1980.7455363437446,-1874.4455396800618,-1779.3437587126139,-1824.5167190490413,-1374.969595375603,-1720.8059737076742,-1869.6999094824353,-1976.5794874469914,-1776.7750683238278,-1919.176181027343,-1676.932810412514,-Infinity,-1569.2538590169586,-1677.0455662325153,-Infinity,-Infinity,-1170.0505787903542,-1975.328854485761,-2078.9954282369154,-1519.4561525382574,-1979.02266242811,-1521.5741134225445,-Infinity,-2131.666794923629,-Infinity,-1679.8000693319786,-1769.521228023318,-1719.712001480817,-1869.5710191515554,-1890.3149246181238,-1874.6990418585142,-1371.922016947203,-1823.1935368424026,-1629.4758254173923,-Infinity,-1524.930439815591,-Infinity,-2130.6974038285034,-1771.520329303312,-Infinity,-1826.981082995028,-1785.6565610776152,-1822.9992424064371,-Infinity,-1926.5202716388822,-1826.4346222877734,-2021.1834009939275,-2093.4428063970563,-1925.2754699099467,-1927.393464530625,-1675.1345713602832,-Infinity,-1873.6924324986555,-1868.690941755435,-1981.6260249761501,-1824.9391793385573,-2124.541439479836,-Infinity,-Infinity,-Infinity,-Infinity,-2128.498837938693,-1878.8365414524335,-1629.0054877986208,-1880.5338668112752,-1782.498613168098,-1821.2555654619237,-1470.4626768179908,-1923.9818055394287,-1522.0159581959201	0.9960817657423182	-1170.0505787903542	2	true	7
28	15	15	100	0	0	0	0	0	-1977.1183489213954	-1222.5619087072223	-8.771141352440718	-11.853517523901226	-1823.999678694996,-1579.0959197423804,-1926.0579996735937,-2073.6001887980738,-Infinity,-1998.152665328182,-1926.0115848946766,-1979.4097778468258,-1531.085613617885,-1975.3697797526877,-1974.6942169844278,-Infinity,-1826.1923887101852,-1974.628069700445,-1830.4700453315659,-1675.2786478573923,-Infinity,-1927.9517821250995,-1323.155644781834,-1323.6744798126185,-1621.462515841753,-Infinity,-1474.6520899828604,-Infinity,-Infinity,-1980.4692198014682,-Infinity,-1972.0491671869154,-1425.8470396121504,-Infinity,-1872.1088370003306,-1683.379514002722,-Infinity,-Infinity,-1776.78134055078,-1777.8208187609816,-Infinity,-Infinity,-2071.656157860562,-1930.969328451064,-1576.381439092468,-Infinity,-1724.6514757013945,-1575.2923039034383,-1520.1603749946285,-1968.769414890782,-1828.2278212406404,-2019.7948269336032,-1574.8696272178256,-1923.153920290032,-1678.738418116948,-Infinity,-2119.555576430666,-1876.7032927384091,-1823.145283640114,-1649.9942361088658,-Infinity,-1775.216152198345,-1879.6218849660513,-1974.726094994351,-1524.3330122431828,-1472.9653317635155,-1679.6842645116956,-1874.2065467958703,-1422.9898167276067,-Infinity,-1879.7070047950058,-1979.3517929823763,-Infinity,-1927.131166734292,-1722.62127975371,-1786.831599834849,-1825.7102819436227,-Infinity,-Infinity,-Infinity,-1767.6125934689223,-1628.5844259276037,-1775.5989664177175,-1723.7908700657097,-1873.49187282403,-1570.5831160205696,-2026.6500563244101,-1573.5749830254379,-Infinity,-1418.70793654889,-Infinity,-1624.1860810881697,-1623.463603398209,-1926.528269675234,-1577.2946572853666,-1222.5619087072223,-Infinity,-2037.8292136803461,-Infinity,-1581.0342939632774,-Infinity,-1923.4678184518475,-Infinity,-1977.1183489213954	0.9960817657423182	-1222.5619087072223	2	true	6
29	15	15	100	0	0	0	0	0	-1770.7255243428617	-1326.3356603966438	-10.15369051282341	-205.91414760472108	-1820.4637440001704,-1783.9402370298171,-1730.0152131527966,-1475.0778276457163,-Infinity,-1720.6491143334124,-1521.9636668826229,-1718.1161798667854,-1825.4354491231024,-1734.7875108566698,-Infinity,-Infinity,-1975.1454655874659,-1571.5084314793453,-1671.6201322906704,-1570.9851519583094,-1520.3425464421837,-Infinity,-1629.1329229027724,-1724.9133183550148,-1928.7072538336056,-1573.7005260963779,-Infinity,-1975.2272952855517,-1620.8318343676253,-2073.541432993919,-1767.7212180760523,-1980.0259252330286,-1918.8274864416571,-1870.3169799847008,-1774.6026514195119,-Infinity,-1667.3143767144516,-Infinity,-1871.091424407753,-1821.7045632707127,-1869.5612374374653,-1676.951807738227,-1921.6142093715707,-1981.0702153758327,-2080.2477304845197,-1769.7539459134628,-Infinity,-1777.7532206206945,-2126.908547612951,-Infinity,-1672.3330825071876,-Infinity,-Infinity,-Infinity,-1326.3356603966438,-1873.6647741052102,-1979.4803334506123,-Infinity,-Infinity,-1980.6903006350503,-Infinity,-1967.2971478750073,-2018.3387383011056,-1828.0480866661735,-1822.7817914739169,-1520.5598545253279,-2073.125871243576,-1776.0351352895325,-Infinity,-1523.126789871163,-1735.9891113232077,-1972.3179718105985,-2075.0285885641665,-1974.5149346874123,-1674.596454111664,-Infinity,-1820.193402260462,-2070.151700763145,-1771.7763419548787,-1422.3935216847358,-1782.0832793866812,-1923.2269337271146,-1879.7670810049121,-Infinity,-1363.7288612106704,-Infinity,-1724.3003737823892,-1920.1878301327333,-1973.780692949552,-1419.611936580684,-1832.6376958618503,-2070.3718413489096,-1872.9430791072846,-1890.721120796992,-1626.9125516215204,-2086.2171064110566,-1480.740867789233,-1929.5224080276948,-2076.8098619847824,-1574.017602522498,-1781.6471773385065,-1775.1077522178928,-Infinity,-1770.7255243428617	0.9960817657423182	-1326.3356603966438	1	true	6
30	15	14	100	0	0	0	0	0	-2085.921329805296	-1242.2179242255452	-14.524771368781197	-164.92676671005805	-1629.781501318404,-2030.326174373104,-1879.2386585459808,-Infinity,-2034.6470730893145,-1928.1058305923877,-1824.981061773108,-1872.0263529009346,-1923.4597363169773,-1874.2501207134492,-1930.6199551671725,-Infinity,-1981.1932002727817,-1434.307091049502,-1582.5495449829245,-1980.5211115610189,-Infinity,-Infinity,-2033.2868744432503,-1383.6148011208386,-1829.9139456142786,-1379.9475439259297,-Infinity,-1878.974740523821,-1876.9636994930618,-Infinity,-1832.0271551246067,-1674.675308075486,-1676.6002765406263,-1675.93662368225,-1974.8218670486754,-2022.1381087299894,-Infinity,-Infinity,-1683.8033699250059,-Infinity,-1878.2896589869156,-2022.153805204183,-1372.0443488338037,-1880.672166781972,-1943.5106070611287,-1771.5524785638834,-1779.229988424981,-1675.8540998533922,-Infinity,-Infinity,-1782.443211290571,-Infinity,-Infinity,-1880.070920169679,-1824.4207387716576,-Infinity,-1674.9660364528963,-Infinity,-Infinity,-Infinity,-1675.5600804674925,-1526.0108576886958,-Infinity,-1874.4975657505763,-1676.6574464683047,-1887.8014113351855,-1831.5622671630786,-2038.8229862046885,-Infinity,-2126.6943692329914,-1878.4010947616855,-1784.1500956444456,-1783.5463555347312,-1573.5963585769828,-1587.7434131873736,-1878.031421411031,-1781.0615132044795,-1242.2179242255452,-1580.0041459804268,-1782.935298308077,-1670.378781625852,-2027.1872229683363,-1919.9767836040617,-Infinity,-1824.4140215696998,-1830.2809193520568,-1587.6895681243127,-1684.0574050230962,-1882.3428652069401,-Infinity,-2019.771247530145,-Infinity,-1623.6914173576545,-Infinity,-1940.81534561691,-1975.0190990501271,-Infinity,-1326.1913460094408,-1776.3864837891688,-1873.7072428944086,-1777.3176493213516,-1538.8300260089395,-2079.5607335249256,-2085.921329805296	0.9959217654498799	-1242.2179242255452	4	true	6
31	15	14	100	0	0	0	0	0	-1778.3310949837771	-1290.9105290032712	-59.345142211121924	-24.974248376443988	-1528.402849987105,-Infinity,-1823.8116827827291,-Infinity,-Infinity,-1721.873151334934,-Infinity,-1726.5702664622347,-1885.7197811570445,-2029.4876881646594,-1792.277294330731,-2128.6967123141194,-1776.9857132264167,-1777.4315466271346,-1732.4620568247826,-1725.9955048540614,-1985.4209557771317,-1922.8250302085178,-1625.501422084605,-Infinity,-Infinity,-1572.5272156502253,-2129.6437671997314,-2031.3370701314457,-1777.3821310265773,-Infinity,-1885.9769991117398,-1434.7312585004438,-1774.656298458708,-1879.5765646663733,-2086.420292815866,-1878.6556690978925,-1678.840347747967,-2028.0915051113413,-1393.7399125465706,-1621.5301039625251,-1974.992920235245,-1974.5157372573028,-Infinity,-1976.6571482948941,-2086.6406609340347,-2137.659481584251,-1623.3683655134519,-Infinity,-1829.9872594707342,-1742.041924326733,-1881.111840120056,-1938.0554702678337,-Infinity,-Infinity,-Infinity,-1721.1992094522639,-1931.1781842378043,-1729.5470059545978,-1828.7852380457914,-1792.252747185891,-2135.14795053921,-1736.8392293909103,-1525.4364927537401,-Infinity,-1331.9626640363094,-2132.0989523652784,-1625.6763061486438,-1833.8832635602935,-1376.3438808680214,-1827.214954042401,-Infinity,-2083.474214736368,-1926.9229308250224,-Infinity,-1978.1385339861508,-1734.917473099445,-Infinity,-2029.2345037485886,-1290.9105290032712,-1972.48353038824,-1945.7019155997675,-2037.6645015715353,-1831.7942373249507,-2031.1720242005074,-1873.7242921474483,-Infinity,-1777.4917471201522,-1677.3502117053197,-1829.1208317998742,-1880.5194699149315,-1825.5777090010868,-1890.1914757484362,-Infinity,-1929.2093243903118,-1721.6322136085473,-1983.8776561156187,-Infinity,-Infinity,-Infinity,-1480.4074231528691,-1975.419188902679,-1926.8047307616241,-1771.9658074418792,-1778.3310949837771	0.9957118678763863	-1290.9105290032712	4	true	6
32	16	15	100	0	0	0	0	0	-1887.5236529044753	-1079.4864138253186	-67.65068953304296	-71.08951569612786	-1925.3970420646028,-1681.8876907481929,-1623.1776517717492,-1331.1927066178878,-1873.1808515556188,-1628.3385761779698,-1937.966098800806,-Infinity,-1570.477030949242,-1532.7484932928066,-1772.8106061237997,-Infinity,-2020.833085960516,-1671.6483979669335,-Infinity,-Infinity,-1625.4142813364722,-1984.169505162682,-Infinity,-1978.3265981320826,-Infinity,-2038.2699345949782,-1632.1596021070238,-1771.9774440202398,-1932.253152706047,-Infinity,-1875.2757368637638,-2032.3419815811583,-2071.0601396759284,-1670.3949929987255,-1983.2702324766474,-1422.8407345927292,-1633.8516768601385,-1877.1080846845275,-1678.954580200571,-1788.2110425053095,-1778.119449433142,-Infinity,-Infinity,-2073.544756993879,-1429.6793891435125,-1876.852760870116,-1590.36282762,-Infinity,-1780.6731089949265,-1417.314929571741,-1533.6496820795248,-Infinity,-1681.518240031362,-1676.9484644180811,-Infinity,-Infinity,-Infinity,-1620.8591710567114,-Infinity,-Infinity,-Infinity,-2124.5217206110947,-1919.0638492489331,-1829.4980087477668,-1983.7871865527104,-Infinity,-2029.4960271442799,-1642.8900306130552,-Infinity,-1681.5506189511218,-Infinity,-2030.7430605355755,-1535.6467578622473,-Infinity,-1079.4864138253186,-Infinity,-1786.3138813073915,-1871.5371225740387,-2031.3378267425123,-Infinity,-1882.6099453027623,-1791.8270280614165,-1975.4355017763144,-2073.045570760596,-1423.1969436539478,-1879.913346087331,-1677.3248575518323,-2037.0382933873593,-1481.8867845220186,-Infinity,-1878.3972559862912,-1731.2639127320274,-1882.6310273153165,-1619.9353699119781,-Infinity,-Infinity,-1878.980402642786,-1869.5343059975671,-1824.3221611290494,-1576.5575238136557,-Infinity,-1683.348858271449,-Infinity,-1887.5236529044753	0.99553413851339	-1079.4864138253186	3	true	6
33	16	15	100	0	0	0	0	0	-1876.3849383023296	-1178.7513145350638	-69.34254707708402	-159.13332528839263	-1731.2325423687212,-1883.6660866742009,-Infinity,-1827.0508937815027,-Infinity,-1873.8948241876185,-1939.5865435167639,-1870.2724605087553,-Infinity,-1923.8388506461333,-Infinity,-1825.4190804733837,-Infinity,-2030.6973993747647,-1627.5158624269527,-1872.7653264974042,-Infinity,-Infinity,-Infinity,-1976.4960875593026,-1874.8450391795031,-Infinity,-1779.2960766318888,-1873.3938347655533,-1933.0031535326166,-1928.9210071261061,-Infinity,-Infinity,-1233.7817138877717,-1824.8011102194769,-Infinity,-2077.2717531982626,-1873.516807007387,-Infinity,-1887.0220658704268,-2074.7451174920734,-2074.2239249836366,-1970.6831025797146,-1730.0121200528554,-1676.1776652659162,-1925.3684419502506,-1334.2081946642816,-Infinity,-1933.985774782319,-1982.456825112934,-1880.083282365812,-1934.0994250846636,-1726.7851375689952,-1975.5671998148794,-1828.8150682915928,-Infinity,-1683.625585796812,-Infinity,-1774.3138519161396,-1578.7898326535337,-1773.2732971742385,-1981.705734498255,-1874.9247301548114,-1885.4753685682242,-1976.7432762663736,-1721.7738684372061,-Infinity,-1582.0495471505367,-1875.5274911142906,-1726.669734231942,-1934.219878863514,-1882.201624394907,-1875.1779809939687,-1770.277508023705,-Infinity,-1919.4483279680496,-2029.8405570420957,-Infinity,-Infinity,-Infinity,-1982.7716260026586,-1781.4792931693585,-1626.7248422804794,-Infinity,-1983.7598273187,-1975.8728282127315,-1836.7500261338525,-1880.4161450174354,-1926.979902748802,-1178.7513145350638,-1877.5749089629817,-1831.7945400121037,-2124.907707860203,-Infinity,-Infinity,-Infinity,-Infinity,-2077.2337651699318,-1931.8635563469977,-1829.160682616793,-1781.4418905782663,-1523.8365312828118,-1881.0367110429315,-1831.833570603734,-1876.3849383023296	0.9954509032687288	-1178.7513145350638	1	true	6
