# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 9c135ba9-b185-488c-9974-923d855ff4f0
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	7	true	14
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	7	true	10
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	6	true	10
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-123.7532785321706	-123.7532785321706	-Infinity	0.9960817657423182	-Infinity	6	true	12
28	15	15	1	0	0	0	0	0	-1183.4432759103129	-1183.4432759103129	-11.42902097074296	-11.42902097074296	-1183.4432759103129	0.9960817657423182	-1183.4432759103129	7	true	12
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-30.84367266696504	-30.84367266696504	-Infinity	0.9960817657423182	-Infinity	7	true	62
30	15	14	1	0	0	0	0	0	-1030.674277465172	-1030.674277465172	-13.648124975766526	-13.648124975766526	-1030.674277465172	0.9959217654498799	-1030.674277465172	7	true	12
31	15	14	1	0	0	0	0	0	-1030.206294084472	-1030.206294084472	-17.821772603690093	-17.821772603690093	-1030.206294084472	0.9957118678763863	-1030.206294084472	7	true	12
32	16	15	1	0	0	0	0	0	-Infinity	-Infinity	-126.89068938587289	-126.89068938587289	-Infinity	0.99553413851339	-Infinity	7	true	10
33	16	15	1	0	0	0	0	0	-Infinity	-Infinity	-126.62954756430346	-126.62954756430346	-Infinity	0.9954509032687288	-Infinity	7	true	10
