# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e6cd2688-e4a3-4da7-a600-2db0d8e5142b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	483	2	16	0	0	1.666868195690778	1.666868195690778	1.666868195690778	1.666868195690778	1.666868195690778	0.9991239280309399	1.666868195690778	0	true	9
25	6	6	1	483	2	16	0	0	1.8633212691260228	1.8633212691260228	1.8633212691260228	1.8633212691260228	1.8633212691260228	0.9990443117099597	1.8633212691260228	0	true	4
26	6	6	8	3864	16	128	0	0	2.0487568434113235	2.0487568434113235	2.0487568434113235	2.0487568434113235	2.0435598513099675,2.0435598513099675,2.0435598513099675,2.0435598513099675,2.0435598513099675,2.0435598513099675,2.0487568434113235,2.0487568434113235	0.9990443117099597	2.0487568434113235	0	true	3
27	6	6	6	2898	12	96	0	0	2.210638520869619	2.210638520869619	2.210638520869619	2.210638520869619	2.2106380498029683,2.2106380498029683,2.2106380498029683,2.2106380498029683,2.210638520869619,2.210638520869619	0.9990443117099597	2.210638520869619	0	true	2
28	6	6	13	6279	26	208	0	0	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.360227015222415,2.360227015222415,2.360227015222415,2.360227015222415,2.360227015222415,2.360227015222415,2.360227015222415,2.360227015222415,2.360227015222415,2.360227015222415,2.360227015222415,2.3602281783234216,2.3602281783234216	0.9990443117099597	2.3602281783234216	0	true	3
29	6	6	5	2415	10	80	0	0	2.4939395577871184	2.4939395577871184	2.4939395577871184	2.4939395577871184	2.493939545452766,2.493939545452766,2.493939545452766,2.4939395577871184,2.4939395577871184	0.9990443117099597	2.4939395577871184	0	true	2
30	6	6	12	5796	24	192	0	0	2.5813659552780397	2.5813659552780397	2.5813659552780397	2.5813659552780397	2.5813659462792176,2.5813659462792176,2.5813659462792176,2.5813659462792176,2.5813659462792176,2.5813659462792176,2.5813659462792176,2.5813659462792176,2.5813659462792176,2.5813659462792176,2.5813659552780397,2.5813659552780397	0.99887542860485	2.5813659552780397	0	true	1
31	6	6	6	2886	12	96	0	0	2.686829528497696	2.686829528497696	2.686829528497696	2.686829528497696	2.6868295027502955,2.6868295027502955,2.6868295027502955,2.6868295027502955,2.686829528497696,2.686829528497696	0.99887542860485	2.686829528497696	0	true	1
32	7	7	1	481	2	16	0	0	2.7788937091608177	2.7788937091608177	2.7788937091608177	2.7788937091608177	2.7788937091608177	0.9987036576717526	2.7788937091608177	0	true	0
33	7	7	11	5291	22	176	0	0	2.85460403055882	2.85460403055882	2.85460403055882	2.85460403055882	2.854603446442637,2.854603446442637,2.854603446442637,2.854603446442637,2.854603446442637,2.854603446442637,2.854603446442637,2.854603446442637,2.854603446442637,2.85460403055882,2.85460403055882	0.9986204224270916	2.85460403055882	0	true	1
34	8	8	22	10582	44	352	0	0	2.9136023436029883	2.9136023436029883	2.9136023436029883	2.9136023436029883	2.913602240779053,2.913602240779053,2.913602240779053,2.913602240779053,2.913602240779053,2.913602240779053,2.913602240779053,2.913602240779053,2.913602240779053,2.913602240779053,2.913602240779053,2.913602240779053,2.913602240779053,2.913602240779053,2.913602240779053,2.913602240779053,2.913602240779053,2.913602240779053,2.913602240779053,2.913602240779053,2.9136023436029883,2.9136023436029883	0.9984128643598162	2.9136023436029883	0	true	38
35	9	9	15	7230	30	240	0	0	2.956426929928492	2.956426929928492	2.956426929928492	2.956426929928492	2.9564250712871103,2.9564250712871103,2.9564250712871103,2.9564250712871103,2.9564250712871103,2.9564250712871103,2.9564250712871103,2.9564250712871103,2.9564250712871103,2.9564250712871103,2.9564250712871103,2.9564250712871103,2.9564250712871103,2.956426929928492,2.956426929928492	0.998144332911735	2.956426929928492	0	true	1
36	10	10	13	6266	26	208	0	0	2.9994530415868854	2.9994530415868854	2.9994530415868854	2.9994530415868854	2.9829296582660296,2.9829296582660296,2.9829296582660296,2.9829296582660296,2.9829296582660296,2.9829296582660296,2.9829296582660296,2.9829296582660296,2.9829296582660296,2.9829296582660296,2.9829296582660296,2.9994530415868854,2.9994530415868854	0.9981368757356651	2.9994530415868854	0	true	1
37	11	11	31	14973	62	496	0	0	2.999262564733139	2.999262564733139	2.999262564733139	2.999262564733139	-47.00073732077241,-47.00073732077241,-47.00073732077241,-47.00073732077241,-47.00073732077241,-47.00073732077241,-47.00073732077241,-47.00073732077241,-47.00073732077241,-47.00073732077241,-47.00073732077241,-47.00073732077241,-47.00073732077241,-47.00073732077241,-47.00073732077241,-47.00073732077241,-47.00073732077241,-47.00073732077241,-47.00073732077241,-47.00073732077241,-47.00073732077241,-47.00073732077241,-47.00073732077241,-47.00073732077241,-47.00073732077241,-47.00073732077241,-47.00073732077241,-47.00073732077241,-47.00073732077241,2.999262564733139,2.999262564733139	0.9979193747669632	2.999262564733139	0	true	2
38	11	11	1	484	2	16	0	0	2.99982021629492	2.99982021629492	2.99982021629492	2.99982021629492	2.99982021629492	0.9975972905593614	2.99982021629492	0	true	0
39	12	12	1	484	2	16	0	0	2.999425952009941	2.999425952009941	2.999425952009941	2.999425952009941	2.999425952009941	0.9975264473866985	2.999425952009941	0	true	0
40	12	12	1	485	2	16	0	0	2.999449836499763	2.999449836499763	2.999449836499763	2.999449836499763	2.999449836499763	0.9975264473866985	2.999449836499763	0	true	1
41	13	13	1	485	2	16	0	0	2.999485111166422	2.999485111166422	2.999485111166422	2.999485111166422	2.999485111166422	0.9974928900943846	2.999485111166422	0	true	0
42	15	15	1	485	2	16	0	0	2.9999188274429582	2.9999188274429582	2.9999188274429582	2.9999188274429582	2.9999188274429582	0.9973089464179967	2.9999188274429582	0	true	1
43	15	15	1	485	2	16	0	0	2.9999911629295073	2.9999911629295073	2.9999911629295073	2.9999911629295073	2.9999911629295073	0.9972257111733355	2.9999911629295073	0	true	1
44	16	16	1	486	2	16	0	0	2.9990636722573956	2.9990636722573956	2.9990636722573956	2.9990636722573956	2.9990636722573956	0.9971411965112114	2.9990636722573956	0	true	1
45	18	18	1	487	2	16	0	0	2.999421269271288	2.999421269271288	2.999421269271288	2.999421269271288	2.999421269271288	0.996617074008817	2.999421269271288	0	true	1
46	19	19	1	488	2	16	0	0	2.9990602315273485	2.9990602315273485	2.9990602315273485	2.9990602315273485	2.9990602315273485	0.9964878162902743	2.9990602315273485	0	true	0
47	19	19	1	490	2	16	0	0	2.9998903934908037	2.9998903934908037	2.9998903934908037	2.9998903934908037	2.9998903934908037	0.9964878162902743	2.9998903934908037	0	true	0
48	20	20	9	4410	18	144	0	0	2.9991749815872586	2.9991749815872586	2.9991749815872586	2.9991749815872586	-47.000824911938956,-47.000824911938956,-47.000824911938956,-47.000824911938956,-47.000824911938956,-47.000824911938956,-47.000824911938956,2.9991749815872586,2.9991749815872586	0.9960831548241349	2.9991749815872586	0	true	1
49	23	23	1	490	2	16	0	0	2.999908431220711	2.999908431220711	2.999908431220711	2.999908431220711	2.999908431220711	0.9959128826372083	2.999908431220711	0	true	1
