# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1a1d971d-f851-4131-8116-0c8098ac98b3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	8	true	8
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	7	true	3
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	8	true	2
27	14	14	1	0	0	0	0	0	-269.4886025203573	-269.4886025203573	43.24200596889064	43.24200596889064	-269.4886025203573	0.9962825977292168	-269.4886025203573	7	true	8
28	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-13.03883896869321	-13.03883896869321	-Infinity	0.9962825977292168	-Infinity	6	true	6
29	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-22.225098186504354	-22.225098186504354	-Infinity	0.9962914805418883	-Infinity	8	true	5
30	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-75.06860584283214	-75.06860584283214	-Infinity	0.9961225974367784	-Infinity	8	true	5
31	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-19.771155490167192	-19.771155490167192	-Infinity	0.9959126998632849	-Infinity	7	true	6
32	14	13	1	0	0	0	0	0	-319.6109351680585	-319.6109351680585	40.10280237417374	40.10280237417374	-319.6109351680585	0.9959126998632849	-319.6109351680585	7	true	7
33	15	12	1	0	0	0	0	0	-63.2079360064507	-63.2079360064507	34.063871645497976	34.063871645497976	-63.2079360064507	0.9957395764031552	-63.2079360064507	11	true	7
34	15	12	1	0	0	0	0	0	-79.1793937009156	-79.1793937009156	34.8739300255665	34.8739300255665	-79.1793937009156	0.9957226880926443	-79.1793937009156	13	true	6
35	16	14	1	0	0	0	0	0	-70.37284450819807	-70.37284450819807	35.00544625738022	35.00544625738022	-70.37284450819807	0.995071976370987	-70.37284450819807	12	true	7
