# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8a972faf-db15-47d9-81ba-dfe5f5e5c9fb
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9976279600236874	-Infinity	11	false	10
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	11	false	7
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	12	false	6
27	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.997245085209203	-Infinity	12	false	6
28	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	12	true	5
29	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	10	true	6
30	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968566540674508	-Infinity	10	true	5
31	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-16.346696587844598	-16.346696587844598	-Infinity	0.9964971743151462	-Infinity	10	true	6
32	10	9	1	0	0	0	0	0	-576.2039307624805	-576.2039307624805	32.95777611878913	32.95777611878913	-576.2039307624805	0.9963151314875602	-576.2039307624805	10	false	8
33	10	8	1	0	0	0	0	0	-914.6134855089992	-914.6134855089992	-35.83695232999163	-35.83695232999163	-914.6134855089992	0.9962486748890563	-914.6134855089992	14	false	8
34	11	11	1	0	0	0	0	0	-1187.689471919094	-1187.689471919094	-156.2340015926749	-156.2340015926749	-1187.689471919094	0.9961322478999276	-1187.689471919094	13	false	8
35	12	11	1	0	0	0	0	0	-688.427509599106	-688.427509599106	-6.554808686065452	-6.554808686065452	-688.427509599106	0.9958615231647671	-688.427509599106	13	true	8
36	12	11	1	0	0	0	0	0	-Infinity	-Infinity	-71.26484501040233	-71.26484501040233	-Infinity	0.9953886504704601	-Infinity	11	true	7
37	14	13	1	0	0	0	0	0	-786.2953395336326	-786.2953395336326	-60.07341157141941	-60.07341157141941	-786.2953395336326	0.9951847478816501	-786.2953395336326	11	false	8
38	17	14	1	0	0	0	0	0	-893.7401439865118	-893.7401439865118	-56.829301789733606	-56.829301789733606	-893.7401439865118	0.9946071091745197	-893.7401439865118	15	true	9
39	18	15	1	0	0	0	0	0	-1286.7087947056732	-1286.7087947056732	-2.7604400025767646	-2.7604400025767646	-1286.7087947056732	0.9942481046344156	-1286.7087947056732	13	true	9
40	22	17	1	0	0	0	0	0	-582.544449746791	-582.544449746791	-6.103215066531789	-6.103215066531789	-582.544449746791	0.9931851646061952	-582.544449746791	12	true	8
41	22	16	1	0	0	0	0	0	-782.0812879675433	-782.0812879675433	-41.150666974770196	-41.150666974770196	-782.0812879675433	0.9932345135654805	-782.0812879675433	10	true	9
42	26	20	1	0	0	0	0	0	-699.5540142184749	-699.5540142184749	2.769209195186418	2.769209195186418	-699.5540142184749	0.9926169570335062	-699.5540142184749	12	true	8
43	27	22	1	0	0	0	0	0	-172.06602507625928	-172.06602507625928	17.057459332406488	17.057459332406488	-172.06602507625928	0.9922907421352383	-172.06602507625928	9	true	9
44	28	21	1	0	0	0	0	0	-61.90316481288089	-61.90316481288089	68.23634388203428	68.23634388203428	-61.90316481288089	0.9917201219467614	-61.90316481288089	8	true	9
45	28	19	1	0	0	0	0	0	-86.91438273852795	-86.91438273852795	14.014092603297186	14.014092603297186	-86.91438273852795	0.99179940927468	-86.91438273852795	11	true	9
46	28	19	1	0	0	0	0	0	-35.20744565396829	-35.20744565396829	67.3354736729797	67.3354736729797	-35.20744565396829	0.9918704717760508	-35.20744565396829	9	true	9
47	28	16	1	0	0	0	0	0	-Infinity	-Infinity	13.05717492624195	13.05717492624195	-Infinity	0.991776160431639	-Infinity	9	true	6
48	28	17	1	0	0	0	0	0	-Infinity	-Infinity	2.7804105868060347	2.7804105868060347	-Infinity	0.9916682507073351	-Infinity	12	true	6
49	29	18	1	0	0	0	0	0	-Infinity	-Infinity	24.29635310138044	24.29635310138044	-Infinity	0.991346495492795	-Infinity	9	true	5
50	29	17	1	0	0	0	0	0	-178.29756287083075	-178.29756287083075	55.095327769229854	55.095327769229854	-178.29756287083075	0.9911641236721473	-178.29756287083075	11	true	8
51	29	16	1	0	0	0	0	0	-120.78745664658794	-120.78745664658794	48.162375015607886	48.162375015607886	-120.78745664658794	0.9912598606531607	-120.78745664658794	14	true	8
52	30	14	1	0	0	0	0	0	-404.4197492466377	-404.4197492466377	45.903106519899154	45.903106519899154	-404.4197492466377	0.9912533539014922	-404.4197492466377	12	true	19
53	30	13	1	0	0	0	0	0	-Infinity	-Infinity	-101.78956490497367	-101.78956490497367	-Infinity	0.9913352731739057	-Infinity	12	false	5
54	31	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.991290310788779	-Infinity	14	false	4
55	31	14	1	0	0	0	0	0	-Infinity	-Infinity	12.53345088686728	12.53345088686728	-Infinity	0.9913057734626884	-Infinity	10	true	6
56	31	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.991250502628289	-Infinity	11	false	4
57	31	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.991357425373407	-Infinity	12	false	4
58	31	10	1	0	0	0	0	0	-Infinity	-Infinity	-7.841171963831309	-7.841171963831309	-Infinity	0.9914228949927256	-Infinity	12	false	6
59	31	9	1	0	0	0	0	0	-Infinity	-Infinity	-59.86443030479907	-59.86443030479907	-Infinity	0.9914367127013254	-Infinity	14	false	5
60	31	9	1	0	0	0	0	0	-Infinity	-Infinity	-165.192346920041	-165.192346920041	-Infinity	0.9914367127013254	-Infinity	15	false	6
61	31	11	1	0	0	0	0	0	-Infinity	-Infinity	-69.59588608079345	-69.59588608079345	-Infinity	0.9913702561028213	-Infinity	15	false	5
62	31	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9913702561028213	-Infinity	14	false	3
63	31	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.991569808672257	-Infinity	15	false	4
64	31	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.991586258325352	-Infinity	14	false	3
65	31	8	1	0	0	0	0	0	-Infinity	-Infinity	-75.72547552602987	-75.72547552602987	-Infinity	0.9917068160051469	-Infinity	15	false	5
66	31	7	1	0	0	0	0	0	-Infinity	-Infinity	-91.82459948941238	-91.82459948941238	-Infinity	0.9919298001915471	-Infinity	18	false	5
67	31	7	1	0	0	0	0	0	-Infinity	-Infinity	-88.00972986010828	-88.00972986010828	-Infinity	0.9919298001915471	-Infinity	17	false	20
68	31	5	1	0	0	0	0	0	-437.95351975136276	-437.95351975136276	-73.58044788442427	-73.58044788442427	-437.95351975136276	0.992560370226859	-437.95351975136276	17	false	7
69	31	4	1	0	0	0	0	0	-242.45063173699313	-242.45063173699313	-94.03445588038952	-94.03445588038952	-242.45063173699313	0.9927020200174	-242.45063173699313	21	false	5
70	31	4	1	0	0	0	0	0	-2027.7118234024726	-2027.7118234024726	-62.49778407522274	-62.49778407522274	-2027.7118234024726	0.9927020200174	-2027.7118234024726	23	false	5
71	31	3	1	0	0	0	0	0	-2077.3705550295354	-2077.3705550295354	-62.16502470308506	-62.16502470308506	-2077.3705550295354	0.9927650770209312	-2077.3705550295354	23	false	6
72	31	2	1	0	0	0	0	0	-2017.5621785645087	-2017.5621785645087	-77.69102187720567	-77.69102187720567	-2017.5621785645087	0.9928253924156132	-2017.5621785645087	22	false	15
73	31	1	1	0	0	0	0	0	-2071.1632043574796	-2071.1632043574796	-101.71681606185115	-101.71681606185115	-2071.1632043574796	0.9929533341619085	-2071.1632043574796	23	false	4
74	31	1	1	0	0	0	0	0	-200.2478825832735	-200.2478825832735	-150.2478820108366	-150.2478820108366	-200.2478825832735	0.9929533341619085	-200.2478825832735	24	false	4
75	31	1	1	0	0	0	0	0	-2099.64243963203	-2099.64243963203	-149.64256483725097	-149.64256483725097	-2099.64243963203	0.9929533341619085	-2099.64243963203	24	false	16
76	31	1	1	0	0	0	0	0	-249.09163220831775	-249.09163220831775	-149.09175605027517	-149.09175605027517	-249.09163220831775	0.9929533341619085	-249.09163220831775	24	false	4
