# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b57e2daa-6adf-455d-84ee-2a46e592284c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-148.0604563081599	-97.0504799621164	2.9493736380985185	2.9493736380985185	-97.06728366361664,-98.06046772434362,-148.06018800272213,-97.06727495815792,-97.06727997710348,-97.0507009358394,-97.0507119067733,-148.06046920897154,-97.06723140287748,-147.05059422364073,-98.06031369069083,-147.06728222764127,-147.06728558907494,-97.06734830597553,-147.06748299731697,-98.06041159844597,-148.0602702384906,-97.06734645149129,-147.06766051984982,-97.05060771825818,-148.06031837182186,-97.05064227570402,-147.06748299731697,-147.0506363794659,-97.06759966640074,-147.06734383386652,-97.0675241754502,-97.0504799621164,-147.06724482764633,-148.060307675638,-147.05059422364073,-147.05083203016474,-148.06032848328218,-147.05076511001855,-97.05061995682978,-148.06023805313856,-148.06037723697122,-97.06736460938282,-97.06730844046609,-147.0672534037229,-148.06030125511975,-147.06720205432418,-97.05076113085391,-147.0676601650676,-98.06031369069083,-97.05056112605956,-147.0506224282336,-147.06747249295108,-97.05059685956195,-147.06724268476935,-97.05048014518171,-98.060758658493,-97.06723994346163,-98.06047256327838,-97.05063852761434,-98.06027641855621,-97.0675165691389,-97.06736579886469,-98.06045329187361,-97.05084175511001,-97.06743975630715,-147.06734437230764,-97.05070374286514,-97.0505544947358,-98.06022477077067,-98.06031082728252,-147.05093822099354,-97.06748212791275,-98.06053738250466,-147.05059390745362,-97.06748746064847,-97.06744030474289,-97.05060423379281,-97.06744030474289,-97.05055301408387,-98.06050121855456,-148.06053862365445,-147.06727940012888,-97.05081659670114,-97.06748746064847,-97.05052552727966,-97.05060771825818,-98.06021605229314,-97.0505373715286,-147.05051716948722,-147.06728558907494,-97.05060771825818,-98.06050071414366,-97.06732904127516,-97.06756195111126,-147.0505569242739,-97.06759966640074,-147.06725449548622,-98.06045308566145,-147.0672379990528,-97.05064227570402,-147.05093882359836,-97.05089960614846,-97.05080223137614,-148.0604563081599	0.9991239280309399	-97.0504799621164	0	true	3
25	6	6	100	0	0	0	0	0	-148.03808246795256	2.96940577481775	2.954731713830935	2.96940577481775	-147.04046354993696,-97.04051363994616,-147.04055592600844,-98.038230252792,-98.03799134168052,-148.0383372634547,-97.04503983071308,-97.04049952860412,-147.04085446559682,-47.04552480624278,-147.04497189488993,-97.03049923123785,2.9544019846111973,-97.04497179858947,2.954715027070379,-147.040679858801,-97.03050116801383,-148.03807295594098,-97.03046919919815,2.9546627277747266,-47.04541689946331,-98.03797350409103,-47.04538267806892,-97.04054346130437,-98.03800291049036,-97.04539121473431,2.9546631298572605,-147.0452979228036,-147.04507035543617,-147.0405576481949,2.9594406407252127,-148.0380902726733,-97.04045329838739,-97.04530240540294,-98.03798995763918,-97.03070664834573,-97.03060834840282,-98.03816917675485,-148.03800522240297,-148.0380663944881,-47.045365318801906,2.9544171548267877,-97.03080001770068,-97.04520903604798,-147.0405016131864,-97.04044340743621,-97.04052883390408,2.96940577481775,-97.04064486874452,2.954473538916424,-97.04049744726589,-97.04057525339442,-97.03049146518804,-98.03798001582022,2.9546334224747652,-98.03816275588261,-97.03046952099338,-97.03057245965611,-98.0380618223752,-148.03809253439243,-147.0450125464229,2.954698483043973,2.9547089579914543,-97.04045408684792,2.954478777678878,-97.04499460559529,-147.0305346977927,-98.03822629734847,-98.03820875270118,-147.0405301530066,-97.04044340743621,-97.03057832721183,-147.03071635637588,-97.04063293116278,2.9594406407252127,-97.04528002515025,-98.0381586697732,-47.04533757550638,-98.03801242454972,-47.045374091178125,-98.03802639139522,-97.04045408684792,-97.04063995006028,-47.04530379788334,2.954727711399082,-97.03047827334369,-147.0452187440781,-147.04508921749883,-97.04501730682661,2.9545289483110997,2.9544194848382976,-97.04067214431717,-147.04054790790573,-147.03053620873834,-97.04503678221383,-97.04067178243827,-97.03050651529931,2.9545606195921805,2.9547075230823303,-148.03808246795256	0.9990443117099597	2.96940577481775	0	true	2
26	6	6	100	0	0	0	0	0	-97.00054788738417	2.9995747105601094	2.9815586496585675	2.9995747105601094	-98.01635509004176,-147.00039945386118,-97.00053883284566,-98.00085618903073,-97.0003236317803,-97.02169241869679,-148.00116024888712,-97.02158817790652,-147.02122325856413,2.9995747105601094,-47.018541865009716,-97.02152346896612,-147.02089862125126,2.9814183922767348,-148.01645008369346,-97.0004388937098,-98.00091015627709,-147.02083658247443,-97.02099465421666,-47.018740170427094,-97.00053078078199,-97.02083829193344,2.9810601219447705,-97.02104183282594,-97.02099465421666,-98.0009991027261,-97.00033802701357,2.981538411584644,-147.02086701870178,-97.00034434649167,-98.00104220847425,-147.0004062501593,2.9814523534223896,-98.00096569092798,-97.00037580639199,-148.00088011252782,-98.00100769445226,-98.01655248172652,-97.02151130978255,-147.0209419281268,-97.02083708662357,-98.00085450077763,-97.02148103099204,-148.00092908057994,-147.021617572497,-148.0011175328566,-97.0216520749349,-98.01633679699601,-148.00094366831638,-98.00095462218532,-98.00087547943458,-97.02146998145142,-98.00117863787126,-147.02154649269443,-98.01652192072633,2.9814306228271037,-97.02152494947835,-147.00060737857063,-98.00097388330417,-97.02149200906581,2.981542079004741,-97.02095488752224,-98.01636321196271,-97.02159012503772,2.981335096073086,2.98149812252676,2.9812936552991243,-147.02150164412055,-98.00085450077763,-147.02130186742767,2.9814758135068122,-98.01642652647378,-47.01846908979121,-98.01635519168667,-47.018527352002316,2.9814345624447287,-147.00040128092107,-147.0208360702839,-147.00061409934585,-97.02089394743291,-97.02082631027345,-147.0208337387778,-148.00090898440624,-148.000958136971,-97.00034693045798,-147.00070260514389,-147.00034620415386,-148.01636315044036,-97.02104029442815,2.981330346481296,2.9815000136655847,-97.0216864954198,-148.0163609527226,-148.01640379595486,-148.0163125088533,-98.01653883666441,-97.02167849116042,-148.0008812404705,-98.0164942788988,-97.00054788738417	0.9990443117099597	2.9995747105601094	0	true	11
27	6	6	100	0	0	0	0	0	-97.02074990700449	2.981384752141796	2.9813848221245736	2.9813848221245736	-97.00051970196611,-98.01689814230924,-47.018688857870885,2.9813161521209373,2.9813722812628285,-47.01863400330133,-148.00057817016932,2.9811318822703514,2.9811880800487507,-97.02189185184051,-147.02067631299175,-147.00049155181304,-47.018697922967505,-148.0009140709643,-97.02197644184923,-147.00052990829036,-147.02073752094017,-148.0006041167722,-98.01720875934465,-98.01693728937255,-97.00032983707312,-98.0008297559719,-98.00077437937986,-148.00058247769738,-147.00049155181304,-97.02220692622898,-97.02092800640575,2.981384752141796,-97.02196289156761,-97.0208453598413,-148.00063443939996,-98.01688919000092,-47.01863400330133,-148.0008527504569,-148.000583682523,-147.02193449173012,-147.02067547082936,-98.00072582550548,-98.01700585446709,-97.02066651043981,2.9813150336024603,-97.00042789751073,-97.0003424224968,-97.02091838360914,-148.01697033577835,-97.0207336754729,-97.0219015669856,-98.01700221348108,-97.0004935451787,-47.018623296400705,-147.0004157299346,-98.0169099639486,2.9812729659527166,-97.0220925717881,-98.01694339225044,2.9813757998334873,-147.02072440080852,-97.00033757575976,-98.01691900330295,-97.00060189078461,-148.00063012912298,-147.02072157908506,-98.01691900330295,-98.0169364761709,-147.02199727958194,-148.00063056551414,-148.00063592486083,-47.01868035100052,-97.02195803258675,-97.02090371867817,-97.02208649908056,-97.00052313224123,-47.01885413577249,-147.0206588090107,2.981224927322214,-98.00083648545781,-97.00061480939814,-148.00064848631195,-98.00059272397819,-147.02197328727448,-147.0003379555984,-97.02191945601268,-97.02069509889884,2.9812803995155917,-97.02067106526091,-148.01724085369835,-148.0009140709643,-98.00072218654017,-97.02075208473538,2.981371122019492,-147.00041105283333,-98.01697577821804,-147.00041817474815,2.9813697095579346,-147.00041140531903,-97.0208453598413,-97.02193028084577,-97.02212154378105,-47.01863594660082,-97.02074990700449	0.9990443117099597	2.981384752141796	0	true	1
28	6	6	100	0	0	0	0	0	-97.02114893174468	2.9809275261843617	2.9809284971945122	2.9809284971945122	-98.00058092259232,-97.02103752297056,-98.00050557124293,-97.02107763447772,-98.01643668416536,-47.01908595483194,-148.00037290665855,-47.019083584950714,-148.00040803681526,-98.01648402656376,-97.0215635453711,-147.021588820935,-98.00057975554401,-98.00057975554401,-147.02105302637366,-97.0212087023012,-98.01644423877684,-147.02149658133328,-147.02175468325086,-97.02102518168421,1.9834939392623518,-98.01654655892791,-98.00040978058813,-147.02133754298976,-98.01645734918552,-97.00051622257378,-98.0004357532352,-148.00035254813392,2.9807484042757046,2.9809153426630415,-147.0210858055962,-97.02105221832149,-148.01648240199552,-97.02162565308772,-97.00046451779748,-97.00067148874051,-97.0217276285835,-97.00047978831311,-47.01917466784461,-47.01910644337279,-97.00044379885472,-47.01917635716031,-47.019125054740854,-98.0003461145404,2.980762841766937,-97.00053725310839,2.980825532395858,2.9805103122700856,-147.02120896670155,2.980611036904914,-98.00055643858312,-148.00037523196275,-47.01910662660766,-97.0214904442386,-147.00069771818352,-148.01650350943282,-98.0165692801621,2.9809243182943157,-47.01912488417454,2.9808555170698376,-148.0006787159607,-97.02166574881468,2.9808916625838004,-148.01650838166967,-148.01646602481267,2.9807098414677844,-47.01908700455038,-148.00037523196275,-97.02114682049674,-97.0212004342625,-97.02161213504893,-98.00039725482095,-147.02153988973544,-98.00058092259232,-97.00056684325831,-98.01643251598871,-98.00034774282375,2.9809275261843617,2.9807635934070524,-97.0219038408203,2.980914912431264,-98.00034300155738,-98.01674854453496,-98.00050343828396,-98.00057553314707,-97.02130714158547,-97.02102681407584,-148.01649051725562,-97.02156929359928,-147.02109059530258,-98.01649959635982,-97.02151179628748,-97.02102131235384,-97.02107794805318,-97.02177245613765,-98.01644831830598,2.980853458246574,-148.01644553627182,2.980886054371053,-97.02114893174468	0.9990443117099597	2.9809275261843617	0	true	1
29	6	6	100	0	0	0	0	0	2.9814044767427648	2.981433036719335	2.981434561260825	2.981434561260825	-148.01677769729332,-147.0217407502994,-148.00070008275208,2.9813756596050656,-147.02170783873862,-147.00035730258378,-97.02028939650818,-148.0167246905046,-97.02169662770142,-97.02026487273118,-97.02173617474828,-97.02177442586066,-97.02181491367895,-98.00075206594764,-47.01879456268281,-148.00065013221044,2.979697319610563,-147.00031332699825,2.981433036719335,-97.02030820751203,-98.01686726689503,-148.0167630907917,-97.0202666830436,-97.02178384585397,-98.00061170371673,2.981399766657109,-148.01675378525243,-98.00068618988165,-148.00061719801576,-97.02045434821395,-97.02026873049597,-98.01673091397197,-97.00041036018679,-47.01880553324404,-97.02188771236722,-97.02039974872831,-47.0186178502068,-147.00034263841292,2.981394743893439,-147.00035565290784,-97.02169662770142,-98.01673430314437,-148.00061775563375,-97.02171567942264,-97.02171963136503,-98.00090283419823,-147.00034499654853,-148.01691577799775,-47.01863061515922,-98.00064356763195,-97.0217419751554,-98.00067984965847,-97.02175265281629,-97.02170115311472,-147.02030058717403,-98.01674793033241,-97.02172644189896,-147.02190540360436,-97.02187884496891,-148.016733911988,-147.0217041617305,-147.02173457535085,-97.02044330097559,-97.00044653510645,-97.02170097074311,-97.02183643222745,-148.01672119684997,-98.00077497470654,-47.01860659291544,-148.01672119684997,-147.02188749943798,-47.01862844049334,-98.01673430314437,-147.02173653892865,-97.02026547295819,-97.02027739508146,-147.02052791275608,-147.02028797332719,-97.02170655449652,2.979697319610563,2.979697319610563,-97.02035495515865,-148.00070392452216,-97.02042417192595,-147.02027813186987,-97.02026547295819,-47.018576920096876,-47.018735715664604,-97.02176993984496,2.9812663707084925,-97.02037379052945,-98.0168655516514,-148.0006211401498,-98.01677531777575,-97.0005311486409,-147.0203005907133,-148.0006306541253,-147.0202889076489,-148.00085004578904,2.9814044767427648	0.9990443117099597	2.981433036719335	0	true	1
30	6	6	100	0	0	0	0	0	2.9814806887257324	2.981537058861662	2.981537211714193	2.981537211714193	-99.01667308167713,-97.00052942612828,-147.02121815753281,-97.02128881175705,-149.0170126576215,-97.00041514616348,-147.021223297733,-148.00032678917944,-98.00047971822076,-99.01669146348533,2.981537058861662,-47.018532426400554,-97.02141495749215,-148.00032109996923,-99.0167018144362,-148.00035066086255,-97.02135948191112,-97.00035938526953,-149.01684951648747,-97.02198222610097,2.9815281888941545,2.9815292494003978,-148.0004362069197,-97.02213705740417,-47.01867434483545,-147.0212093658664,-97.00052925168518,2.9814814968964787,-147.00068343114583,-99.01667272364055,-97.02135948191112,-98.00064773521792,-147.0213080021898,-97.0220347021966,-98.00044179413227,-97.02127020000235,-99.01690677671274,-97.02129933951569,-98.00048073459438,-149.01671724588508,-97.0212286157213,-97.02120268017644,-147.0222297770597,-147.00034777329535,-99.01672545198416,-97.00037258796053,-148.00032601373863,-99.01672996376746,-147.00038380753008,-97.02121012491395,-147.00046189445723,2.981506201404217,-97.02127974298593,-97.0219910128282,-149.0167051881112,-97.00035067454425,-97.0221116968617,-147.00054425423377,2.981482568362384,-98.00032424270704,-148.00064779975443,-97.02119101943771,-147.02204452677108,-147.00054578866454,-147.00034777329535,-97.00034674413078,-98.00047816461236,-97.00045566299107,2.9815208347806377,-147.0004718383111,-97.0004972619953,-148.00032223003413,-97.00035683635302,-147.02200631852688,-47.018735873579615,-99.01674437263915,-148.00033112973793,-148.0003202047954,2.98150584234372,-47.018512617154116,2.9813082806764353,-148.0003823519844,2.9815208347806377,-97.00034365001741,-97.000400589561,-97.02131200660197,-147.02119966384092,-98.00047971822076,2.9814493426163566,-97.00035150566156,-47.018802722266756,-147.02118443168735,-147.0212142522168,-97.02204106692766,-99.01667791255637,-148.00031149223224,-98.00033695656913,-99.01668283865831,-147.02198108852843,2.9814806887257324	0.99887542860485	2.981537058861662	0	true	1
31	6	6	100	0	0	0	0	0	-47.01913898187416	2.9808887183595756	2.980888788880783	2.980888788880783	2.9808485380060037,-99.01704024770784,-147.00047588223885,-147.00046702886078,-97.00056087377745,-47.019117238085514,-99.01704782465278,-149.01693229965048,-148.0007798068691,-147.0205818406838,2.980850672527078,-147.0205815089543,-147.02057766731463,-47.019126229352814,-97.0220449373806,-98.0007718606651,2.980811044040973,-97.02187120419138,-97.00045588683138,2.9808881059473884,-97.02071051466135,-148.00076251513235,-148.0007681730692,2.980853378893167,-148.0007703235886,-97.0005632834749,-147.00050229789213,-47.0191347784671,-97.02201136727471,2.9808078066988717,-47.019142502383346,-97.02187042491825,-97.02059251276056,-147.02189358159666,-97.00059627285476,2.980846723877474,-97.02197364092656,-149.0169428273942,-97.00046431467817,-97.02060131145852,-99.01694067279857,-147.00047458335806,-148.0007624980417,-97.02064270248492,-97.00052846067834,-97.0004515454765,-97.02060681198809,-149.01699641826082,-148.0007752039645,-99.01695614216871,-47.01913443056123,-97.02071991979109,-147.0205813465625,-99.0169312240235,-97.0205753257804,-97.00047827095398,-99.0169220361515,-97.02190295781392,2.9808882099695633,-147.02186544129577,-97.00045579575907,-98.00075774353732,-97.0005916291784,-147.02199598739176,-99.01696130335151,-148.00080249221435,-147.0004821228451,-147.0220457252754,-98.00074238412843,-97.02187975367583,-97.02072349483063,-147.00046373915154,-97.02186956302322,-99.01702501168829,-97.00045072656835,-47.01913163972419,-97.0004641538262,-99.01697415558229,-149.01703039429063,2.9808887183595756,-148.00076406390394,-147.02210587850448,-149.01695856963948,-148.00074406417045,-147.00046752430444,-97.02064766890331,-98.000758248967,-97.02068882472517,-97.00047167362449,-99.0169281473557,-97.0218727402134,-47.01926301292279,-147.02069513477838,2.980844271776827,-97.00049418081676,-99.01693790099007,-97.02187776534915,-98.00074374791086,-148.0009643608201,-47.01913898187416	0.99887542860485	2.9808887183595756	0	true	9
32	6	6	100	0	0	0	0	0	-98.00069844181722	2.981475425694929	2.9814780844930464	2.9814780844930464	-147.000585525284,-147.0209679704923,-97.0006794661744,-99.01640825999053,-147.0208507501825,-148.00052562587166,-148.00072814828079,-147.02084208813238,-99.01644566200451,-99.0164361434172,-98.0006204342908,-98.02206995239979,-98.00056610503441,-97.02099955920346,2.9814216584243076,-147.00056439883485,-97.0006401592153,-98.00055385917959,-147.00056450484513,-97.02088571875767,-147.0007024788854,-99.0164942735554,-148.00052681639517,-99.016505171801,-98.02204142987489,-148.02200128291457,-148.00060271579548,-147.00057506039008,-148.02198900862362,2.981468682623479,-149.01641345629434,-98.00055932042547,-99.01646460695403,-147.00063970774576,-147.02085042013502,-97.02093433030855,-99.01652863067132,-99.01652863067132,-99.01640352545581,-97.00056381607335,-98.0005446991959,2.9814727450824616,-147.00063970774576,-98.02198668832123,2.9814344948896925,-97.02093978132876,-147.02086580710593,-147.02085234615214,-97.02104136069657,-149.01640172959566,-98.02203437654899,-97.02085692514007,-149.0164136608448,-148.0219868024177,-97.02090997886825,-147.02085856992812,-97.02086406152567,-98.02197301564327,-98.00051732750966,-99.01642672641421,2.9814149612381176,-98.00051452306892,2.981475425694929,-148.0005353280153,-99.01644983341093,-99.01644285018247,-97.0208683795858,-97.00055517947855,-149.0164073338585,-147.00063471702282,-98.0006160404396,-149.01643936980113,2.981384533993598,-97.02092281098632,2.9812058090417324,-147.00056474287547,-147.0209102226529,-147.02086923148335,-98.0219718279581,-147.0208421081901,-148.02209814156333,-99.01651431454296,-149.01641189862139,-148.02198496633025,-99.01648037224311,-147.02084208813238,-99.01643472369952,2.981354289680823,-47.018650568666985,-98.0005864645405,-97.020842121773,2.981439835430309,-97.02085831540174,-148.00053183708334,-47.01852489272808,-99.01652040582722,-98.00055811267227,-149.0164160384308,-98.02199518151758,-98.00069844181722	0.9988428582917216	2.981475425694929	0	true	5
33	7	7	100	0	0	0	0	0	-97.02052711663693	2.981211769752427	2.981213931807045	2.981213931807045	-97.02054511469416,-99.01705648622372,-98.00072460761614,-98.02155656617677,-97.00048752251985,-147.00049183799703,2.981141640495181,-148.00072867961416,-99.01702629044732,-148.02153519497597,-99.0170682425794,-147.00054405989056,-148.00073508943902,-99.01715419438688,-97.00053379554969,-99.01711845131285,2.9811508400666775,-98.00097427977414,-149.0170538835771,-148.02155323524488,-97.00064634655531,-99.01703658087168,-97.00046952094453,-148.0215173149129,-98.02152559270618,-97.02052798162111,-148.0215396645883,1.9992623541383747,-47.018798326652764,-147.00050391338604,-148.0007542424076,-98.00079535853502,-149.01702641428153,-98.00075019642722,-149.01702634388118,1.9992623541383747,-97.02059430681774,-98.02154418778343,-99.01707470190156,-97.02053681739207,-149.01702263287285,-99.01705648622372,2.9810920824079146,-97.00057269142432,-97.02052725694689,-149.017032618914,-148.00079847707445,-97.00047856515663,-99.01704405997647,-148.02169557190336,-99.0170940530435,-148.0008603773211,-147.00054601934792,-98.00081467301898,-148.0216607805341,2.9811646219803074,-148.02154132193334,-149.0170349794004,-97.02062280261555,-149.01705240808462,-97.02055298699536,-149.0170459736106,-148.02153874497773,-99.01711336752744,-98.00079135776254,-98.00073428432256,-97.02063307375005,-97.02059501954307,2.9811162618920153,-149.01703935098615,-98.00084225687002,-148.02153287810478,-97.02053004410341,-148.00086562528475,2.9812094076856845,-98.00076954807092,-148.00073628489193,-147.0004732321888,-99.01702261481262,-148.00074711068117,2.9812066696684605,2.981211769752427,-147.02052731038074,-147.02052731038074,-47.018798204740136,-98.02155375264385,-98.02154552770466,2.9812015426657834,-147.02061419475467,-98.02158242398576,-98.02154010173517,2.981201671434609,-97.02053703268976,2.9811870909212974,-148.0007239383644,-99.01707745401382,2.981200240683754,-147.00047421621215,-149.01705149574212,-97.02052711663693	0.9987036576717526	2.981211769752427	0	true	0
