# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 01ef7b65-09e0-4322-af6b-c62554b6c772
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_sanitarios.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	3.4278193890534543	3.4278193890534543	3.4278193890534543	3.4278193890534543	3.4278193890534543	0.9991239280309399	3.4278193890534543	0	true	8
25	6	6	1	0	0	0	0	0	3.924543768290254	3.924543768290254	3.9245440097723763	3.9245440097723763	3.924543768290254	0.9990443117099597	3.924543768290254	0	true	6
26	6	6	1	0	0	0	0	0	4.304188715964663	4.304188715964663	4.304188715964663	4.304188715964663	4.304188715964663	0.9990443117099597	4.304188715964663	0	true	5
27	6	6	1	0	0	0	0	0	4.666734795316899	4.666734795316899	4.666735285593813	4.666735285593813	4.666734795316899	0.9990443117099597	4.666734795316899	0	true	5
28	6	6	1	0	0	0	0	0	5.0071764439733535	5.0071764439733535	5.007176684625543	5.007176684625543	5.0071764439733535	0.9990443117099597	5.0071764439733535	0	true	6
29	6	6	1	0	0	0	0	0	5.294766062303138	5.294766062303138	5.294766311497181	5.294766311497181	5.294766062303138	0.9990443117099597	5.294766062303138	0	true	5
30	6	6	1	0	0	0	0	0	-44.466590706000794	-44.466590706000794	5.533410053241395	5.533410053241395	-44.466590706000794	0.99887542860485	-44.466590706000794	0	true	5
31	6	6	1	0	0	0	0	0	5.72074993819593	5.72074993819593	5.72074993819593	5.72074993819593	5.72074993819593	0.99887542860485	5.72074993819593	0	true	5
32	7	7	1	0	0	0	0	0	5.855163422976375	5.855163422976375	5.855163524157614	5.855163524157614	5.855163422976375	0.9987036576717526	5.855163422976375	0	true	6
33	7	7	1	0	0	0	0	0	4.9411580366498296	4.9411580366498296	5.9415399250495256	5.9415399250495256	4.9411580366498296	0.9986204224270916	4.9411580366498296	0	true	5
34	8	8	1	0	0	0	0	0	3.9785424990236793	3.9785424990236793	5.978839705622919	5.978839705622919	3.9785424990236793	0.9984128643598162	3.9785424990236793	0	true	5
35	9	9	1	0	0	0	0	0	3.9984745440375606	3.9984745440375606	5.9995395383129875	5.9995395383129875	3.9984745440375606	0.998144332911735	3.9984745440375606	0	true	4
36	10	10	1	0	0	0	0	0	5.99899339715867	5.99899339715867	5.999879573093028	5.999879573093028	5.99899339715867	0.9981368757356651	5.99899339715867	0	true	5
37	11	11	1	0	0	0	0	0	5.999490401548405	5.999490401548405	5.999678889005666	5.999678889005666	5.999490401548405	0.9979193747669632	5.999490401548405	0	true	5
38	11	11	1	0	0	0	0	0	5.999048876264158	5.999048876264158	5.999861225554193	5.999861225554193	5.999048876264158	0.9975972905593614	5.999048876264158	0	true	5
39	12	12	1	0	0	0	0	0	5.999734767091656	5.999734767091656	5.99973487516754	5.99973487516754	5.999734767091656	0.9975264473866985	5.999734767091656	0	true	5
40	12	12	1	0	0	0	0	0	5.999455224862744	5.999455224862744	5.999464368606953	5.999464368606953	5.999455224862744	0.9975264473866985	5.999455224862744	0	true	4
41	13	13	1	0	0	0	0	0	5.998285102582744	5.998285102582744	5.998890061536141	5.998890061536141	5.998285102582744	0.9974928900943846	5.998285102582744	0	true	5
42	14	14	1	0	0	0	0	0	5.998862639951691	5.998862639951691	5.9989178085392165	5.9989178085392165	5.998862639951691	0.9974792186049233	5.998862639951691	0	true	4
43	14	14	1	0	0	0	0	0	5.999031910290157	5.999031910290157	5.999032033167378	5.999032033167378	5.999031910290157	0.997395983360262	5.999031910290157	0	true	4
44	15	15	1	0	0	0	0	0	5.999611254255591	5.999611254255591	5.999611254255591	5.999611254255591	5.999611254255591	0.9973114686981379	5.999611254255591	0	true	5
45	17	17	1	0	0	0	0	0	5.998982958404369	5.998982958404369	5.9997342420663875	5.9997342420663875	5.998982958404369	0.9968304808416374	5.998982958404369	0	true	4
46	18	18	1	0	0	0	0	0	5.998924413813549	5.998924413813549	5.999158473541126	5.999158473541126	5.998924413813549	0.9967521804929048	5.998924413813549	0	true	5
47	19	19	1	0	0	0	0	0	5.998663262558736	5.998663262558736	5.999538114802162	5.999538114802162	5.998663262558736	0.996622922774362	5.998663262558736	0	true	4
48	19	19	1	0	0	0	0	0	-194.00091799690563	-194.00091799690563	5.99890472725095	5.99890472725095	-194.00091799690563	0.9962863628720362	-194.00091799690563	0	true	5
49	21	21	1	0	0	0	0	0	-194.00098404067032	-194.00098404067032	5.9990194786427296	5.9990194786427296	-194.00098404067032	0.9959700543204097	-194.00098404067032	0	true	4
50	21	21	1	0	0	0	0	0	-194.00118569900238	-194.00118569900238	5.999101875365724	5.999101875365724	-194.00118569900238	0.9957263801258948	-194.00118569900238	0	true	5
51	21	21	1	0	0	0	0	0	-194.00064876270915	-194.00064876270915	5.99990508737706	5.99990508737706	-194.00064876270915	0.9955888610260198	-194.00064876270915	0	true	4
52	24	24	1	0	0	0	0	0	-194.0013051728386	-194.0013051728386	5.999662753490873	5.999662753490873	-194.0013051728386	0.9954409603673023	-194.0013051728386	0	true	4
