# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e6cfc5f2-7839-4711-8a01-4f6307c8c995
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6267072328076784	1.6267072328076784	1.6267072328076784	1.6267072328076784	1.6267072328076784	0.9991239280309399	1.6267072328076784	0	true	4
25	6	6	1	0	0	0	0	0	1.8188765580282173	1.8188765580282173	1.8188765580282173	1.8188765580282173	1.8188765580282173	0.9990443117099597	1.8188765580282173	0	true	1
26	6	6	1	0	0	0	0	0	2.0019217001241425	2.0019217001241425	2.0019217001241425	2.0019217001241425	2.0019217001241425	0.9990443117099597	2.0019217001241425	0	true	1
27	6	6	1	0	0	0	0	0	2.161953454959162	2.161953454959162	2.161953454959162	2.161953454959162	2.161953454959162	0.9990443117099597	2.161953454959162	0	true	8
28	6	6	1	0	0	0	0	0	2.310854921099128	2.310854921099128	2.310854921099128	2.310854921099128	2.310854921099128	0.9990443117099597	2.310854921099128	0	true	1
29	6	6	1	0	0	0	0	0	2.444869894466458	2.444869894466458	2.444869894466458	2.444869894466458	2.444869894466458	0.9990443117099597	2.444869894466458	0	true	1
30	6	6	1	0	0	0	0	0	2.5641621781051995	2.5641621781051995	2.5641621781051995	2.5641621781051995	2.5641621781051995	0.99887542860485	2.5641621781051995	0	true	0
31	6	6	1	0	0	0	0	0	2.6692030681834105	2.6692030681834105	2.6692030681834105	2.6692030681834105	2.6692030681834105	0.99887542860485	2.6692030681834105	0	true	0
32	7	7	1	0	0	0	0	0	2.7599163713967054	2.7599163713967054	2.7599163713967054	2.7599163713967054	2.7599163713967054	0.9987036576717526	2.7599163713967054	0	true	1
33	7	7	1	0	0	0	0	0	2.836578031116485	2.836578031116485	2.836578031116485	2.836578031116485	2.836578031116485	0.9986204224270916	2.836578031116485	0	true	0
34	8	8	1	0	0	0	0	0	2.897844277974891	2.897844277974891	2.897844277974891	2.897844277974891	2.897844277974891	0.9984128643598162	2.897844277974891	0	true	1
35	9	9	1	0	0	0	0	0	2.9441726473324086	2.9441726473324086	2.9441726473324086	2.9441726473324086	2.9441726473324086	0.998144332911735	2.9441726473324086	0	true	0
36	10	10	1	0	0	0	0	0	2.9801707084829383	2.9801707084829383	2.9801707084829383	2.9801707084829383	2.9801707084829383	0.9981368757356651	2.9801707084829383	0	true	0
37	11	11	1	0	0	0	0	0	2.9994272058759353	2.9994272058759353	2.999968129247627	2.999968129247627	2.9994272058759353	0.9979193747669632	2.9994272058759353	0	true	1
38	11	11	1	0	0	0	0	0	2.9995141464590853	2.9995141464590853	2.9997137021704563	2.9997137021704563	2.9995141464590853	0.9975972905593614	2.9995141464590853	0	true	0
39	12	12	1	0	0	0	0	0	2.9997027686973308	2.9997027686973308	2.9997027686973308	2.9997027686973308	2.9997027686973308	0.9975264473866985	2.9997027686973308	0	true	0
40	12	12	1	0	0	0	0	0	2.999558902205006	2.999558902205006	2.999558902205006	2.999558902205006	2.999558902205006	0.9975264473866985	2.999558902205006	0	true	0
41	13	13	1	0	0	0	0	0	2.9995805300157774	2.9995805300157774	2.9995805300157774	2.9995805300157774	2.9995805300157774	0.9974928900943846	2.9995805300157774	0	true	1
42	15	15	1	0	0	0	0	0	2.999380878618885	2.999380878618885	2.9994646478410174	2.9994646478410174	2.999380878618885	0.9973089464179967	2.999380878618885	0	true	0
43	15	15	1	0	0	0	0	0	2.9995932211703416	2.9995932211703416	2.9998408431082955	2.9998408431082955	2.9995932211703416	0.9972257111733355	2.9995932211703416	0	true	0
44	16	15	1	0	0	0	0	0	2.9999709998261315	2.9999709998261315	2.9999709998261315	2.9999709998261315	2.9999709998261315	0.9971431704695829	2.9999709998261315	0	true	0
45	19	18	1	0	0	0	0	0	2.99929778969417	2.99929778969417	2.9999069891514516	2.9999069891514516	2.99929778969417	0.9964897902486456	2.99929778969417	0	true	0
46	19	17	1	0	0	0	0	0	2.9994576612166117	2.9994576612166117	2.9994576612166117	2.9994576612166117	2.9994576612166117	0.9964934091723268	2.9994576612166117	0	true	1
47	19	17	1	0	0	0	0	0	2.999665788761241	2.999665788761241	2.9997166218965328	2.9997166218965328	2.999665788761241	0.9964934091723268	2.999665788761241	0	true	1
48	20	18	1	0	0	0	0	0	2.99950251062651	2.99950251062651	2.9998562443182553	2.9998562443182553	2.99950251062651	0.9960887477061874	2.99950251062651	0	true	1
49	21	19	1	0	0	0	0	0	2.9993892612894073	2.9993892612894073	2.9998770341328442	2.9998770341328442	2.9993892612894073	0.9960176486500318	2.9993892612894073	0	true	0
50	23	22	1	0	0	0	0	0	2.9993792885488757	2.9993792885488757	2.9995955552313345	2.9995955552313345	2.9993792885488757	0.9955630533480526	2.9993792885488757	0	true	0
