# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b0946858-5039-43ff-9bb2-44e1a27dc08a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	18	1044	6156	49248	0	0	45.46690432923502	45.46690432923502	45.46690432923502	45.46690432923502	7.063040495837001,7.063040495837001,17.84832694884767,24.316653681465198,24.316653681465198,24.316653681465198,29.363571628780633,29.363571628780633,29.363571628780633,34.37803627172384,34.37803627172384,34.37803627172384,38.01242275135214,41.449066144861504,41.449066144861504,44.071327686881446,45.46690432923502,45.46690432923502	0.9975653416775723	45.46690432923502	0	true	74
25	9	9	12	696	4104	32832	0	0	44.97329249594789	44.97329249594789	44.97329249594789	44.97329249594789	1.1620251406226458,14.55058085472789,28.12967337715159,36.14254604584344,41.123976487045084,41.123976487045084,43.66562112377817,43.66562112377817,43.66562112377817,43.66562112377817,44.97329249594789,44.97329249594789	0.9975653416775723	44.97329249594789	0	true	14
26	9	9	9	522	3078	24624	0	0	46.87153575699237	46.87153575699237	46.87153575699237	46.87153575699237	31.877341246990476,34.977420496994895,34.977420496994895,37.53599390224489,43.06580659964541,43.98680477532313,44.8969888104002,46.87153575699237,46.87153575699237	0.9975653416775723	46.87153575699237	0	true	3
27	10	10	8	464	2736	21888	0	0	46.39062922016524	46.39062922016524	46.39062922016524	46.39062922016524	36.178439302487746,36.178439302487746,40.39111725771919,43.58581699945735,45.85175772107128,45.85175772107128,46.39062922016524,46.39062922016524	0.997262083184068	46.39062922016524	0	true	2
28	10	10	18	1116	6156	49248	0	0	51.54087533281625	51.54087533281625	51.54087533281625	51.54087533281625	43.29769183665712,43.29769183665712,43.29769183665712,43.29769183665712,46.56271993775084,47.342271086646036,47.342271086646036,49.12593187833697,50.0581088328044,50.0581088328044,50.0581088328044,50.07080354811725,49.57158129984175,51.483500286485686,51.483500286485686,51.483500286485686,51.54087533281625,51.54087533281625	0.9970015206790418	51.54087533281625	0	true	5
29	12	12	12	744	4104	32832	0	0	52.0043442439139	52.0043442439139	52.0043442439139	52.0043442439139	47.630175395704114,47.61519126569034,47.61519126569034,50.867081094841026,39.83241738050783,39.83241738050783,39.83241738050783,48.53699657379886,48.53699657379886,48.53739268622913,52.0043442439139,52.0043442439139	0.9966696763439367	52.0043442439139	0	true	2
30	13	13	19	1330	6498	51984	0	0	52.79582659040651	52.79582659040651	52.79582659040651	52.79582659040651	51.51952915041309,51.51952915041309,41.18875204135613,41.19678910087881,41.19678910087881,41.19706784583118,41.19706784583118,50.838035311957114,50.838035311957114,50.838035311957114,52.74213342254009,52.74213342254009,52.76824905262166,52.76824905262166,52.76824905262166,50.864150942038684,50.864150942038684,52.79582659040651,52.79582659040651	0.9965839188191344	52.79582659040651	0	true	4
31	13	13	12	888	4104	32832	0	0	48.98038019141715	48.98038019141715	48.98038019141715	48.98038019141715	43.84513336128613,43.84585768826936,46.75248519931713,46.75248519931713,46.75248519931713,46.75248519931713,46.75248519931713,46.75248519931713,46.75248519931713,47.417215425611055,48.98038019141715,48.98038019141715	0.9960483181143581	48.98038019141715	0	true	2
32	13	13	8	592	2736	21888	0	0	47.66311707768649	47.66311707768649	47.66311707768649	47.66311707768649	43.385036064356925,43.385036064356925,43.991369983358766,43.991369983358766,43.991369983358766,45.68667687909134,47.66311707768649,47.66311707768649	0.9955863021910939	47.66311707768649	0	true	2
33	14	14	11	814	3762	30096	0	0	47.739334899903525	47.739334899903525	47.739334899903525	47.739334899903525	35.94530219850529,40.25662926345277,43.288874166088476,43.288874166088476,45.74758271625744,45.74758271625744,45.74758271625744,45.74758271625744,45.74758271625744,47.739334899903525,47.739334899903525	0.99540882871159	47.739334899903525	0	true	2
