# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1c919092-b276-4ed2-8b79-627ba40fd80d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	113600	556380	4451040	0	0	-669.0235395649474	9.345968596670547	30.62804071287207	28.536549410189323	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.345968596670547,9.345968524147965,9.34574416278182,9.345721509880647,9.345721509880647,9.345598895808585,9.345598895808585,9.345598895808585,9.345598895808585,9.345598895808585,9.345598895808585,9.345598895808585,9.345598895808585,9.3455843564697,9.345552435398211,9.345550927880616,9.345550927880616,9.345550799853413,9.345513848389125,9.345513848389125,9.345457833828206,9.345457833828206,9.345446196385204,9.345446196385204,9.345281295950194,9.345281295950194,8.415084799299876,8.415084799299876,8.415084799299876,8.415084799299876,8.415084799299876,8.415084799299876,8.415084799299876,8.415084799299876,8.41507377616145,8.41507377616145,8.41507377616145,8.41507377616145,8.41507377616145,8.41507377616145,8.41507377616145,8.41507377616145,8.415086198969881,8.415086198969881,8.415070925179208,8.415070925179208,8.415071271441043,8.415071271441043,8.415071271441043,8.414928460881363,8.414832257024798,8.414832257024798,8.414832257024798,8.414832257024798,8.414832257024798,8.414832257024798,8.414832257024798,8.414832257024798,8.414832257024798,8.414832257024798,9.344968462214965,9.344968462214965,9.344968462214965,9.344968462214965,9.344968462214965,9.344968462214965,9.344968462214965,9.344968462214965,-180.90941356699182,-180.90941356699182,-276.87620196731865,-276.87620196731865,-276.87620196731865,-471.0055855968998,-568.9962172502442,-669.0235395649474,-669.0235395649474,-669.0235395649474,-669.0235395649474,-669.0235395649474,-669.0235395649474,-669.0235395649474,-669.0235395649474,-669.0235395649474,-669.0235395649474,-669.0235395649474,-669.0235395649474,-669.0235395649474,-669.0235395649474,-669.0235395649474,-669.0235395649474,-669.0235395649474,-669.0235395649474,-669.0235395649474,-669.0235395649474	0.9977623354120823	9.345968596670547	10	true	576
25	14	14	100	113600	580140	4641120	0	0	-271.967293097184	25.260117603712935	37.31139747174563	34.75506596855872	-Infinity,-Infinity,16.171062329776063,16.170942592662584,16.170703172630553,16.170703172630553,16.170690891250516,16.170690891250516,16.170690891250516,16.170690891250516,16.170689781824464,16.170689781824464,16.170684648726436,16.170684648726436,20.787668083834312,20.787668083834312,20.787668083834312,20.787668083834312,20.787668083834312,20.78761735408944,20.78761735408944,20.787616141237116,20.787616141237116,20.787616141237116,20.787616141237116,22.81829371191192,22.81829371191192,22.81554970795179,22.81554970795179,22.81554970795179,22.81554970795179,22.815541167725726,22.779477119206863,22.779477119206863,22.779477119206863,22.77946140057278,22.77946140057278,22.779196370368464,22.779196370368464,22.779196370368464,22.779196370368464,22.779196370368464,22.779268438249677,22.779234305465852,22.779234305465852,20.92501026180186,20.92501026180186,20.92501026180186,20.92501026180186,20.92501026180186,20.92501026180186,20.92501026180186,20.92501026180186,20.92501026180186,20.92501026180186,20.92501026180186,20.92501026180186,20.924934634537962,20.924934634537962,20.924934634537962,20.924934634537962,20.924934634537962,20.924934634537962,20.924934634537962,20.924934634537962,20.924934634537962,20.924934634537962,20.924934634537962,20.924934634537962,20.924934634537962,20.924934634537962,20.924934634537962,22.757310852456897,22.757310852456897,22.757310852456897,25.260117603712935,25.260117603712935,25.260117603712935,25.260117603712935,25.260117603712935,25.260117603712935,25.260117603712935,25.260117603712935,25.260117603712935,25.260117603712935,25.260117603712935,25.260117603712935,24.676175969005637,-72.01688707343577,-72.01688707343577,-72.01688707343577,-72.01688707343577,-72.01688707343577,-72.01688707343577,-169.99206143392573,-271.967293097184,-271.967293097184,-271.967293097184,-271.967293097184,-271.967293097184	0.9968314678208231	25.260117603712935	7	true	383
26	14	14	100	113600	593604	4748832	0	0	-173.51206373154804	26.85783714903382	41.60679094286844	40.645205865082474	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,12.655348333245238,12.655346315634441,12.655342577974844,12.655341801542514,12.655335300934349,17.762782289985097,22.38019127697065,22.380146924865343,22.38008863144126,22.38008863144126,22.380087769748982,22.380086142904275,24.411946148206937,24.41194365415832,24.411939796295314,24.411939796295314,24.411939796295314,24.411939796295314,24.411937510439742,24.411937510439742,24.411937510439742,24.41170803326301,24.41170803326301,25.73784883594481,25.723007191001155,25.723003931433563,25.723003931433563,25.723003931433563,24.379701971735425,24.379701971735425,24.379701971735425,24.379677489973734,24.379667615429778,22.53054893477735,22.53054893477735,22.53054893477735,22.530456710995573,22.530456710995573,22.530456710995573,22.530456710995573,22.530456710995573,22.530434119051016,22.5303112954751,22.530303873988636,22.530303873988636,22.530303873988636,22.530303873988636,22.53024327322226,22.53024327322226,22.53024327322226,22.53024327322226,22.53024327322226,22.53024327322226,22.53024327322226,22.53024327322226,22.53024327322226,22.53024327322226,24.363540038095366,24.363540038095366,24.363540038095366,24.363540038095366,24.363540038095366,24.363540038095366,24.363540038095366,24.363540038095366,24.363540038095366,24.363540038095366,26.27204239200755,26.272018998108237,26.272018998108237,26.272018998108237,26.272018998108237,26.272018998108237,26.272018998108237,26.85783714903382,26.85783714903382,26.85783714903382,26.85783714903382,26.85783714903382,-69.08274659257451,-73.52957103647894,-73.52957103647894,-73.52957103647894,-73.52957103647894,-73.52957103647894,-73.52957103647894,-73.52957103647894,-73.52957103647894,-73.52957103647894,-73.52957103647894,-73.52963112923,-173.51206373154804,-173.51206373154804,-173.51206373154804,-173.51206373154804	0.9962825977292168	26.85783714903382	7	true	370
27	14	14	100	114400	587268	4698144	0	0	-274.0342959952986	28.345373946262782	43.647131980370844	42.88591691654596	-Infinity,-Infinity,-Infinity,23.83425793952322,23.83425793952322,23.83425793952322,23.83424292180765,23.834207974684993,23.834207974684993,23.834207974684993,23.834207974684993,23.83420645109488,23.83420645109488,25.866615889439316,25.86656734050142,25.86656439631173,25.86656439631173,25.865320032904606,25.865320032904606,25.865320032904606,25.865303244548258,25.865303244548258,25.865303244548258,25.865303244548258,26.440833270423134,25.84611458870251,25.845885401845347,25.845885401845347,25.845885401845347,25.845885401845347,25.845885401845347,25.845885401845347,24.00239317694235,24.00239317694235,24.00239317694235,24.00239317694235,24.00239317694235,24.00239317694235,24.002351542808604,24.002351542808604,24.002351542808604,24.002351542808604,24.002351542808604,24.002351542808604,24.002351542808604,24.00230221028651,24.00230221028651,24.00230221028651,24.00230221028651,24.00230221028651,24.00230221028651,24.00230221028651,24.00230221028651,24.00230221028651,24.00230221028651,24.00230221028651,24.00230221028651,24.002202676012715,24.002202676012715,24.002202676012715,24.002202676012715,24.002065434666775,24.002065434666775,24.002065434666775,24.002065434666775,24.002065434666775,24.002065434666775,24.0022450418584,25.929106975335365,25.929106975335365,25.929106975335365,25.929106975335365,25.929106975335365,25.929106975335365,25.929106975335365,25.929106975335365,25.929106975335365,27.760048558377477,27.760048558377477,27.760048558377477,27.760048558377477,28.345373946262782,28.345373946262782,28.345373946262782,28.345373946262782,-67.60455148175956,-67.60455148175956,-67.60455148175956,-68.9444047195718,-72.05242991580366,-72.05242991580366,-72.05242991580366,-72.05242991580366,-72.05242991580366,-172.04305520580095,-172.04305520580095,-172.04305520580095,-274.0342959952986,-274.0342959952986,-274.0342959952986	0.9962825977292168	28.345373946262782	7	true	491
28	14	14	100	114400	587268	4698144	0	0	-361.0924067888667	28.978192134148383	44.29512904982676	44.29512904982676	23.92682263365879,23.92682263365879,23.92678942222724,23.926679945688466,23.92667309809814,23.926672124778587,23.926622276403915,23.926622276403915,23.926622276403915,23.926622276403915,23.926601962557225,27.0339849958478,28.372729588424246,27.032338956003574,27.032337456091152,27.032337456091152,27.032337456091152,27.032337456091152,27.032221350310184,27.032211368007548,27.032211368007548,27.032211368007548,27.032211368007548,27.031994750829828,27.031994750829828,27.031994750829828,27.031994750829828,27.031994750829828,27.031994750829828,27.031994750829828,27.031994750829828,27.031994750829828,27.031994750829828,27.031994750829828,27.031994750829828,27.031994750829828,27.031994750829828,27.031994750829828,27.031994750829828,27.031994750829828,27.031994750829828,27.031994750829828,27.031994750829828,27.031994750829828,27.031994750829828,27.031994750829828,27.031994750829828,27.031994750829828,27.031994750829828,27.031994750829828,27.031994750829828,27.031994750829828,27.032113265873736,27.032113265873736,27.032113265873736,27.032113265873736,27.032113265873736,27.032113265873736,27.032113265873736,27.032113265873736,27.032113265873736,27.032113265873736,27.032113265873736,27.032113265873736,27.032113265873736,27.032113265873736,27.032113265873736,28.978192134148383,28.978192134148383,28.978192134148383,28.978192134148383,28.978192134148383,28.978192134148383,28.978192134148383,28.978192134148383,28.978192134148383,28.978192134148383,28.978192134148383,28.978192134148383,28.978192134148383,28.978192134148383,28.978192134148383,28.978192134148383,-67.74451090416233,-67.74451090416233,-67.74451090416233,-67.74451090416233,-67.74451090416233,-67.74451090416233,-67.74451090416233,-67.74451090416233,-67.74451090416233,-67.74451090416233,-67.74451090416233,-67.74451090416233,-67.74451090416233,-67.74451090416233,-163.12608780364053,-163.12608780364053,-361.0924067888667	0.9962825977292168	28.978192134148383	7	true	372
29	14	13	100	112000	585288	4682304	0	0	-775.8099642681138	14.939670494794306	43.21243424442753	42.814588582521246	-Infinity,-Infinity,-Infinity,14.939670494794306,14.939645569718529,14.939645569718529,13.054026247428915,13.05401439808984,13.054004591734177,13.053997483531468,10.06397718183797,10.063962481525365,10.063959001317286,10.063964032932049,10.063961242655736,10.063961242655736,10.063961242655736,10.063836172199629,10.063836172199629,10.063836172199629,10.063811289938883,10.063811289938883,10.063811289938883,10.063624062873558,10.063624062873558,10.063624062873558,10.063624062873558,10.063624062873558,10.063624062873558,10.063624062873558,10.063624062873558,10.063624062873558,10.063624062873558,10.063624062873558,10.063624062873558,10.063624062873558,10.063624062873558,10.063624062873558,10.063631141026008,10.063631141026008,10.063631141026008,10.063631141026008,10.063631141026008,10.063631141026008,10.063631141026008,10.063631141026008,10.063631141026008,10.063631141026008,10.063631141026008,10.063631141026008,10.063631141026008,10.063631141026008,10.063631141026008,10.063631141026008,10.063631141026008,10.063631141026008,10.063631141026008,10.063631141026008,12.022877809950629,12.022877809950629,12.022877809950629,12.022877809950629,12.022877809950629,12.022877809950629,12.022877809950629,12.022877809950629,12.022877809950629,12.022877809950629,12.022938670863127,12.022938670863127,12.022938670863127,12.022938670863127,12.022938670863127,12.022938670863127,12.022938670863127,12.022938670863127,-272.2547221990727,-672.2565360386337,-672.2565360386337,-672.2565360386337,-672.2565360386337,-672.2565360386337,-672.2565360386337,-775.8099126552884,-775.8099126552884,-775.8099126552884,-775.8099126552884,-775.8099126552884,-775.8099126552884,-775.8099126552884,-775.8099642681138,-775.8099642681138,-881.7518400457419,-881.7518400457419,-881.7518400457419,-881.7518400457419,-881.7518400457419,-881.7518400457419,-881.7518400457419,-775.8099642681138	0.9962914805418883	14.939670494794306	10	true	347
30	14	13	100	112000	578160	4625280	0	0	-775.4440475533188	28.099770427194272	41.49382806179399	45.461612526788706	16.19670105570021,16.19670105570021,16.196603549037413,16.19633880609844,16.196338204029416,16.196338204029416,16.196336961788262,16.1961867396805,16.1961867396805,16.1961826773534,13.392241161474082,10.40212025035423,10.40212025035423,10.40211656446995,10.40211656446995,10.40211656446995,10.40211656446995,10.402055128926932,10.402055128926932,10.402049820930849,10.402049820930849,10.402049820930849,10.402049820930849,10.402049820930849,10.402049820930849,10.402010600673535,10.402010600673535,10.402010600673535,10.402010600673535,10.402010600673535,10.402010600673535,10.402010600673535,10.402010600673535,10.402010600673535,10.402010600673535,10.402010600673535,10.402010600673535,10.402010600673535,10.402010600673535,10.401978768483687,10.401978768483687,10.401978768483687,10.401978768483687,10.401978768483687,10.401978768483687,10.401978768483687,10.401978768483687,10.401978768483687,10.401978768483687,10.401978768483687,10.401978768483687,10.401978768483687,10.401978768483687,10.401978768483687,10.401978768483687,10.401978768483687,10.401978768483687,10.401925318929543,10.401925318929543,12.377339919720136,12.377339919720136,12.377339919720136,12.377339919720136,12.377339919720136,12.377339919720136,12.377339919720136,12.377339919720136,12.377340156843758,12.377344789767008,12.37739360639791,12.377455041940927,12.377455041940927,12.377455041940927,12.377455041940927,12.377455041940927,12.37747595576596,12.37751535579308,12.37751535579308,28.09975278071495,28.099770427194272,28.09968862384403,24.55562090758015,24.55562090758015,24.55562090758015,24.55562090758015,24.55562090758015,24.55562090758015,24.55562090758015,24.55562090758015,24.55562090758015,-775.4442389398157,-775.4442389398157,-775.4442389398157,-775.4442389398157,-775.4442389398157,-775.4441753913,-775.4441753913,-775.4440800994555,-775.4440475533188,-775.4440475533188	0.9961225974367784	28.099770427194272	7	true	348
31	14	13	100	111600	574200	4593600	0	0	-881.2084484402266	16.33074985662671	40.03626140731267	39.45220372974604	16.33074985662671,16.33074985662671,16.330653100118724,16.330650954807453,16.330522943524414,16.3304989451227,16.3304989451227,16.3304989451227,16.3304989451227,15.412455552725056,10.536446885669129,10.536437120946047,10.536437120946047,10.536362822019981,10.536362822019981,10.536362822019981,10.536362822019981,10.5363474780522,10.5363474780522,10.5363474780522,10.5363474780522,10.5363474780522,10.5363474780522,10.536180352237274,10.536180352237274,10.536180352237274,10.536180352237274,10.536180352237274,12.53203551503318,12.53203551503318,12.53203551503318,12.531977966644213,12.531977966644213,12.531977966644213,12.531977966644213,12.531977966644213,12.531977966644213,12.531977966644213,12.531977966644213,12.531977966644213,12.531959352420238,12.531959352420238,12.531959352420238,12.531959352420238,12.531959352420238,12.531959352420238,12.531959352420238,12.531959352420238,12.531959352420238,12.531959352420238,12.531959352420238,12.531959352420238,12.531959352420238,12.531959352420238,12.531959352420238,12.531959352420238,12.531959352420238,12.531959352420238,12.53188394045317,12.53188394045317,12.53188394045317,12.53188394045317,12.53188394045317,12.53188394045317,12.53188394045317,12.53188394045317,12.53188394045317,12.53188089386353,12.53188089386353,12.53188089386353,12.53188089386353,12.53188089386353,12.53188089386353,12.53188089386353,12.53188089386353,12.53188089386353,12.53188089386353,12.53188089386353,12.53188089386353,12.53188089386353,12.53188089386353,-775.2814865392317,-775.2814865392317,-775.2814865392317,-775.2814865392317,-775.2814865392317,-775.2814865392317,-881.2084484402266,-881.2084484402266,-881.2084484402266,-881.2084484402266,-881.2084484402266,-881.2084484402266,-881.2084484402266,-881.2084484402266,-881.2084484402266,-881.2084484402266,-881.2084484402266,-881.2084484402266,-881.2084484402266	0.9959126998632849	16.33074985662671	10	true	343
32	14	14	100	111600	574200	4593600	0	0	-987.0970404811582	15.906063757325235	41.43267909641645	40.393267931628486	15.906063757325235,15.906063757325235,15.906033959205622,15.905796397563485,15.90579509781498,15.905781295143392,15.905761086621972,15.905761086621972,15.90575603239207,15.90575603239207,15.90575603239207,15.90575603239207,12.915206216310487,12.915206216310487,12.915206216310487,12.915206216310487,12.915206216310487,12.915206216310487,12.915705803805743,12.915705803805743,12.915705803805743,12.915705803805743,12.915705803805743,12.915705803805743,12.915705803805743,12.915705803805743,12.915705803805743,12.915705803805743,12.915705803805743,12.915705803805743,12.915705803805743,12.915705803805743,12.915705803805743,12.915705803805743,12.915705803805743,12.915705803805743,12.915705803805743,12.915705803805743,12.915705803805743,12.915705803805743,12.915821281348286,12.915821281348286,12.915821281348286,12.915821281348286,12.915821281348286,12.915821281348286,12.915821281348286,12.915821281348286,12.915821281348286,12.915821281348286,12.915821281348286,12.915821281348286,12.915821281348286,12.915821281348286,12.915821281348286,12.915821281348286,12.915842621793082,12.915842621793082,12.915842621793082,12.915842621793082,12.915842621793082,12.915842621793082,12.915842621793082,12.915842621793082,12.915842621793082,12.915850354671448,12.915850354671448,12.915850354671448,12.915850354671448,12.915850354671448,12.915850354671448,12.915850354671448,12.915850354671448,12.915850354671448,12.915937865269385,12.915937865269385,12.915937865269385,12.915937865269385,12.915937865269385,12.915937865269385,12.915937865269385,-80.81591391160228,-774.9003938264309,-880.8194473418449,-880.8194473418449,-880.8194473418449,-880.8194473418449,-880.8194473418449,-880.8194473418449,-880.8194473418449,-987.0970453405752,-987.0970453405752,-987.0970453405752,-987.0970453405752,-987.0970453405752,-987.0970404811582,-987.0970404811582,-987.0970404811582,-987.0970404811582,-987.0970404811582	0.9959038170506138	15.906063757325235	9	true	470
33	15	14	100	111000	575388	4603104	0	0	-184.82745781388073	18.94985915498509	41.05938372646319	40.988224714370645	-Infinity,-Infinity,-Infinity,18.94985915498509,18.94985915498509,18.94985340510678,18.949678957464428,18.949632078918462,18.031756270993625,18.03174926549783,18.031739446537948,18.031739446537948,18.031664275514338,16.145696233482614,16.145697851552537,16.145697851552537,16.145625235877983,16.145589577567183,13.155110325820893,13.155109935938711,13.15517775610045,13.155064776947263,13.155064776947263,13.155064776947263,13.155064776947263,13.155064776947263,13.155064776947263,13.155074126787476,13.155084363119087,13.155082378107373,13.155072826381968,13.155072760035686,13.155072760035686,13.155072855383246,13.155072855383246,13.155072855383246,13.155072855383246,13.155072855383246,13.155072855383246,13.155072855383246,13.155072855383246,13.155072855383246,13.155072855383246,13.155228628235967,13.155228628235967,13.155228628235967,13.155228628235967,13.155228628235967,13.155228628235967,13.155228628235967,13.155228628235967,13.155228628235967,13.155228628235967,13.155228628235967,13.15517585150755,13.15517585150755,13.15517585150755,13.155158551106297,13.155158551106297,13.155158551106297,13.155158551106297,13.155158551106297,13.155158551106297,13.155158551106297,13.155158551106297,13.155158551106297,13.155158551106297,13.155158551106297,13.155158551106297,13.155158551106297,13.155158551106297,13.155158551106297,13.155158551106297,13.155178086943707,13.155178086943707,13.155178086943707,13.155178086943707,13.155178086943707,13.155244135909193,13.155311099632186,13.155311099632186,13.155311099632186,13.155363876360603,-84.83108920628274,-84.83108920628274,-84.83101659060819,-84.83101659060819,-84.83101659060819,-84.83101659060819,-84.83101659060819,-84.83101659060819,-84.83101659060819,-184.82751469461496,-184.82751469461496,-184.82751469461496,-184.82751469461496,-184.82750930478403,-184.82746356375904,-184.82746356375904,-184.82745781388073	0.9957635928966743	18.94985915498509	9	true	337
