# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 42da790c-b46a-41b3-b2d7-9cd76045fb2e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	480	2	16	0	0	1.697132711725244	1.697132711725244	1.697132711725244	1.697132711725244	1.697132711725244	0.9991239280309399	1.697132711725244	0	true	6
25	6	6	6	2880	12	96	0	0	1.9166372789756032	1.9166372789756032	1.9166372789756032	1.9166372789756032	1.9116780819957788,1.9116780819957788,1.9116780819957788,1.9116780819957788,1.9166372789756032,1.9166372789756032	0.9990443117099597	1.9166372789756032	0	true	5
26	6	6	1	481	2	16	0	0	2.110713004825294	2.110713004825294	2.110713004825294	2.110713004825294	2.110713004825294	0.9990443117099597	2.110713004825294	0	true	2
27	6	6	1	481	2	16	0	0	2.2439078341090295	2.2439078341090295	2.2439078341090295	2.2439078341090295	2.2439078341090295	0.9990443117099597	2.2439078341090295	0	true	1
28	6	6	2	962	4	32	0	0	2.405021444597284	2.405021444597284	2.405021444597284	2.405021444597284	2.405021444597284,2.405021444597284	0.9990443117099597	2.405021444597284	0	true	2
29	6	6	30	14430	60	480	0	0	2.545931671342405	2.545931671342405	2.545931671342405	2.545931671342405	2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.5459312009771193,2.545931671342405,2.545931671342405	0.9990443117099597	2.545931671342405	0	true	4
30	6	6	2	962	4	32	0	0	2.669860372983742	2.669860372983742	2.669860372983742	2.669860372983742	2.669860372983742,2.669860372983742	0.99887542860485	2.669860372983742	0	true	1
31	6	6	1	479	2	16	0	0	2.7724365680909706	2.7724365680909706	2.7724365680909706	2.7724365680909706	2.7724365680909706	0.99887542860485	2.7724365680909706	0	true	1
32	7	7	1	479	2	16	0	0	2.8573001804455926	2.8573001804455926	2.8573001804455926	2.8573001804455926	2.8573001804455926	0.9987036576717526	2.8573001804455926	0	true	1
33	7	7	1	479	2	16	0	0	2.921146417345301	2.921146417345301	2.921146417345301	2.921146417345301	2.921146417345301	0.9986204224270916	2.921146417345301	0	true	1
34	8	8	4	1916	8	64	0	0	2.96498108214785	2.96498108214785	2.96498108214785	2.96498108214785	2.9649805246338676,2.9649805246338676,2.96498108214785,2.96498108214785	0.9984128643598162	2.96498108214785	0	true	1
35	9	9	2	960	4	32	0	0	2.999197510246282	2.999197510246282	2.999197510246282	2.999197510246282	2.999197510246282,2.999197510246282	0.998144332911735	2.999197510246282	0	true	1
36	10	10	1	480	2	16	0	0	2.9995472236890643	2.9995472236890643	2.9995472236890643	2.9995472236890643	2.9995472236890643	0.9981368757356651	2.9995472236890643	0	true	3
37	10	10	1	481	2	16	0	0	2.9994497167072263	2.9994497167072263	2.9994497167072263	2.9994497167072263	2.9994497167072263	0.9981368757356651	2.9994497167072263	0	true	0
38	11	11	24	11544	48	384	0	0	2.999596564918345	2.999596564918345	2.999596564918345	2.999596564918345	1.9990186186498706,1.9990186186498706,1.9990186186498706,1.9990186186498706,1.9990186186498706,1.9990186186498706,1.9990186186498706,1.9990186186498706,1.9990186186498706,1.9990186186498706,1.9990186186498706,1.9990186186498706,1.9990186186498706,1.9990186186498706,1.9990186186498706,1.9990186186498706,1.9990186186498706,1.9990186186498706,1.9990186186498706,1.9990186186498706,1.9990186186498706,1.9990186186498706,2.999596564918345,2.999596564918345	0.9975972905593614	2.999596564918345	0	true	2
39	12	12	18	8676	36	288	0	0	2.9998602173675692	2.9998602173675692	2.9998602173675692	2.9998602173675692	2.999859563397139,2.999859563397139,2.999859563397139,2.999859563397139,2.999859563397139,2.999859563397139,2.999859563397139,2.999859563397139,2.999859563397139,2.999859563397139,2.999859563397139,2.999859563397139,2.999859563397139,2.999859563397139,2.999859563397139,2.999859563397139,2.9998602173675692,2.9998602173675692	0.9975264473866985	2.9998602173675692	0	true	2
40	12	12	9	4347	18	144	0	0	2.9993921189384607	2.9993921189384607	2.9993921189384607	2.9993921189384607	2.9993919011203953,2.9993919011203953,2.9993919011203953,2.9993919011203953,2.9993919011203953,2.9993919011203953,2.9993919011203953,2.9993921189384607,2.9993921189384607	0.9975264473866985	2.9993921189384607	0	true	1
41	13	13	1	483	2	16	0	0	2.999082544547905	2.999082544547905	2.999082544547905	2.999082544547905	2.999082544547905	0.9974928900943846	2.999082544547905	0	true	1
42	14	14	4	1932	8	64	0	0	2.9998003793388577	2.9998003793388577	2.9998003793388577	2.9998003793388577	2.9997999669021995,2.9997999669021995,2.9998003793388577,2.9998003793388577	0.9973226179074579	2.9998003793388577	0	true	1
43	15	15	1	483	2	16	0	0	2.999629223291024	2.999629223291024	2.999629223291024	2.999629223291024	2.999629223291024	0.9972257111733355	2.999629223291024	0	true	1
44	15	15	12	5808	24	192	0	0	2.999601565941112	2.999601565941112	2.999601565941112	2.999601565941112	-47.00039814718005,-47.00039814718005,-47.00039814718005,-47.00039814718005,-47.00039814718005,-47.00039814718005,-47.00039814718005,-47.00039814718005,-47.00039814718005,-47.00039814718005,2.999601565941112,2.999601565941112	0.9972257111733355	2.999601565941112	0	true	1
45	18	18	1	484	2	16	0	0	2.999060949246164	2.999060949246164	2.999060949246164	2.999060949246164	2.999060949246164	0.996617074008817	2.999060949246164	0	true	1
46	19	19	6	2916	12	96	0	0	2.9992698692125748	2.9992698692125748	2.9992698692125748	2.9992698692125748	2.9992691866947654,2.9992691866947654,2.9992691866947654,2.9992691866947654,2.9992698692125748,2.9992698692125748	0.9964878162902743	2.9992698692125748	0	true	1
47	19	19	1	488	2	16	0	0	2.9994765715543026	2.9994765715543026	2.9994765715543026	2.9994765715543026	2.9994765715543026	0.9964878162902743	2.9994765715543026	0	true	0
48	20	20	1	488	2	16	0	0	2.999557814957303	2.999557814957303	2.999557814957303	2.999557814957303	2.999557814957303	0.9962677199318618	2.999557814957303	0	true	1
49	21	21	8	3904	16	128	0	0	2.9997211955369876	2.9997211955369876	2.9997211955369876	2.9997211955369876	2.99971902712311,2.99971902712311,2.99971902712311,2.99971902712311,2.99971902712311,2.99971902712311,2.9997211955369876,2.9997211955369876	0.9960446260811077	2.9997211955369876	0	true	4
50	23	23	1	486	2	16	0	0	2.9998352315333623	2.9998352315333623	2.9998352315333623	2.9998352315333623	2.9998352315333623	0.9957427932242051	2.9998352315333623	0	true	1
51	24	24	6	2922	12	96	0	0	2.9993644323721553	2.9993644323721553	2.9993644323721553	2.9993644323721553	2.999363902967688,2.999363902967688,2.999363902967688,2.999363902967688,2.9993644323721553,2.9993644323721553	0.9954409603673023	2.9993644323721553	0	true	1
