# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 0d6d6c53-f24b-4a07-9cbd-f76eb39a1933
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-97.05299358717427	-97.05299358717427	2.946860735642216	2.946860735642216	-97.05299358717427	0.9991239280309399	-97.05299358717427	0	true	2
25	6	6	1	0	0	0	0	0	-97.0304643368783	-97.0304643368783	2.9694095104350566	2.9694095104350566	-97.0304643368783	0.9990443117099597	-97.0304643368783	0	true	1
26	6	6	1	0	0	0	0	0	-97.0001137784823	-97.0001137784823	2.981141289837554	2.981141289837554	-97.0001137784823	0.9990443117099597	-97.0001137784823	0	true	1
27	6	6	1	0	0	0	0	0	-97.00035903105389	-97.00035903105389	2.9806175724637516	2.9806175724637516	-97.00035903105389	0.9990443117099597	-97.00035903105389	0	true	1
28	6	6	1	0	0	0	0	0	-97.00097321814731	-97.00097321814731	2.981288156754929	2.981288156754929	-97.00097321814731	0.9990443117099597	-97.00097321814731	0	true	1
29	6	6	1	0	0	0	0	0	-97.00058053444887	-97.00058053444887	2.981542319268753	2.981542319268753	-97.00058053444887	0.9990443117099597	-97.00058053444887	0	true	1
30	6	6	1	0	0	0	0	0	-97.00031089239127	-97.00031089239127	2.981256470362095	2.981256470362095	-97.00031089239127	0.99887542860485	-97.00031089239127	0	true	0
31	6	6	1	0	0	0	0	0	-97.00028957739286	-97.00028957739286	2.981311235421409	2.981311235421409	-97.00028957739286	0.99887542860485	-97.00028957739286	0	true	0
32	6	6	1	0	0	0	0	0	-97.00045074105945	-97.00045074105945	2.9809796882551436	2.9809796882551436	-97.00045074105945	0.9988428582917216	-97.00045074105945	0	true	1
33	7	7	1	0	0	0	0	0	-97.0004415352882	-97.0004415352882	2.9809829165123483	2.9809829165123483	-97.0004415352882	0.9987036576717526	-97.0004415352882	0	true	0
34	7	7	1	0	0	0	0	0	-97.00070983753973	-97.00070983753973	2.985050630500965	2.985050630500965	-97.00070983753973	0.9987036576717526	-97.00070983753973	0	true	0
