# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 53b5f3d2-1f97-4c3d-9acc-dbeb10ee4b21
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	34.957973116872125	38.21441125989895	45.24663698176255	47.00055041126393	38.21441125989895,26.845774785512873,19.659752568446013,35.16454246903532,35.28413886807252,28.206976492732306,29.2877641495036,24.711435302991177,18.666917300573942,27.108629576749582,13.526737854261727,23.320196415058096,21.905244445068654,12.032524371963314,27.640441510022722,28.285998647888764,31.178383855997026,29.969010119897746,30.292945941146897,34.49129407939333,31.76741287428307,20.665622197903215,33.731511485845246,19.96795454548073,27.978651811337432,15.570878234835662,33.13573183981963,17.345815551764346,28.70395091180089,22.55496829582927,35.00094755826197,23.862868571192482,31.11047338752563,33.260616713860486,32.191187450796804,33.486352919987404,30.51764963373254,30.315365516462194,34.04410079559695,21.83351210256946,20.004031375120796,30.274631367473688,31.665172507813914,23.66520093072444,35.68216497217578,22.696971992116044,24.01292175581753,22.85539483515148,23.603656483144157,27.9113641986366,31.67256370218216,25.762409105784126,28.613688293732327,28.781519055247262,29.496827029973065,27.05918440375822,35.47541123465721,22.45256290315185,26.634039632102905,30.960281234726708,19.12983892034643,23.70615258737866,21.735075626845827,31.823877017500028,30.677233919937706,20.1006393766841,26.13989428531855,33.538700359935476,28.233956808597675,28.352433101651375,14.943575778164544,26.380739563575318,21.76157456628112,20.42491647485123,38.05768624161887,11.323777210292269,28.783956654918317,24.898293608622893,27.001045330840846,35.631820836121186,33.78188294994711,23.90136288819773,32.94687144257886,17.754504656591735,20.62695316267893,23.409745226296437,22.689868223208222,24.96409798943379,36.013484263480194,27.956615697968804,21.489291521581478,23.604775907318775,34.63044050179094,28.2267450507854,27.78109437236266,36.51964241110404,25.81419715775554,21.59190468699231,23.474199991898043,34.957973116872125	0.9975653416775723	38.21441125989895	1	true	13
25	9	9	100	0	0	0	0	0	25.70435948041573	38.40731028027125	45.10975314006221	46.55369980479529	27.5476635809791,19.224550970353178,24.427135389189946,21.872909720660104,27.183377131756462,20.441651365297822,25.475960536867387,24.30278002604042,21.72274316023288,32.44808001044842,16.212896610912626,32.75007386213351,18.811926624491704,18.09076148595922,27.879922932193697,27.13848156099741,28.223623203654494,22.380348999583994,23.923482178161613,23.49758598787239,32.11110486614281,31.784778234767877,23.050220348366565,11.482885455272736,20.085497632846156,35.966500115909845,22.214219939207343,27.081464671789462,25.043276657341014,29.634573509128753,23.326511938346023,14.067463756462592,28.554877982017935,31.66202695547932,29.119408198067003,24.403624452934107,36.3269625640728,25.28530395812549,28.01210830422003,27.891456159713602,34.29273269554837,28.83824989239503,24.405603936116226,28.430924044288425,29.965230813064082,25.636159809402205,28.603772470543856,29.389568893757975,25.397003522942665,21.553353157229267,26.81724355115196,29.927414218640166,21.856671323610797,23.3547849401233,28.450301331462178,24.82024305934684,21.62734394443069,16.92256343259109,25.83513831978758,32.212786591489994,19.41260155495771,2.9360664115794854,35.81839344921339,29.039351574601866,19.52999398909548,20.158574158548344,26.372698034617795,29.329984234204378,25.821177796916313,26.28977360371135,24.771478007184275,30.448442962309354,28.750441434071554,35.83675880055641,18.13198974499999,32.0120093141202,22.20553631893653,32.897604492628304,11.413754954125261,25.4600109848872,36.66363789481714,22.04591269636358,24.355681685011795,25.262037969571868,22.639670612986947,32.51101678814812,27.95921861717495,37.117490802485456,35.487081593009194,27.022749055002585,36.68381516970241,25.90715818843748,20.62233493630506,38.40731028027125,31.153330837282304,35.08826631936511,18.642776757254566,32.32462244214123,23.305806701343453,25.70435948041573	0.9975653416775723	38.40731028027125	1	true	2
26	9	9	100	0	0	0	0	0	32.8221033075735	40.49089785389705	45.08162213646331	46.38770994274051	29.65228967810079,34.87328269809053,23.75233908190116,11.936236151875468,26.972556930502673,14.699361788473903,6.88913727103696,17.38436140515085,24.578023294183712,30.420036849932274,16.754764573342815,37.01083760979269,21.733738976281344,30.250341817977493,16.767901816954975,31.90230405921421,21.1767565897832,13.341595884063572,29.20082175984977,30.568492096891887,28.8933015704179,37.45577510656142,28.158505892252535,26.903111537399873,34.661224759398635,24.25864981922606,27.504950033317023,21.748283117671928,26.305510649960027,25.239749307916064,36.09869315733427,28.10481227628771,27.80957392116907,25.309424095742745,29.79980404602237,34.95096068736582,28.872826165594354,24.493914219242786,17.781821202043275,40.49089785389705,33.10152492119689,24.997774608011074,38.114053952862776,34.844381673865726,33.49954349609028,25.6389800862649,33.594855130762724,24.558622495817012,28.553459587086262,23.471603437253215,27.28414201055502,33.3098215618175,17.43784992899193,32.02714754312146,18.422211414586975,40.03905135207227,23.56419442341775,30.17569576966452,24.189932888388096,33.775593314601814,34.40272945059509,21.93057432545229,18.607185264293555,26.936927912885174,9.79218318822174,32.20474662563577,34.05285365478008,19.14541063587869,26.101477710112704,26.948844680786348,31.625340730151365,18.004390061595863,26.072384534573985,21.74638564812335,17.086447599052583,34.404923229944636,33.660825721461215,24.733714563805673,34.75285738117341,32.740959464599,32.74011952596234,34.12299227297815,23.386093575354703,23.907878707491143,25.517930462111135,32.20092334726003,31.202917451975857,25.955706601705273,31.255814090527245,20.121327233435455,25.475542013123988,28.68822937852039,18.170449881557076,15.697415471749919,21.193681285796664,24.07579326900946,28.40033472284534,21.84738575257016,22.06979680796217,32.8221033075735	0.9975653416775723	40.49089785389705	1	true	2
27	10	10	100	0	0	0	0	0	25.62036612824529	41.30515840673365	46.22046754047372	45.654665166584934	30.01848897224304,28.330810455240652,34.59686548920269,29.052472223832343,33.00325381149102,25.096302458340745,26.252417229340846,19.071143972982444,22.40644051071063,25.849251177288703,28.083654493087913,31.10970238474389,31.997134561999076,32.45609065504321,26.99561683570711,18.439422858734886,34.83021938469639,20.577196757329702,30.62002616513148,23.959831441906033,41.30515840673365,29.941089709343768,19.872655704705117,18.528141173198808,30.707404886411293,21.354034445731433,34.305924779420046,26.500443356289534,28.828027842504174,21.981494431531,37.21154387028801,32.00765528262965,28.864023136777394,25.957267274352926,13.120342377812129,32.9458244800109,21.178095344522962,35.04933413008405,30.085565209213698,22.41581997066202,22.951626831443846,27.100206482065598,31.6981335394624,32.503447989725274,30.656296899753983,19.955279192693848,36.115104001525474,29.407563041531606,38.485713672811706,22.41572728905011,38.09926197267745,15.00578050358113,36.66669923015693,18.908199917915773,23.418111108558907,31.07382986363264,22.00144506604435,37.03273083203415,26.55350692199132,22.003269824605255,33.95736310017468,25.762226750837307,36.007308263977635,23.137307085405617,19.115066985940963,21.56711567096604,33.8217178883652,23.028207446751207,27.5784736951206,28.358917468751546,27.069219047800917,30.175765238904926,34.18086790393136,17.01925097091948,32.6571842973582,28.01180313486678,36.8116405428162,14.811478041552745,11.113376351056448,17.232277862218623,28.538309887397915,34.668206818102625,19.166066694716676,31.20642819530693,22.81942228935624,21.222291650476443,29.20208902690151,27.50794935698145,29.679498881312668,22.375132770442185,27.03454816999009,30.111631242052624,33.14805792229257,34.69399870502002,25.40323876758853,35.34883170954349,32.49474514867614,32.999873916328674,33.310693648950924,25.62036612824529	0.997262083184068	41.30515840673365	1	true	19
28	10	10	100	0	0	0	0	0	8.076604473619346	38.80711770112279	50.10969134730954	50.212552671154675	25.69107772104174,8.057905273689839,21.423587914188957,28.3725289077272,29.15249475340624,31.249174029616622,27.829639014941247,19.396241946911537,34.991471732230536,16.23892305910606,27.000667347145114,33.309608169728875,25.882278674504892,19.88867948771531,12.054773618422262,19.189955838098896,20.898051264261916,24.171812667848805,22.114215291764538,27.400501260990207,30.23079644373847,38.58883167611203,11.085152134092144,33.83052475692933,27.01964337774534,26.315509032643398,17.266931609943406,32.478120429487674,24.896851278267746,29.74257368466516,24.66153997280183,34.466052043536436,30.279618181740755,35.537902678318396,27.758232039949316,21.394532614647503,19.01773299780104,24.109556224254487,38.80711770112279,24.472990768252135,11.782121931351602,14.284882695469676,24.57450802942917,24.704742596658306,27.911678716164317,22.41201084269878,23.89510273839576,20.40445846699096,34.66331011043222,31.53832919079179,30.916447935802864,33.192212412437556,28.208751255390748,19.68739431369263,37.65891903866033,22.24808547036369,37.54854273451518,33.20704046362906,20.910121887818526,6.758783512370028,37.06665646967304,28.605703109485187,23.208518899522865,12.678667010685663,25.332483187834274,30.464042803171946,36.14031682943917,36.236996453996674,22.649037804533062,27.087482776117145,28.970100353718024,7.014797504014993,23.320023016529003,27.95808545425604,23.938457268005887,34.81535146072394,26.90129601499544,31.314113508737396,35.607227266058224,9.564056413629377,14.05656593956396,18.340618904616807,14.618694456281247,30.07436655202594,33.59529519093095,17.258995298018647,30.140140299234037,21.63015708226214,28.835244053899324,24.788274016999257,18.142964507031888,34.86330397501511,32.61691417991243,19.45289921103198,22.234035082322805,24.381864783473407,34.578791480469725,25.500412318946957,27.64427347197346,8.076604473619346	0.9970015206790418	38.80711770112279	2	true	7
29	12	12	100	0	0	0	0	0	22.254084346945056	39.9991788692056	50.008857344579745	49.54774756726721	19.780924206847175,18.643717615018,29.72361457188428,18.107945700294454,28.15934930708838,30.043434679515563,21.15632290757218,30.812735987636955,29.187495073759557,20.099226524404457,18.565550630814712,23.08183936085379,20.88978850789563,20.43134474274045,27.465754357572642,31.567412080710007,34.24760518636796,19.041680185473126,14.171742193047029,27.746980861070977,20.35166193477384,19.134732049869555,26.793884168268765,28.21926954800042,25.17278852603758,12.640451246806617,31.473714727542635,23.92674482767485,25.40319329544266,23.72053788727329,24.922412076686367,33.50191025952489,37.4408820573022,16.213503291486028,17.122601162933996,29.941441388153457,30.721994292960197,26.077904363801665,32.91689663884293,24.154415599404167,34.598450926105066,16.852521875743413,29.192777363730457,27.870315170814838,29.41376142753776,26.887199481862712,14.145814360764597,22.690075325074655,29.897081649548277,23.90036094268287,30.147343572292673,26.802064763502923,20.297525332341493,20.10657432909303,33.778924257504954,19.561437757044846,35.82942523229534,26.067032634647724,26.693130533114275,27.72466985967953,17.001177516534526,28.641006006792598,32.451532439863826,29.477826100088567,33.25218554015249,26.972864054717565,39.9991788692056,15.420929493998958,29.440301211869194,28.456293859008458,24.422138882038155,28.20683836643223,20.92059568878505,30.227096293862772,17.291045807406533,12.301238946775248,32.249291285724766,25.499241606081178,35.211989889516516,23.021992446964674,25.649945628030984,23.745304070673,37.54354066461264,28.649539337764214,38.199798271959,36.94616829040706,21.566608908534143,38.60480946802306,19.743574000925292,23.38140409873081,27.622337264049182,38.68722602171914,19.69432248073139,24.432226489320943,35.39289376942369,23.402476367992456,33.73643156157533,27.903909305098882,20.889143666065436,22.254084346945056	0.9966696763439367	39.9991788692056	1	true	23
30	13	13	100	0	0	0	0	0	22.8949576898778	42.556620498736365	50.93946712548379	50.053113865443954	17.286862797260866,25.11646130916034,36.06853129162822,22.743093475706825,33.96713274208824,28.556334891768273,22.84016973653258,26.590888581191166,27.211781038389777,26.7801139207446,28.65178769837614,33.154795733950756,30.96784346391162,27.77580821163898,24.68179927313731,33.20498695517874,20.528087872093895,26.236598122473733,35.00884680730194,37.22011475599196,34.76592976894508,21.431605929946617,28.35851631120125,31.631729880789493,16.40190522495554,25.453699657980142,19.739406940204127,28.768139091975108,7.386534443598931,19.320636434828238,26.338774119600046,18.818120941436995,18.252562644904256,35.682875775648355,27.781893645756465,29.241454231558546,35.94445422468707,31.650940648529946,26.090195672235957,39.117170044083316,22.13260752981719,23.885974690501943,30.169940059894408,27.020908468226033,36.037088200442554,38.145169313090555,21.794317812480227,24.945990357500552,19.838389345838117,32.9882393341188,34.309435490206134,11.966584053480764,26.81589134572752,42.556620498736365,30.81592975748025,26.777796230720096,24.618780826087853,26.56009332809127,16.033470865483245,15.655757264969989,22.431366295269363,31.359397795431274,17.068507425384958,23.327534132651483,19.419853673704615,18.70729785422286,26.579354135949195,15.897403579558237,6.300390017345379,36.61562370725813,22.746638953742735,31.01957294147256,29.26080710781512,32.60892868435823,30.94749519416746,29.854781187442956,25.609194570849542,18.112298069934226,31.01079950043698,25.659303788148684,25.551466144031835,25.005912359149878,20.972358969846727,28.367869679115802,34.77203928008294,18.92657072453162,26.901038518737188,24.569102407106744,27.90932437736228,29.33202190334033,14.236059144044672,31.775599888740235,25.10908338426594,39.036743323582904,27.868309339718795,32.88672609761966,31.76569807438902,32.271339800974275,29.763115333647278,22.8949576898778	0.9965839188191344	42.556620498736365	1	true	1
31	13	13	100	0	0	0	0	0	13.678620337514293	37.82413923136376	47.01806319769308	46.56597368807219	29.26518080653992,18.272329077070435,18.238956751504578,23.075881766640183,22.943777335282796,25.357780503502394,6.653307174728978,21.738658593495863,16.39372650573499,26.678542544639146,25.630879787006855,25.765642123058807,23.419386236406257,12.893183758130746,17.947251115029236,27.926350921053448,33.190312666848655,26.792228975136887,32.265791751330454,22.68752763479391,3.6314476491144596,16.13922191179932,29.134452619630167,30.024649825563333,27.641835909145566,17.439006675473887,31.28562560090609,30.278995697854654,25.473869256618393,20.49430622604637,12.605857492968276,23.31389125855846,35.46345258169635,10.573180588945123,30.42115475342726,35.039776203276965,26.11276123367896,23.154473656426056,18.251338296345693,27.16114057289831,24.01672913095453,30.44750515660739,11.261227795145931,32.6308711916166,32.05881695399422,23.984636507747894,9.651388107607803,25.2713917941559,25.425941600577186,20.335730745202007,25.25645284776037,15.162527632543881,31.873960323070676,25.48059692084238,24.36866370921164,30.771063063824503,37.82413923136376,25.07378320557154,21.37805773287176,32.653511545855494,10.63590259808856,19.864840184543095,16.975955342875167,13.59395037438575,28.589806417957476,27.44108585771127,23.712954915155464,17.853667482074236,33.58613450026014,33.32356441152681,26.05918898549831,12.957377033635263,19.59105044081419,20.880063432738883,26.20292082184709,20.831203660788535,25.974004991660504,30.20730717411226,18.619495192365928,28.033282782474355,24.67053172878578,22.82483749091759,20.228149624889898,27.15636460119293,30.127079427887438,26.735086922053654,29.145024135879005,23.98043633934235,23.5667828277174,23.842995284418443,28.011245771942,17.03876161697811,30.751819332599567,28.447061813440456,20.85708633557945,16.507416441229424,4.401091939188868,24.93991407399424,20.337242477102727,13.678620337514293	0.9960483181143581	37.82413923136376	0	true	2
32	13	13	100	0	0	0	0	0	28.657148578235624	31.390526897932382	44.17182774656131	44.58331370209656	16.104881309992162,15.391147614575324,21.96202496373327,12.522818189355648,14.262978871907876,24.02261998908724,22.60547888744326,11.50009883973161,18.04092384546891,3.1612358552562565,13.52999313680251,22.339610891488736,12.694023147407755,18.084143842760948,10.466108532794651,15.705771233347381,18.568118139687613,21.740960993731555,27.92543263102542,31.390526897932382,19.849837808134197,18.462992551618274,26.438105600031264,17.105148108959174,15.079197627353567,18.88725218973018,25.70805763348107,15.36515532538563,14.938194392667487,21.264844925744175,22.783069631096872,15.063863113678615,20.109962766921143,14.885372293298484,26.56786798481908,20.125489899916087,26.28465194883398,31.362070396603762,26.37864183879527,7.581249783878318,16.16793695697598,24.193787541756265,24.455773331917108,9.709368589915842,23.094907495665172,19.968748810010187,30.397023820880733,26.082317544772287,28.82686237672637,25.144894720176165,8.811666656059032,12.29446246106756,19.499609125537386,19.954755966119514,19.70814876516411,23.979515699178588,22.729079369649263,17.422763444404282,17.21493270292224,14.090507291896692,11.869507331146947,14.185728548961507,16.948564115833243,18.680989993369582,24.75085386489795,20.87764775900895,28.88540649333241,19.35428004981366,25.79248558185086,27.447998647962148,20.094977798151323,20.037960816271042,5.006108405581063,9.418524317251308,19.88397719329684,27.14629268465313,19.60925527327675,14.603049653840259,27.39418216426611,5.406092062193467,26.296785995771653,-0.8074642599635222,13.842951294464804,18.32236387776039,5.206444506925774,21.477297240398766,24.53698059480277,31.25705919772416,22.742214223750608,19.804752338729937,24.59917393218958,14.427790952338942,21.77676924442171,20.775330766577344,13.038142639845368,17.649867273417843,23.858182383409183,24.582997668212382,17.437096120167723,28.657148578235624	0.9955863021910939	31.390526897932382	1	true	1
33	14	14	100	0	0	0	0	0	6.709972846166611	34.421570530022535	44.43671454873543	44.39932417806145	34.421570530022535,11.654725386777177,15.477139231505085,21.36983353119934,20.97098296456734,11.88076619054247,12.874708865709199,18.095031508693783,12.732067718156191,21.3260983395274,24.015569573305946,15.162656099496854,2.5308065543791116,18.423660240545672,9.854841020559054,16.86636480273229,15.857123969239463,14.45096490303926,18.32072580816606,17.533657274432258,2.255430593799508,-0.592945811545162,26.42902300302305,21.679286017383433,16.68279021104697,-5.15293173885677,21.677994148842227,17.651821709988234,6.041598571213621,22.06789080662761,4.283737804641113,16.102235850703842,18.144484329187726,20.846601999748952,12.9544406784904,15.14495789365349,8.039577986641017,6.695178638352013,14.18627201328843,12.004176421016272,12.620980086406066,17.04821559192635,15.948244457650977,10.233969366145194,10.562079090499152,18.50542773999703,17.252823856499273,31.583892441656964,25.019538431679656,20.429317953448088,32.171762525048806,23.883601091737756,27.863956806894475,7.4894432465783325,22.703157501497635,12.807179652242688,6.938832512431663,21.33639089201946,5.405798345218464,15.540015444736724,20.83540371388291,17.85328355993701,16.47521728798171,15.865229715458213,27.38788852732035,25.373386435325685,16.60046821826446,33.69760866878364,33.02747810011716,15.831783362395191,21.75191126410413,5.797778550106607,9.801839231261749,18.90787119054777,24.88820815226707,27.0229363060833,26.310928467810502,18.518552730708222,23.86756630801482,11.461655648529769,18.382592155702685,14.424434835019063,20.036614064971737,25.552058485449653,19.9980492748316,25.07792133957297,28.18838314652869,29.245648051692775,23.84626517689936,28.75116673387495,24.777321662412525,18.360590552685274,18.995610891007516,16.87738394183466,17.58734574915058,-1.453761655182257,8.368291746539759,18.77421306482026,25.896450671111598,6.709972846166611	0.99540882871159	34.421570530022535	0	true	2
