# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 60289fdf-0639-4b4a-95f0-32a9b88d09d0
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	6	true	26
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	6	true	23
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	22
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-18.512465393503735	-18.512465393503735	-Infinity	0.9962825977292168	-Infinity	6	true	25
28	14	14	1	0	0	0	0	0	-23.797989487869298	-23.797989487869298	44.23992738253441	44.23992738253441	-23.797989487869298	0.9962825977292168	-23.797989487869298	7	true	27
29	14	13	1	0	0	0	0	0	18.807700467026855	18.807700467026855	43.30519308978565	43.30519308978565	18.807700467026855	0.9962914805418883	18.807700467026855	7	true	26
30	14	13	1	0	0	0	0	0	-87.27443934132906	-87.27443934132906	41.512699586001574	41.512699586001574	-87.27443934132906	0.9961225974367784	-87.27443934132906	8	true	26
31	14	13	1	0	0	0	0	0	-41.079576797982334	-41.079576797982334	39.99890634598039	39.99890634598039	-41.079576797982334	0.9959126998632849	-41.079576797982334	9	true	26
32	14	13	1	0	0	0	0	0	-14.956773428110328	-14.956773428110328	37.648458524144864	37.648458524144864	-14.956773428110328	0.9959413222596706	-14.956773428110328	10	true	26
33	15	14	1	0	0	0	0	0	-531.6558764454791	-531.6558764454791	42.278739595880076	42.278739595880076	-531.6558764454791	0.995680357652013	-531.6558764454791	7	true	39
34	15	12	1	0	0	0	0	0	-503.60084265778687	-503.60084265778687	34.75996403838903	34.75996403838903	-503.60084265778687	0.9957226880926443	-503.60084265778687	8	true	26
35	16	15	1	0	0	0	0	0	-Infinity	-Infinity	-62.165691071636864	-62.165691071636864	-Infinity	0.9949930180361306	-Infinity	11	true	24
36	16	15	1	0	0	0	0	0	-Infinity	-Infinity	-46.314511785283635	-46.314511785283635	-Infinity	0.994559953502314	-Infinity	9	true	23
37	16	16	1	0	0	0	0	0	-Infinity	-Infinity	18.38532754067508	18.38532754067508	-Infinity	0.99430498387934	-Infinity	8	true	25
38	17	16	1	0	0	0	0	0	-188.7119346152743	-188.7119346152743	33.49715242704896	33.49715242704896	-188.7119346152743	0.9941353331237525	-188.7119346152743	8	true	24
39	17	14	1	0	0	0	0	0	-Infinity	-Infinity	-64.4043115771191	-64.4043115771191	-Infinity	0.9941817211454809	-Infinity	10	true	34
40	18	15	1	0	0	0	0	0	-1159.2070634328397	-1159.2070634328397	26.330907525820823	26.330907525820823	-1159.2070634328397	0.9938264086386268	-1159.2070634328397	12	true	25
