# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3c5b45c2-2618-45b3-82df-e38e078808d2
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	1.6964278957097287	1.6968965389801431	1.6969294059338644	1.6969294059338644	-98.37971372417297,-98.37968567439728,-98.37969285120495,1.6417820663313962,1.6968359829524464,-48.35808818045006,-48.30323011788968,1.6968187812969853,1.6417054632379506,1.6418397531322737,-48.3032041693077,1.6419273097240807,-48.35813172721237,-148.40581013805414,1.6967622952352397,-48.358338844272915,-98.40595968217346,-48.35813462960142,1.6418003342660654,-98.38016119307615,1.6968965389801431,-48.303222216283324,-98.37985408826493,-148.3799773329297,1.6418638685261593,-98.40607835648966,-48.303232684717514,-98.4062072507904,1.6966270740293121,-48.30313032330418,-48.35817346554781,-148.37980229601192,-98.3798606117372,-148.40586783121765,-48.35834273189781,-148.40587045078416,-48.3581890140617,-98.37972152995209,-148.4058186146581,1.69658504337824,-148.3798275027185,-148.40583883193904,1.6419666399075505,1.6419456374518495,-98.40619881547687,1.6968869477714856,1.641871803988311,-148.4058683676669,-48.3031282454526,1.6967797504412225,-148.4057630639591,1.6967831080157294,-98.40631254917949,1.6419146971355998,-148.40585026477362,1.641788788029521,-98.4059687080903,-98.37973060408758,-98.40589678606143,1.6416770304956227,-98.40609974607187,1.696840456764843,-148.4058683676669,1.696673000737262,-98.4057886832645,-148.40598845732086,-98.37981866744201,-98.40619881547687,-48.35845224096125,1.69656218315747,-148.40583833393148,-98.40602174047811,1.696664097552081,-98.40585568723795,-98.37993402915212,1.6418763449050415,1.6968675226166146,-98.3798606117372,-148.37976615769142,1.6415398157209198,1.6416537679746093,1.696826008770811,1.6968965389801431,1.6967993911796786,-148.4057586929638,-48.30314188651187,-148.40581013805414,-98.40573860751998,-98.40585839839899,-98.37971117893272,-98.40610275259195,-98.40571146676886,1.696556790010468,-48.303463591193534,-48.3031728945233,1.6968862265955857,1.6417844003918611,1.696436792510562,-98.40616516201563,1.6964278957097287	0.9991239280309399	1.6968965389801431	0	true	3
25	6	6	100	0	0	0	0	0	1.8600661827490779	1.9164331397481331	1.9164682071673593	1.9164682071673593	-98.1820817829428,-99.15896744564193,-48.08398107058834,1.8600458403917464,1.91636279196588,1.9111513249248957,1.859788887976435,0.873324349036842,-48.08381061477699,1.916051374408874,-98.18206048802487,1.8599077188784472,-99.15905042625043,1.859735230804761,-148.1819017724607,0.8732960060250753,1.91636279196588,-48.13995123720592,-98.18207577895764,-48.08851340564779,1.9116070001638614,1.859735230804761,1.9113804597547752,-99.15892575745221,-48.088685371859,-48.14007638040422,-48.140211468205116,0.8731532725261778,-99.1590784848225,1.9164185396959041,-48.08856515328649,1.8600211206807307,-149.15893549879678,1.859873570128155,0.8730580258922813,1.860008692761022,-149.15895856049264,-98.18184915556583,-99.15920315249781,-48.08856515328649,-49.12678853857706,-148.18186379059117,-149.15888008980562,1.91631581031222,-98.18192084649108,0.8730519098157538,-48.08396803447594,-148.18181347873104,-149.15894721401853,0.8732724182489373,-49.12673312958591,1.91631581031222,1.9161974658956655,-99.15923303235385,1.8599306258161528,1.9163308892027386,-48.08851452834196,-148.18188574159305,-98.1818139398383,1.9164185396959041,-99.15885331451777,-99.15909861429722,0.8732183789787639,-149.15893347438848,-99.1591504068479,1.911355046712035,-148.18188675153132,-149.15888008980562,1.9116070001638614,-48.08841385375153,1.9161971571465488,0.8731532725261778,1.8596739760462537,1.8598665478489909,-148.18186063318603,1.9115718326602762,-49.12682765344344,-148.18193664043753,1.9164331397481331,-98.18186849732531,-98.18186481204995,1.911341981851908,-49.12673312958591,-148.1818163236283,-48.14000322666707,-49.126735063052095,0.8730505367669594,1.911260905794813,-99.1591202643672,-149.15898109132004,-98.18195920341884,0.8732232979196815,-149.15893549879678,0.8732542629403873,-99.15905001324647,-99.15896744564193,-48.08850368248536,-99.15888687633071,0.8731705189735186,1.8600661827490779	0.9990443117099597	1.9164331397481331	0	true	2
26	6	6	100	0	0	0	0	0	-97.97996510234454	2.1106542899900425	2.1107107537106145	2.1107107537106145	-98.95829828297674,-97.97980593700532,2.104236715869472,-98.95835652832386,-47.89586479488686,-47.889824267255904,-97.97994242069304,-47.94319852124722,2.10404927846232,2.1103883680285938,2.056737403136483,-48.92957405353648,-97.97996568563424,-98.95832870441942,2.1106340247922057,2.110581738052432,2.0566079905037444,-147.97989343969675,2.1103660159430566,2.0563439609806786,2.110441867798149,2.110581738052432,-98.95837699508257,-147.97980304620057,2.056842896090217,-47.88941290526904,-97.98011070175339,-98.95847989374245,-147.97992555775934,2.0567794407151387,-98.95839562009935,-97.9799900443276,-148.95828443623034,-98.95845754715411,1.07015393876978,2.1041083908361466,-47.88931779982696,2.1106322771919857,-98.95851087761883,2.104112214838751,-98.95831214673093,2.1042095096556577,-98.95838412477548,2.1041199045507395,1.0704254508132724,-148.95836072494933,-148.95819335104056,-148.95830910245562,-47.8957648801412,-98.95865530216791,-47.89586886763341,1.070188343006648,2.056587129086671,2.104244904473184,-97.97998394891003,-98.95851687101434,2.1039286210365233,2.0569133936509587,2.1105698902269188,1.070272303958614,2.104070132996125,2.0569001734227554,2.0567428030427886,2.056668762481709,-47.895895704034174,-98.95851087761883,2.11009683331547,2.056861150891807,1.0703094750963287,-47.94310912122167,-48.92964086570651,-47.94318019094303,2.0567686232123177,-147.9799130383134,2.1106542899900425,-97.98012485686664,2.110548189142487,-47.88968229083138,-47.889386224189785,-148.95830836628878,-148.95819469338886,-97.97984261007038,-147.98027206099957,-147.9798434475195,-48.929622125875866,2.1103736825851467,-47.94353907875637,2.0568884982949727,2.104206648842287,-48.929618036577125,-48.929677557619456,-48.92972342530857,-48.92965863411071,2.1039707027825867,-148.95828627332622,1.0703486426444813,-97.98003484989829,-98.95836527820998,-47.88945048813469,-97.97996510234454	0.9990443117099597	2.1106542899900425	0	true	1
27	6	6	100	0	0	0	0	0	2.24374223080821	2.243854862827101	2.2439059844870535	2.2439059844870535	-147.84049823740185,-47.756273531089796,-148.82017951062295,1.2056178704825449,1.2059858388262557,-97.84034507369228,-98.8204817280127,-98.82031404405342,-148.8201414541701,-97.84036760925524,2.237656662379957,-47.7563120307029,2.1928208185370712,2.2380956199631434,2.2436126601474133,-148.82021853960163,1.2060776398649569,-47.807231392136046,-98.82044526040667,-148.82013729162105,-47.7620836686076,2.2438496264714916,-98.82020396461263,-48.7941352365359,2.2437416738271883,2.1926807267228674,-97.84038721410077,-97.84021533438577,2.2435244819766567,-48.7940773704454,2.243854862827101,2.238068604537064,-48.79392854960135,-97.84032848377058,-47.807157817674465,-97.84033381494056,1.205759409992647,2.19246061049443,2.237896347256836,1.2059681871862404,2.1927898533074486,-47.756233099932984,-97.84049574879963,1.2060026981659133,-147.8404028253186,-148.8201989928869,2.243790626322299,1.2060026981659133,1.2057872913445589,-47.76188192783431,-148.82019937539076,-148.82021681624977,-47.8072924635586,2.238098978679607,2.243520219686184,2.23783420398392,-97.84018826875293,2.192535430977846,2.2436764904991806,2.192551947065931,-148.82024487789818,-97.84060844932077,-98.82031821056768,-148.82021572891819,-47.7621447479648,-147.84018791939963,-47.76204121398999,-47.7562853298425,2.192652291672711,-47.756134409873255,-48.79439215554339,-148.82055484605604,-98.82035410608405,-47.7561939763597,2.1928050634424094,-147.84036429349842,1.2059867964350393,-147.8403526716658,-47.80719510276381,-147.84036432570548,2.2436126601474133,2.237932275629339,2.238065877733011,-47.80723411624943,-47.75609392676919,2.238016174601413,-148.82022561903352,-47.762005839000324,2.192348298121879,-47.75625854167891,-147.84078401779746,-97.84067824808825,-97.84037284240766,2.1927305260706333,-47.75640302347,-97.84037265306529,2.1926119164022495,-47.756477117541245,2.237986518093375,2.24374223080821	0.9990443117099597	2.243854862827101	0	true	1
28	6	6	100	0	0	0	0	0	2.3583751837741067	2.404636968724451	2.4046580436745693	2.4046580436745693	-48.62929558376471,-47.60078306900313,2.3991409907951673,2.404387757460777,1.3705966574979604,1.370659669219449,-98.65227946899138,-47.59580400473098,1.370602299402818,-97.67035764201803,-98.65234679530037,-98.652156858642,2.358248396959546,-47.6415062131529,-47.59548277609466,2.4045630195985974,-48.629354352248995,2.3990352793852465,-97.67035038164363,-97.67055612721008,-47.60088841691343,-97.67039998170658,-47.64149066862679,-47.641573171816,-97.67035455919584,-47.64155150987657,-47.6415823758595,-98.6522304857813,-47.6415777271683,-147.67023164214498,-47.64167670949876,2.3579676277555066,2.404421182895879,2.358288611624755,-98.65246818163746,-98.65245869324934,-47.64157323542823,-47.60079675257879,-97.6705626521976,-48.62939984550506,1.370560153800934,-47.64149764645325,-47.64158351284434,2.358363746151538,-148.65259898514824,2.399018392128287,2.358422856226641,-48.62952425967206,-48.629362542427806,2.358180499835956,-47.641534665617385,-98.65245869324934,2.4044135635936916,2.404367458764395,2.3990644969575836,-148.65222937208569,-47.6008140778304,-148.65227716495954,-147.67035071682926,1.3706760867765502,-148.6521461663006,2.3585179069196016,2.35827029869147,2.398737622924248,2.3584737412129235,-148.65246386543484,1.3704992410129462,-148.6522264086417,-98.65248159500752,2.404204139661744,2.4046300082529184,-48.629391914756944,2.3991268138093202,-47.595411047555665,1.3707028625685136,-47.60075450093191,2.404636968724451,2.404507966120381,2.398855073025636,1.370711680526147,2.358365323541673,-48.62931807152953,2.3585134434978148,-47.59548960336617,-148.65214676343768,1.3703965538363732,-97.67030618028836,1.370627203142452,-98.65268105371791,2.399161665183368,-47.600818070803406,2.3583021210910298,-98.6523426366806,1.3705438378618855,2.35848238444933,-47.60072748965847,2.399162413599773,2.399133709437314,-97.67030276442046,2.3583751837741067	0.9990443117099597	2.404636968724451	0	true	1
29	6	6	100	0	0	0	0	0	-47.454810674710004	2.5451866184537715	2.5452413501376423	2.5452413501376423	-47.45489544513928,-147.5214484299757,2.5037849999761166,2.5451499580742714,-48.484824885389834,-48.4849240193684,-47.454913114909345,2.53917021995411,-98.5051899784684,2.50376990796237,-48.484882257512794,-98.50533626703664,-98.50534983158758,2.544873984532163,-47.45503297955055,1.515068883476188,-97.52164016153488,-47.49656131388699,-47.46090245010354,2.544954977598714,-47.4963247999763,-147.52150835252718,2.5037167291523215,-147.52154362181324,-47.46068879006639,1.515110491951449,-148.50521089507416,2.539277331771818,2.5390101930838247,-148.50548210402664,-147.52149940054562,1.5150209240445973,-47.49626732339868,-98.5053312052233,2.5392280029137413,-98.50531671180146,2.539324989627522,2.5392404251477387,-47.454892594294556,1.515181005330357,2.5392579048063633,2.539046008087427,2.5389271226155636,-48.485142430493106,-47.460695483033206,-47.460729023227245,-47.45482150606405,-147.52151953022332,2.539112486590098,-47.46089578725279,1.5152010485141196,-148.5055855393248,-47.49628995798326,1.5152010485141196,2.5390975254206087,-47.49643060029371,1.515110491951449,-47.46074496536488,2.5451623941125456,2.5450623221740396,2.544807647692068,-47.45488205783833,2.5392513778815613,-47.45489544513928,-47.45489544513928,-47.45498981920506,-98.50531806286558,2.544997340238679,-47.45495107342017,2.5451623941125456,-47.49624293496475,-47.496241478517064,2.5390403562758115,-47.49655059865149,2.5449827115635775,1.5149184775532092,-98.50519109698833,1.5150617298519315,-97.52170775711554,-47.45489224670444,-148.50549565626693,-47.45488551567266,-148.5055359777445,2.5037171566229115,-98.50542023202853,-47.49630370306952,-97.52155315389841,-147.52154918427104,-47.46069962142044,-48.484858186949445,-147.52159718088328,-47.45486545828607,2.5450913128167674,-98.50523309061897,2.5451866184537715,-147.52141678151756,-48.48490685572101,-48.48486327234688,2.5450261547276445,-47.454810674710004	0.9990443117099597	2.5451866184537715	0	true	1
30	6	6	100	0	0	0	0	0	-148.37433211383214	2.669151298413192	2.669234111544177	2.669234111544177	-98.37424046014904,-47.330846335791925,-147.38776301222893,-49.35689550895197,2.6638170559400627,2.632243593099075,-47.36761435439012,-98.37461379453768,2.663877585433959,-47.36788539268504,-47.33087409116899,-147.387874780265,-47.367599058028205,-147.38758321367348,-49.356916858912165,-47.33114525943158,-98.37439541343787,-47.33084891409968,2.663866930398282,-98.37431163019198,2.6689007508301317,0.6431328071531349,-47.33082015154046,-98.37433338032493,-49.35672196339811,-47.330891772200935,2.6689757673814243,2.6640037568849353,-97.38780507053633,-49.356801409864346,-147.38765371807534,-148.37424544907026,-49.3567453203095,-147.3876585801694,-47.33086565286919,-147.38757095477573,2.6321480045628682,-47.33119125463229,2.6638641978781368,-49.35688775804321,-147.3879796767635,-47.33592940063467,-97.38756639810728,-47.36761107492073,-98.3742181060036,-98.37424591131774,-47.33087409116899,2.66376111293738,-147.38767065480795,-97.38787196172815,-147.38759798828397,-98.37454823285468,-97.3875790306015,2.632389005072855,-97.38808679238296,-147.38766977636706,-98.37450298546078,-97.38779711156522,-47.33592940063467,2.632160617576672,-49.35705570458294,-98.37454786459612,-148.37451875087436,-47.36755728361969,2.6323879928668736,-47.367616099473565,-148.37420701345235,-47.36759270024913,-147.38761117212616,-97.38781055097816,-47.33085949591151,2.668888137816328,-98.3742714634108,2.632383755626841,-147.38761005542963,2.6322917859421207,-47.330916817040354,-47.33082288531183,-47.33612479525076,-49.356715877771705,-98.37471327087836,-98.37450623867227,-49.35708261348363,2.6640011012413853,2.632230153686133,2.6638392967099973,-97.38761175742712,-47.36763473769822,-148.37430749914384,0.6432868309508116,2.632160617576672,0.6431110349139533,2.663772366158731,0.6432181560789476,2.669151298413192,2.669004610312907,0.6433763632974151,-49.35704763649248,-47.330867780660625,-148.37433211383214	0.99887542860485	2.669151298413192	0	true	1
31	6	6	100	0	0	0	0	0	-47.258675424429256	2.772207312811584	2.772248452466636	2.772248452466636	2.7413920213530676,-47.231371609146,-98.26350962042744,2.7413667533020463,2.768476359278366,-97.27507968049522,2.741370653036362,-47.227856242527615,-98.26348032544347,-98.26380033086458,2.741080052311539,-148.26359855523546,-147.27499756971085,-97.27515089460023,2.740984085026367,2.768627803272999,-47.25884761150566,-47.25871572180101,2.7685956766520547,-47.227914687270996,2.768335009933768,-147.27498833540872,-47.25870669760715,-47.23142015870216,0.7515616677708474,-147.27495409878992,2.772207312811584,-49.248576878420536,-97.27487843084437,-148.2638106144962,2.7718137180384352,-97.27492975327557,-97.27523185893446,2.7721894688116553,0.7514648514726088,-148.26359631097654,-49.24849378863021,-47.25876081883678,-47.227874567897906,-47.22790544342592,0.7512411552220825,2.772143881401726,-97.27523185893446,0.7515086367081439,2.768555633677505,2.741338470689767,-47.23144919707265,-147.27498833540872,-98.26361944586989,-97.27499989399627,2.76840226982307,-49.24852631944161,-98.26362438092289,-147.2751172455172,2.768495486664729,-148.26368356987408,2.7685816626949733,2.772031412415479,-147.27504298424753,2.768629029631388,-49.24852152148342,-147.27504298424753,2.741378531356999,-147.27498822086721,0.7512401328980688,0.751475750136382,-47.258729578853035,-148.26349937722233,2.7685700185171958,0.751540299454142,-148.26357312989614,-97.27519716513636,-47.22785739837142,-148.26373373589047,-47.227875702741734,-97.27504429062022,-49.248475634473955,-47.231486906448424,2.740983783822592,2.772112207104738,-47.25867839182406,-97.27509578308022,0.751521823085691,2.768640373725702,-148.26357317576665,-98.26368284622345,-47.25877551981121,2.768529757172855,-98.26379275814254,2.7412528142601196,2.7412653264942555,0.7515560036445582,-147.2751938763526,-98.26383458173648,0.7513634657460431,2.7681199056551478,-148.26361881876417,-47.231723773013194,2.7685279272547962,-47.258675424429256	0.99887542860485	2.772207312811584	0	true	1
32	7	7	100	0	0	0	0	0	-47.1430970756927	2.8570082707441236	2.857078683164789	2.857078683164789	-48.14649111454551,-98.17173534190033,2.8568121896599425,-47.16801954662441,-97.18076548943661,-147.18081775305689,-98.17182916553868,-97.18115049571996,2.8569696249859997,-97.18080052675772,-49.159580525524525,-98.17185828610394,0.840304769215107,1.8533463726129367,-48.14647317166178,-98.1717975385169,-97.18086054095063,1.8533922203525997,2.8319514485827995,-49.15959242697365,-98.17160525072536,0.8404728876425973,-97.18086720349953,2.8566778032967868,2.8570077483502634,-49.159600735474726,0.8403076375506753,0.8402781565374671,-97.18105417998497,-98.17183417887315,2.8319511729093447,-97.18082131095294,-48.14654018417644,2.831999562809289,2.856833601986451,2.856671772206501,2.856816671611129,2.8570082707441236,-49.159727773215614,1.8532131220221704,2.8569328458568326,0.8404781541292592,-48.146535490476225,2.856734446149905,2.856754019273105,2.857000497160509,1.853499542408372,-98.1717689428595,0.8405073041901459,2.831745855598081,-148.17162132493547,-47.16823120556096,-148.17183534726297,0.8400148794170808,0.8404652432679109,-47.14303448813882,-97.18075561746288,0.8402903161787773,-147.18083906432528,-98.17160457889273,0.8401665663096889,-47.168284397702124,2.8569290292701366,2.832052886972274,-97.18077500345821,2.8568680910759126,-47.14312118531635,1.853525065707882,2.8569755670990387,-48.146742394590355,0.8402051925701993,0.8404888994355145,1.8535570194595028,-49.15983119868776,2.856670411084254,-49.15955584340875,2.8320310624221228,2.831868799801697,-148.17158586710656,2.856767552886413,2.8320336900807086,2.857002919271787,-98.17152905878437,2.8320049142816255,-49.15991482813829,-98.17154278261617,0.840272172998337,1.853395126739026,-148.17163272877684,-98.17184331385961,-98.17167196464258,-47.167976517036614,-97.18115132178713,-98.17155666403848,2.831952078246608,0.8404146245474063,-47.142970689773456,-147.1808548283671,0.84000681919848,-47.1430970756927	0.9987036576717526	2.8570082707441236	0	true	1
33	7	7	100	0	0	0	0	0	-48.081828618697195	2.920892227897966	2.9209414209370546	2.9209414209370546	-98.10816843089117,-47.11241107542847,-98.10818965973493,1.9181184034725127,2.9023179781276487,-49.09141788441004,0.9083698427186424,-47.11213718136326,2.9023508893772014,-148.10818726655768,1.9180886329551197,2.920892227897966,-98.10084115274107,0.9084924516730642,0.9082909669660034,-148.1009630050325,2.920794831545728,2.902088978609565,-47.079095959678014,-148.1008856949548,-148.10813361038655,2.9207000206696456,2.8876939781635502,-49.091428100708406,1.917779525573919,-148.1081872565162,-48.08184976804711,2.920711446721908,2.9021383625105366,-98.10828084352596,-148.10096405043694,0.9086040954026914,-48.081849895614155,2.8878370099678006,-148.10821139335053,1.9180978950186822,-98.108328976183,0.9084386929895034,-148.1082040310476,-49.09141788441004,-47.11230644827433,0.9085928529957091,2.9208661002630745,-48.08183513438844,-98.10822743061748,2.9020715825302275,-98.10083716758771,-47.09765653623092,1.9181670576310663,1.9181438700757787,0.9083953315805131,-47.09773254385492,-98.10816481505589,-47.097639690968755,1.9179599523451991,-98.10096447391308,1.9180520618690426,1.9180304714833278,1.9181663534750086,1.9179461534589617,-98.10821080240379,-47.1121710153532,2.9021118379467485,2.902322589966942,-47.079133064668795,-98.10840618998724,1.9181706596598278,-98.10121719054068,-47.09765250787261,-48.08189932227858,-47.097696829000704,-47.09773254385492,2.902181896006499,-48.08182721010241,-47.07927476202195,-98.10076704236616,2.902284137762648,-98.10082173674567,-47.079179225828604,-148.10819221393905,-48.08184976804711,2.8876736691263853,-48.081833334019,-47.07911149973849,1.9178738897302472,-47.079278371153514,2.8876288117514264,-98.1084832793617,-98.10834611008981,0.9086521789506324,-47.079278319533145,2.887542749136474,-48.08185199430194,-98.10082064381517,-98.10088138615606,-148.10826436531136,-98.10818318810526,-98.10836516256617,-98.10818594437875,-48.081828618697195	0.9986204224270916	2.920892227897966	0	true	0
