# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 92c1870f-1081-4207-b193-c93d788cf2ac
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	19	1026	6498	51984	0	0	45.17814781576736	45.17814781576736	45.17814781576736	45.17814781576736	17.72027734346628,27.649570263393493,27.649570263393493,36.924225479746475,36.924225479746475,43.12834604249937,43.12834604249937,43.12834604249937,43.12834604249937,44.20338057238301,44.20338057238301,44.20338057238301,44.20338057238301,44.20338057238301,44.20338057238301,44.20338057238301,44.20338057238301,45.17814781576736,45.17814781576736	0.9975653416775723	45.17814781576736	0	true	27
25	9	9	9	522	3078	24624	0	0	45.78562103341176	45.78562103341176	45.78562103341176	45.78562103341176	5.704503430333652,22.378327008445645,27.792771727358293,27.792771727358293,34.85123301100634,38.459405113426605,45.02204206579802,45.78562103341176,45.78562103341176	0.9975653416775723	45.78562103341176	0	true	5
26	9	9	22	1276	7524	60192	0	0	47.33117562060124	47.33117562060124	47.33117562060124	47.33117562060124	35.37762163650006,37.63640668514429,38.64421940838822,40.62081276849992,40.62081276849992,43.74412925560563,43.74412925560563,43.74412925560563,43.74412925560563,46.27561733446244,46.27561733446244,46.27561733446244,46.27561733446244,46.27561733446244,46.27561733446244,46.27561733446244,46.27561733446244,46.27561733446244,46.27561733446244,46.27561733446244,47.33117562060124,47.33117562060124	0.9975653416775723	47.33117562060124	0	true	5
27	10	10	9	522	3078	24624	0	0	47.23057588162447	47.23057588162447	47.23057588162447	47.23057588162447	37.05570532372614,37.05570532372614,41.964577133572476,41.964577133572476,44.42092403170469,45.28532270369221,45.28532270369221,47.23057588162447,47.23057588162447	0.997262083184068	47.23057588162447	0	true	3
28	10	10	34	2108	11628	93024	0	0	52.010867952107546	52.010867952107546	52.010867952107546	52.010867952107546	34.36835806359851,38.95241680914008,46.253710301481945,48.25345647528276,48.25345647528276,48.25345647528276,48.25345647528276,48.25345647528276,48.25345647528276,48.25345647528276,48.25345647528276,50.25353088739561,50.25353088739561,51.228622995236556,51.228622995236556,51.228622995236556,51.228622995236556,51.228622995236556,51.228622995236556,51.228622995236556,51.228622995236556,51.228622995236556,51.228622995236556,51.228622995236556,51.228622995236556,51.228622995236556,51.24062624793951,51.24062624793951,51.24378177076319,48.244335712736515,48.244335712736515,51.53260439416374,52.010867952107546,52.010867952107546	0.9970015206790418	52.010867952107546	0	true	5
29	12	12	3	186	1026	8208	0	0	53.950756319248796	53.950756319248796	53.950756319248796	53.950756319248796	52.676805041322055,53.950756319248796,53.950756319248796	0.9966696763439367	53.950756319248796	0	true	3
30	13	13	20	1400	6840	54720	0	0	54.07228030832702	54.07228030832702	54.07228030832702	54.07228030832702	48.12561629797011,51.409825592311016,51.409825592311016,53.399922399100795,54.04344735629484,54.04344735629484,54.04344735629484,54.04344735629484,54.04344735629484,54.04344735629484,54.04344735629484,54.04344735629484,54.04344735629484,54.04344735629484,54.04344735629484,54.04344735629484,54.04344735629484,54.06994742524341,54.07228030832702,54.07228030832702	0.9965839188191344	54.07228030832702	0	true	6
31	13	13	11	814	3762	30096	0	0	50.72510550341422	50.72510550341422	50.72510550341422	50.72510550341422	50.71150415046025,50.71150415046025,50.71150415046025,50.71150415046025,50.71150415046025,50.71150415046025,50.71150415046025,50.71150415046025,50.71150415046025,50.72510550341422,50.72510550341422	0.9960483181143581	50.72510550341422	0	true	3
32	13	13	11	814	3762	30096	0	0	48.42234324140289	48.42234324140289	48.42234324140289	48.42234324140289	43.15108353876836,42.15058499099047,42.15058499099047,44.08499493583348,44.08499493583348,44.08499493583348,44.08499493583348,46.94385289548912,46.94385289548912,48.42234324140289,48.42234324140289	0.9955863021910939	48.42234324140289	0	true	3
33	14	14	11	814	3762	30096	0	0	48.493104299328635	48.493104299328635	48.493104299328635	48.493104299328635	36.38651806420489,33.35633935584214,40.24208399787605,43.27549458176465,47.553460920673274,47.553460920673274,48.16242411141998,46.91871510758395,46.91871510758395,48.493104299328635,48.493104299328635	0.99540882871159	48.493104299328635	0	true	3
34	15	15	10	780	3420	27360	0	0	48.91961633343638	48.91961633343638	48.91961633343638	48.91961633343638	40.15937488645292,40.15937488645292,40.15937488645292,43.19284646679522,45.47079444996538,47.748259321682454,46.93798472143216,46.93798472143216,48.91961633343638,48.91961633343638	0.9953466855776751	48.91961633343638	0	true	2
35	16	16	8	656	2736	21888	0	0	51.77591924693657	51.77591924693657	51.77591924693657	51.77591924693657	40.88192226612361,48.53351085785174,48.53351085785174,50.79594222210419,50.79594222210419,50.79594222210419,51.77591924693657,51.77591924693657	0.9952708709542991	51.77591924693657	0	true	2
36	16	16	8	688	2736	21888	0	0	47.480152177006616	47.480152177006616	47.480152177006616	47.480152177006616	34.58802396088712,36.58758908388265,36.58758908388265,40.62075577790256,40.62075577790256,45.898996905099516,47.480152177006616,47.480152177006616	0.9947979982599923	47.480152177006616	0	true	2
37	19	18	9	774	3078	24624	0	0	44.7605090644727	44.7605090644727	44.7605090644727	44.7605090644727	14.594870253525613,23.728306492992886,31.62479272719964,36.65813904490685,41.879268621936355,42.48708172066856,44.14776895458073,44.7605090644727,44.7605090644727	0.9944788749899475	44.7605090644727	0	true	3
38	20	18	35	3290	11970	95760	0	0	44.057640061600935	44.057640061600935	44.057640061600935	44.057640061600935	24.720921716629277,28.000418183483887,28.000418183483887,28.000418183483887,31.61865556915877,31.619216322344805,33.5995786173334,37.807250214671846,34.401240427561426,37.0710084500345,38.071017704648845,38.071017704648845,42.0718560646047,42.0718560646047,42.0718560646047,42.0718560646047,42.0718560646047,44.05683781847686,44.05683781847686,44.05683781847686,44.05683781847686,44.05683781847686,44.05683781847686,44.05683781847686,44.05683781847686,44.05683781847686,44.05683781847686,44.05683781847686,44.05683781847686,44.056939342324064,44.056939342324064,44.056939342324064,44.056939342324064,44.057640061600935,44.057640061600935	0.9943888405553403	44.057640061600935	0	true	5
39	20	18	21	1974	7182	57456	0	0	44.30311650012453	44.30311650012453	44.30311650012453	44.30311650012453	29.989017711244813,29.989017711244813,29.989017711244813,29.989017711244813,33.588684695770404,33.588684695770404,33.588684695770404,36.205844593465116,37.98786891883638,37.98786891883638,38.31873309688423,38.31873309688423,38.31873309688423,38.31873309688423,38.31873309688423,38.31873309688423,42.319154928882,42.319154928882,42.319154928882,44.30311650012453,44.30311650012453	0.9943845636455354	44.30311650012453	0	true	3
40	21	19	14	1316	4788	38304	0	0	43.11279321282405	43.11279321282405	43.11279321282405	43.11279321282405	33.00159197779342,33.00159197779342,37.764349664078246,37.765259733594,37.765259733594,37.765259733594,37.765259733594,40.38303169330172,40.38303169330172,41.93704386450721,42.53689293839607,42.53689293839607,43.11279321282405,43.11279321282405	0.9938224972766686	43.11279321282405	0	true	3
