# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: df7f2d4f-8102-4272-baba-9d98ba6ab442
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: test.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	8	232	800	6400	0	0	18.739970244475376	18.739970244475376	18.739970244475376	18.739970244475376	15.554450158079074,15.554450158079074,15.554450158079074,15.554450158079074,17.788505773876466,17.788505773876466,18.739970244475376,18.739970244475376	0.9991239280309399	18.739970244475376	0	true	16
25	6	6	8	264	800	6400	0	0	20.171812067001323	20.171812067001323	20.171812067001323	20.171812067001323	15.24161955000336,15.24161955000336,17.176188741742966,19.182349024197073,19.182349024197073,20.16016626184642,20.171812067001323,20.171812067001323	0.9990443117099597	20.171812067001323	0	true	3
26	6	6	13	429	1300	10400	0	0	21.32110037788115	21.32110037788115	21.32110037788115	21.32110037788115	19.381180070763566,19.381180070763566,19.381180070763566,20.358411881023645,20.358411881023645,20.358411881023645,20.358411881023645,20.358411881023645,20.358411881023645,20.358411881023645,20.358411881023645,21.32110037788115,21.32110037788115	0.9990443117099597	21.32110037788115	0	true	3
27	6	6	11	363	1100	8800	0	0	22.201141556490995	22.201141556490995	22.201141556490995	22.201141556490995	20.261805270393694,20.261805270393694,20.261805270393694,21.239529005238992,21.239529005238992,21.239529005238992,21.239529005238992,21.239529005238992,21.239529005238992,22.201141556490995,22.201141556490995	0.9990443117099597	22.201141556490995	0	true	6
28	6	6	11	363	1100	8800	0	0	23.053104491114297	23.053104491114297	23.053104491114297	23.053104491114297	21.1084457681112,21.1084457681112,22.074610337941756,22.074610337941756,22.074610337941756,22.074610337941756,22.074610337941756,22.074610337941756,22.074610337941756,23.053104491114297,23.053104491114297	0.9990443117099597	23.053104491114297	0	true	9
29	6	6	8	264	800	6400	0	0	24.135646036890357	24.135646036890357	24.135646036890357	24.135646036890357	22.186447463875705,22.186447463875705,22.186447463875705,22.186447463875705,23.16552618991884,23.16552618991884,24.135646036890357,24.135646036890357	0.9990443117099597	24.135646036890357	0	true	3
30	6	6	4	132	400	3200	0	0	25.103705063120497	25.103705063120497	25.103705063120497	25.103705063120497	23.16044687087672,24.12203334201923,25.103705063120497,25.103705063120497	0.99887542860485	25.103705063120497	0	true	1
31	6	6	5	165	500	4000	0	0	25.90578923120726	25.90578923120726	25.90578923120726	25.90578923120726	23.930853573914174,23.930853573914174,23.930853573914174,25.90578923120726,25.90578923120726	0.99887542860485	25.90578923120726	0	true	1
32	7	6	31	1023	3100	24800	0	0	22.5451346474648	22.5451346474648	22.5451346474648	22.5451346474648	18.590044195542788,19.575004734942844,19.575004734942844,19.575004734942844,20.544301014663553,20.544301014663553,20.544301014663553,20.544301014663553,20.544301014663553,20.544301014663553,20.544301014663553,20.544301014663553,20.544301014663553,20.544301014663553,20.544301014663553,20.544301014663553,20.544301014663553,20.544301014663553,20.544301014663553,20.544301014663553,20.544301014663553,20.544301014663553,22.543736598868687,22.543736598868687,22.543736598868687,22.543736598868687,22.543736598868687,22.543736598868687,22.544570231669937,22.5451346474648,22.5451346474648	0.9987451107975523	22.5451346474648	1	true	1
33	7	6	12	396	1200	9600	0	0	24.982168541114877	24.982168541114877	24.982168541114877	24.982168541114877	16.77400100304273,16.77400100304273,16.77400100304273,21.994514008828805,23.981652159491833,23.981652159491833,23.981652159491833,23.981652159491833,23.981652159491833,23.981652159491833,24.982168541114877,24.982168541114877	0.9986618755528911	24.982168541114877	0	true	1
34	8	8	6	198	600	4800	0	0	25.41268785277533	25.41268785277533	25.41268785277533	25.41268785277533	20.176146121938384,21.17610256861708,24.43308259559559,24.43308259559559,25.41268785277533,25.41268785277533	0.9984454346729442	25.41268785277533	0	true	0
35	8	8	7	287	700	5600	0	0	29.721511691507708	29.721511691507708	29.721511691507708	29.721511691507708	23.711875737894943,25.721292659855365,27.721803235444064,27.721843881672207,27.721843881672207,29.721511691507708,29.721511691507708	0.9983658183519641	29.721511691507708	0	true	14
36	8	7	14	574	1400	11200	0	0	27.848315656725948	27.848315656725948	27.848315656725948	27.848315656725948	23.861812936059156,26.861854024488924,26.861854024488924,26.861854024488924,26.861854024488924,26.861854024488924,26.861854024488924,26.861854024488924,26.861854024488924,26.861854024488924,26.861854024488924,26.861854024488924,27.848315656725948,27.848315656725948	0.9983747011646354	27.848315656725948	0	true	1
37	8	8	5	185	500	4000	0	0	27.920292673456867	27.920292673456867	27.920292673456867	27.920292673456867	26.944047207983136,24.938238708489497,24.938384251945173,27.920292673456867,27.920292673456867	0.9983658183519641	27.920292673456867	0	true	1
38	8	7	13	533	1300	10400	0	0	25.978028266015063	25.978028266015063	25.978028266015063	25.978028266015063	16.717026501289293,16.717026501289293,16.717026501289293,20.995211751210554,21.977699611667962,24.977782141721573,24.977782141721573,24.977782141721573,24.977782141721573,24.977782141721573,24.977782141721573,25.978028266015063,25.978028266015063	0.9983700952617688	25.978028266015063	0	true	8
39	8	7	8	296	800	6400	0	0	23.99467452630603	23.99467452630603	23.99467452630603	23.99467452630603	17.715416970500897,17.715416970500897,17.715416970500897,17.715416970500897,19.71600020171694,22.994672333684058,23.99467452630603,23.99467452630603	0.9981855301540419	23.99467452630603	0	true	1
40	8	5	17	629	1700	13600	0	0	15.996903156892232	15.996903156892232	15.996903156892232	15.996903156892232	-6.626302875642709,-6.626302875642709,-6.626302875642709,-1.5928650456972928,3.4408857344332286,7.719760585782586,11.99720331235137,11.99720331235137,13.997081990795277,13.997081990795277,13.997081990795277,13.997081990795277,13.997081990795277,13.997081990795277,13.997081990795277,15.996903156892232,15.996903156892232	0.9981737960681675	15.996903156892232	0	true	1
41	8	4	12	348	1200	9600	0	0	9.995312886542106	9.995312886542106	9.995312886542106	9.995312886542106	1.404751325522371,1.404751325522371,8.995168241115866,8.995494415376944,8.995494415376944,8.995494415376944,8.995494415376944,8.995494415376944,8.995494415376944,8.995494415376944,9.995312886542106,9.995312886542106	0.9981905747143244	9.995312886542106	3	false	0
42	8	4	14	350	1400	11200	0	0	7.997070598384644	7.997070598384644	7.997070598384644	7.997070598384644	1.3741334332125952,4.407095642181501,4.407095642181501,7.440201745950986,5.441052394405837,5.441052394405837,6.719048712584314,6.719048712584314,6.719048712584314,6.719048712584314,6.719048712584314,6.719048712584314,7.997070598384644,7.997070598384644	0.9981905747143244	7.997070598384644	4	false	23
43	8	3	10	250	1000	8000	0	0	2.6986766445233226	2.6986766445233226	2.6986766445233226	2.6986766445233226	-8.244235064617838,-4.9320690178328075,-4.9320690178328075,-3.9329336920937177,-0.3343913502117939,-0.3343913502117939,1.6985104468365897,1.6985104468365897,2.6986766445233226,2.6986766445233226	0.9982334534767255	2.6986766445233226	5	false	0
44	8	2	26	546	2600	20800	0	0	-9.924213365731738	-9.924213365731738	-9.924213365731738	-9.924213365731738	-16.630203064758348,-16.630203064758348,-13.094342462463123,-13.094342462463123,-13.094342462463123,-11.264482128967119,-9.924909569888575,-9.924909569888575,-9.924285754396044,-9.924285754396044,-9.924285754396044,-9.924285754396044,-9.924285754396044,-9.924285754396044,-9.924285754396044,-9.924285754396044,-9.924285754396044,-9.924285754396044,-9.924285754396044,-9.924284980991423,-9.924284980991423,-9.924284980991423,-9.924284980991423,-9.924284980991423,-9.924213365731738,-9.924213365731738	0.9983285324716152	-9.924213365731738	7	false	1
45	8	2	1	17	100	800	0	0	-17.86127351192181	-17.86127351192181	-17.86127351192181	-17.86127351192181	-17.86127351192181	0.9983285324716152	-17.86127351192181	8	false	0
46	8	1	5	85	500	4000	0	0	-17.8633669313047	-17.8633669313047	-17.8633669313047	-17.8633669313047	-19.85564693188587,-18.353403611900774,-18.353403611900774,-17.8633669313047,-17.8633669313047	0.9983888478662972	-17.8633669313047	8	false	0
