# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b149d1f8-7f6f-4319-98b4-230c38281879
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: test.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9991239280309399	-Infinity	6	true	3
25	6	6	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9990443117099597	-Infinity	4	true	2
26	6	6	1	0	0	0	0	0	-Infinity	-Infinity	-36.09230599136467	-36.09230599136467	-Infinity	0.9990443117099597	-Infinity	4	true	2
27	6	6	1	0	0	0	0	0	-481.9985811929754	-481.9985811929754	20.88225726160837	20.88225726160837	-481.9985811929754	0.9990443117099597	-481.9985811929754	3	true	3
28	6	6	1	0	0	0	0	0	-681.2213691456855	-681.2213691456855	20.484820305576388	20.484820305576388	-681.2213691456855	0.9990443117099597	-681.2213691456855	3	true	2
29	6	6	1	0	0	0	0	0	-430.3116973316944	-430.3116973316944	-28.579383629729215	-28.579383629729215	-430.3116973316944	0.9990443117099597	-430.3116973316944	3	true	2
30	6	6	1	0	0	0	0	0	-729.6266098120593	-729.6266098120593	22.11357806433761	22.11357806433761	-729.6266098120593	0.99887542860485	-729.6266098120593	3	true	15
31	6	6	1	0	0	0	0	0	-676.8434733289776	-676.8434733289776	22.968874636808593	22.968874636808593	-676.8434733289776	0.99887542860485	-676.8434733289776	2	true	2
32	7	7	1	0	0	0	0	0	-832.6699364009718	-832.6699364009718	19.718562471577002	19.718562471577002	-832.6699364009718	0.9987036576717526	-832.6699364009718	4	true	3
33	7	7	1	0	0	0	0	0	-482.86809633177126	-482.86809633177126	22.346232763098072	22.346232763098072	-482.86809633177126	0.9986204224270916	-482.86809633177126	4	true	2
34	7	7	1	0	0	0	0	0	-380.5089230004798	-380.5089230004798	23.708108537441454	23.708108537441454	-380.5089230004798	0.9986204224270916	-380.5089230004798	4	true	2
35	8	8	1	0	0	0	0	0	-385.55872474752937	-385.55872474752937	23.94785300519745	23.94785300519745	-385.55872474752937	0.9983332480388359	-385.55872474752937	5	true	2
36	10	10	1	0	0	0	0	0	-781.2844050346653	-781.2844050346653	25.140616770322836	25.140616770322836	-781.2844050346653	0.9981368757356651	-781.2844050346653	4	true	2
