# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: dd4be6df-c9b2-4b15-b0f8-e492fa5c8b21
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	1	0	0	0	0	0	36.734490981005784	36.734490981005784	73.71434935554161	73.71434935554161	36.734490981005784	0.9964998428144262	36.734490981005784	11	true	10
25	26	25	1	0	0	0	0	0	49.18797166038611	49.18797166038611	74.96455500361208	74.96455500361208	49.18797166038611	0.9963026663059927	49.18797166038611	9	true	21
26	26	24	1	0	0	0	0	0	52.338621354056	52.338621354056	76.11101569894457	76.11101569894457	52.338621354056	0.9963131940839737	52.338621354056	9	true	4
27	27	24	1	0	0	0	0	0	53.80650506840429	53.80650506840429	76.59589544065744	76.59589544065744	53.80650506840429	0.9959588320015207	53.80650506840429	8	true	3
28	27	23	1	0	0	0	0	0	53.63368715305735	53.63368715305735	77.03651983867367	77.03651983867367	53.63368715305735	0.9957324847749323	53.63368715305735	8	true	9
29	29	23	1	0	0	0	0	0	29.4234418590625	29.4234418590625	75.30445743443155	75.30445743443155	29.4234418590625	0.9954055753357558	29.4234418590625	12	true	3
30	30	23	1	0	0	0	0	0	30.051554901950475	30.051554901950475	74.955748088874	74.955748088874	30.051554901950475	0.9952823126018964	30.051554901950475	13	true	57
31	30	21	1	0	0	0	0	0	15.72986984566634	15.72986984566634	69.42462367381263	69.42462367381263	15.72986984566634	0.9945550186063855	15.72986984566634	14	true	3
32	30	23	1	0	0	0	0	0	14.759778581754974	14.759778581754974	66.66381497840231	66.66381497840231	14.759778581754974	0.9940548394879404	14.759778581754974	14	true	2
33	31	24	1	0	0	0	0	0	38.690157712978404	38.690157712978404	69.61979228897631	69.61979228897631	38.690157712978404	0.9938773660084367	38.690157712978404	10	true	7
34	32	26	1	0	0	0	0	0	39.762761553112	39.762761553112	70.59857504926498	70.59857504926498	39.762761553112	0.9937303426645513	39.762761553112	10	true	2
35	32	26	1	0	0	0	0	0	57.97866131575306	57.97866131575306	74.68018361975798	74.68018361975798	57.97866131575306	0.9937303426645513	57.97866131575306	7	true	2
36	33	24	1	0	0	0	0	0	7.127085084141825	7.127085084141825	65.32678499399688	65.32678499399688	7.127085084141825	0.9932776482113742	7.127085084141825	13	true	8
37	34	26	1	0	0	0	0	0	25.098537499993796	25.098537499993796	65.82158436874678	65.82158436874678	25.098537499993796	0.9931758431361078	25.098537499993796	13	true	3
38	36	29	1	0	0	0	0	0	30.521561369690772	30.521561369690772	68.73152993547619	68.73152993547619	30.521561369690772	0.9927320314956023	30.521561369690772	13	true	8
39	39	32	1	0	0	0	0	0	44.12748036753194	44.12748036753194	71.89302258179606	71.89302258179606	44.12748036753194	0.9924020880092993	44.12748036753194	10	true	4
40	41	33	1	0	0	0	0	0	35.714278172831165	35.714278172831165	72.86619182335615	72.86619182335615	35.714278172831165	0.9910473676899566	35.714278172831165	12	true	3
41	42	29	1	0	0	0	0	0	7.229178918753794	7.229178918753794	71.07121505494689	71.07121505494689	7.229178918753794	0.9909725400457665	7.229178918753794	14	true	3
42	42	32	1	0	0	0	0	0	19.413460559183676	19.413460559183676	72.35790985388763	72.35790985388763	19.413460559183676	0.9907013400984055	19.413460559183676	14	true	12
43	45	36	1	0	0	0	0	0	29.554880113486007	29.554880113486007	75.13324467981836	75.13324467981836	29.554880113486007	0.9902979214949444	29.554880113486007	12	true	4
44	46	35	1	0	0	0	0	0	22.206238270905256	22.206238270905256	74.72749899963199	74.72749899963199	22.206238270905256	0.9896150781175751	22.206238270905256	12	true	4
45	46	34	1	0	0	0	0	0	17.254839595676522	17.254839595676522	74.27221940233588	74.27221940233588	17.254839595676522	0.9892494571614479	17.254839595676522	13	true	5
46	46	32	1	0	0	0	0	0	23.428122705057856	23.428122705057856	73.69591075737077	73.69591075737077	23.428122705057856	0.9891928703548006	23.428122705057856	13	true	3
47	47	37	1	0	0	0	0	0	24.246835641122892	24.246835641122892	73.14375162367448	73.14375162367448	24.246835641122892	0.9891220637369224	24.246835641122892	14	true	4
48	48	38	1	0	0	0	0	0	44.620376905326914	44.620376905326914	76.18474342322862	76.18474342322862	44.620376905326914	0.9890574348776512	44.620376905326914	8	true	5
49	48	35	1	0	0	0	0	0	34.34310171594192	34.34310171594192	76.37306465036505	76.37306465036505	34.34310171594192	0.9886273312813914	34.34310171594192	12	true	5
50	49	33	1	0	0	0	0	0	39.32813691789853	39.32813691789853	75.67794901667011	75.67794901667011	39.32813691789853	0.988585622272099	39.32813691789853	11	true	3
51	51	37	1	0	0	0	0	0	47.31863376700988	47.31863376700988	76.13733775355283	76.13733775355283	47.31863376700988	0.9882667548855469	47.31863376700988	10	true	4
52	53	39	1	0	0	0	0	0	39.45055927619889	39.45055927619889	75.78341384761127	75.78341384761127	39.45055927619889	0.9877895321718662	39.45055927619889	10	true	4
53	54	41	1	0	0	0	0	0	38.01793803877419	38.01793803877419	75.77231140686985	75.77231140686985	38.01793803877419	0.9876334432413858	38.01793803877419	12	true	5
54	55	37	1	0	0	0	0	0	26.512711787194107	26.512711787194107	75.21376089112032	75.21376089112032	26.512711787194107	0.9871235405502228	26.512711787194107	13	true	10
55	56	35	1	0	0	0	0	0	24.41457560389235	24.41457560389235	69.87532914130776	69.87532914130776	24.41457560389235	0.986963796141277	24.41457560389235	15	true	4
56	57	38	1	0	0	0	0	0	29.94625287520063	29.94625287520063	69.3270185580016	69.3270185580016	29.94625287520063	0.986835306073212	29.94625287520063	13	true	4
57	57	41	1	0	0	0	0	0	38.1242070166662	38.1242070166662	72.92762515630777	72.92762515630777	38.1242070166662	0.9865328517849702	38.1242070166662	12	true	4
58	59	41	1	0	0	0	0	0	38.29430373644837	38.29430373644837	75.9017158550358	75.9017158550358	38.29430373644837	0.9859322932278608	38.29430373644837	12	true	4
59	59	41	1	0	0	0	0	0	36.97972478188909	36.97972478188909	75.55234704412955	75.55234704412955	36.97972478188909	0.985917817533137	36.97972478188909	13	true	4
60	59	37	1	0	0	0	0	0	27.110344251095235	27.110344251095235	67.37119992412916	67.37119992412916	27.110344251095235	0.985971114409165	27.110344251095235	12	true	5
61	60	36	1	0	0	0	0	0	21.581519449473923	21.581519449473923	67.49364986110719	67.49364986110719	21.581519449473923	0.9859134309589781	21.581519449473923	13	true	16
62	60	37	1	0	0	0	0	0	34.94811068219161	34.94811068219161	62.72370836590471	62.72370836590471	34.94811068219161	0.9857687836760953	34.94811068219161	10	true	4
63	60	36	1	0	0	0	0	0	38.219560230770874	38.219560230770874	63.53282450242715	63.53282450242715	38.219560230770874	0.9852153076816224	38.219560230770874	11	true	11
64	63	39	1	0	0	0	0	0	35.039256952276375	35.039256952276375	64.25030274337293	64.25030274337293	35.039256952276375	0.9849624216813738	35.039256952276375	11	true	3
65	63	36	1	0	0	0	0	0	23.572309423354923	23.572309423354923	63.48496642435585	63.48496642435585	23.572309423354923	0.9849486039727741	23.572309423354923	15	true	4
66	64	38	1	0	0	0	0	0	-1.8776331434168192	-1.8776331434168192	60.680321546624995	60.680321546624995	-1.8776331434168192	0.9848440207338738	-1.8776331434168192	16	true	9
67	64	37	1	0	0	0	0	0	28.823586646280077	28.823586646280077	63.88410269718332	63.88410269718332	28.823586646280077	0.9846004562037124	28.823586646280077	13	true	3
68	64	37	1	0	0	0	0	0	19.97223387646366	19.97223387646366	62.46390718083901	62.46390718083901	19.97223387646366	0.9843868300421841	19.97223387646366	15	true	10
69	64	37	1	0	0	0	0	0	27.473873952952914	27.473873952952914	62.74174711207508	62.74174711207508	27.473873952952914	0.9841873505823178	27.473873952952914	13	true	9
70	64	37	1	0	0	0	0	0	43.03509481624191	43.03509481624191	68.0999955890665	68.0999955890665	43.03509481624191	0.9841968913811129	43.03509481624191	11	true	4
71	64	37	1	0	0	0	0	0	45.301183518562766	45.301183518562766	66.86234812337247	66.86234812337247	45.301183518562766	0.9841612504660735	45.301183518562766	11	true	20
72	66	39	1	0	0	0	0	0	12.742500806218509	12.742500806218509	54.208661013543804	54.208661013543804	12.742500806218509	0.9835832462110966	12.742500806218509	16	true	4
73	67	38	1	0	0	0	0	0	30.43372068755375	30.43372068755375	64.78759703466773	64.78759703466773	30.43372068755375	0.983521614844167	30.43372068755375	13	true	4
74	67	37	1	0	0	0	0	0	17.711773635571742	17.711773635571742	60.6163328627915	60.6163328627915	17.711773635571742	0.983433664032285	17.711773635571742	14	true	4
75	69	42	1	0	0	0	0	0	27.593211146526905	27.593211146526905	65.8655977288524	65.8655977288524	27.593211146526905	0.9831155277414261	27.593211146526905	13	true	3
76	69	41	1	0	0	0	0	0	46.17034982408077	46.17034982408077	68.48891931516727	68.48891931516727	46.17034982408077	0.9826819148858393	46.17034982408077	10	true	5
77	69	35	1	0	0	0	0	0	21.321731582141776	21.321731582141776	61.1398552334344	61.1398552334344	21.321731582141776	0.9827845241663682	21.321731582141776	15	true	4
78	69	35	1	0	0	0	0	0	-15.563172202524935	-15.563172202524935	45.510315014608906	45.510315014608906	-15.563172202524935	0.9825698379160849	-15.563172202524935	20	true	4
79	69	35	1	0	0	0	0	0	-2.419581741915401	-2.419581741915401	48.979735059552254	48.979735059552254	-2.419581741915401	0.9825030523245187	-2.419581741915401	18	true	11
80	69	35	1	0	0	0	0	0	16.358060696644124	16.358060696644124	52.83865773477765	52.83865773477765	16.358060696644124	0.9824770618726285	16.358060696644124	16	true	4
81	69	32	1	0	0	0	0	0	-14.807244828687502	-14.807244828687502	49.73209022630492	49.73209022630492	-14.807244828687502	0.9825087548709253	-14.807244828687502	19	true	4
82	69	32	1	0	0	0	0	0	-62.28095427555219	-62.28095427555219	41.674066832580195	41.674066832580195	-62.28095427555219	0.9824512907494463	-62.28095427555219	22	true	4
83	69	34	1	0	0	0	0	0	-17.419463441345847	-17.419463441345847	45.122054660105235	45.122054660105235	-17.419463441345847	0.9823716378736814	-17.419463441345847	20	true	16
84	69	35	1	0	0	0	0	0	12.036458540416376	12.036458540416376	56.210963246212124	56.210963246212124	12.036458540416376	0.982356833185896	12.036458540416376	16	true	4
85	69	33	1	0	0	0	0	0	19.219531961928244	19.219531961928244	56.56376164443751	56.56376164443751	19.219531961928244	0.9823716378736814	19.219531961928244	14	true	4
86	70	32	1	0	0	0	0	0	-12.250866495385736	-12.250866495385736	48.70164209370792	48.70164209370792	-12.250866495385736	0.9821369561561915	-12.250866495385736	18	true	4
87	70	33	1	0	0	0	0	0	3.681049714886875	3.681049714886875	50.96358327941242	50.96358327941242	3.681049714886875	0.9818601998815626	3.681049714886875	16	true	4
88	70	33	1	0	0	0	0	0	31.170875182895124	31.170875182895124	59.06637203261402	59.06637203261402	31.170875182895124	0.9818601998815626	31.170875182895124	12	true	250
89	70	30	1	0	0	0	0	0	-9.157536113434787	-9.157536113434787	50.08077662544854	50.08077662544854	-9.157536113434787	0.9818694116872959	-9.157536113434787	19	true	4
90	70	28	1	0	0	0	0	0	-43.173587140291986	-43.173587140291986	40.993087366062426	40.993087366062426	-43.173587140291986	0.9818067933411805	-43.173587140291986	20	true	8
91	70	27	1	0	0	0	0	0	-43.04394824800441	-43.04394824800441	40.95796584672878	40.95796584672878	-43.04394824800441	0.9818103757100767	-43.04394824800441	20	true	4
92	70	28	1	0	0	0	0	0	-61.087875112335965	-61.087875112335965	37.01059779926491	37.01059779926491	-61.087875112335965	0.9818564712935276	-61.087875112335965	22	true	4
93	70	27	1	0	0	0	0	0	-61.16604981899599	-61.16604981899599	37.01143040231792	37.01143040231792	-61.16604981899599	0.9818758818841798	-61.16604981899599	22	true	4
94	70	25	1	0	0	0	0	0	-80.81111055333858	-80.81111055333858	31.84665858116281	31.84665858116281	-80.81111055333858	0.9818972664332035	-80.81111055333858	20	true	4
95	70	23	1	0	0	0	0	0	-76.52714633860862	-76.52714633860862	34.723497175207044	34.723497175207044	-76.52714633860862	0.9819401451956047	-76.52714633860862	22	true	4
96	70	23	1	0	0	0	0	0	-87.07066309610751	-87.07066309610751	29.80345760189616	29.80345760189616	-87.07066309610751	0.981949466665692	-87.07066309610751	22	true	12
97	70	23	1	0	0	0	0	0	-26.521972358681708	-26.521972358681708	35.822671224676924	35.822671224676924	-26.521972358681708	0.9819213194815068	-26.521972358681708	20	true	4
