# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 91b71c77-f5f5-4f4a-886f-424254e8b288
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	15	8280	10530	84240	0	0	33.735724766542035	33.735724766542035	33.735724766542035	33.735724766542035	-Infinity,-Infinity,-Infinity,-Infinity,-23.822221697448995,-20.37387038726286,-20.37387038726286,-20.37387038726286,-17.485142988587192,-16.264274023474194,-16.264274023474194,-16.264274023474194,-16.264274023474194,33.735724766542035,33.735724766542035	0.9977623354120823	33.735724766542035	2	true	115
25	14	14	56	31248	39312	314496	0	0	37.35314761593546	37.35314761593546	37.35314761593546	37.35314761593546	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-15.85087752425343,-15.85087752425343,-14.722303104760682,36.017939943340174,36.017939943340174,36.017939943340174,36.509068109600044,36.54701184453155,36.54701184453155,36.54701184453155,36.548972571043485,36.548972571043485,36.548972571043485,36.548972571043485,36.548972571043485,36.548972571043485,36.548972571043485,36.56439447097161,36.56439447097161,37.280454521441705,37.280454521441705,37.280454521441705,37.280454521441705,37.280454521441705,37.280454521441705,37.280454521441705,37.280454521441705,37.280454521441705,37.280454521441705,37.280454521441705,37.280454521441705,37.280454521441705,37.280454521441705,37.280454521441705,37.280454521441705,37.280454521441705,37.286192061551915,37.286192061551915,37.286192061551915,37.286192061551915,37.286192061551915,37.286192061551915,37.286192061551915,37.286192061551915,37.286192061551915,37.286192061551915,37.286192061551915,37.35314761593546,37.35314761593546	0.9968314678208231	37.35314761593546	1	true	66
26	14	14	33	18348	23166	185328	0	0	41.83150976085624	41.83150976085624	41.83150976085624	41.83150976085624	25.87269469591851,34.9060223170398,34.9060223170398,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.01474199093328,37.01474199093328,38.0576294195227,39.07363622132762,39.07363622132762,39.07363622132762,39.07363622132762,39.145764661747094,39.361660030346364,39.361660030346364,39.361660030346364,39.361660030346364,39.361660030346364,41.8067660546662,41.8067660546662,41.8067660546662,41.806840617039335,41.806840617039335,41.81088008555904,41.81088008555904,41.81123536603243,41.81123536603243,41.81123536603243,41.83150976085624,41.83150976085624	0.9962825977292168	41.83150976085624	0	true	40
27	14	14	25	13500	17550	140400	0	0	42.118674965737256	42.118674965737256	42.118674965737256	42.118674965737256	29.486886020261785,33.80412126837871,34.76408228980166,34.76408228980166,36.088802603092276,36.088802603092276,36.088802603092276,36.088802603092276,38.735899840853236,38.735899840853236,42.11836181322724,42.11836289109528,42.11836289109528,42.11836449237465,42.11836449237465,42.11836449237465,42.11836449237465,42.11836449237465,42.11836449237465,42.11836449237465,42.11836449237465,42.11836449237465,42.11836449237465,42.118674965737256,42.118674965737256	0.9962825977292168	42.118674965737256	0	true	26
28	14	14	28	15120	19656	157248	0	0	44.56567292819068	44.56567292819068	44.56567292819068	44.56567292819068	-65.93277656641072,-63.994529804572934,-63.994529804572934,-63.994413375937214,-10.993132081151666,-10.99297016915594,-12.290762261858342,-12.290676233199116,-12.290676233199116,-10.61910515493725,-10.61910515493725,-10.619065625164927,-10.619027053096103,-10.619027053096103,-10.619027053096103,-10.619027053096103,-10.619027053096103,-10.619027053096103,-8.01596928055895,-8.01596928055895,-8.01596928055895,-6.65543618844845,43.344567904280154,43.344567904280154,43.344567904280154,43.344567904280154,44.56567292819068,44.56567292819068	0.9962825977292168	44.56567292819068	0	true	28
29	14	13	42	22680	29484	235872	0	0	43.523993136876776	43.523993136876776	43.523993136876776	43.523993136876776	-31.057494553403707,-30.081975495830665,-27.51318696160412,-26.534558924675345,-26.53442559592748,-26.534194624672736,-15.47263632131753,-10.903842962994332,-10.903842962994332,-10.903838714491592,39.09634103298211,39.09634103298211,39.09634103298211,39.09634103298211,39.09634103298211,39.09634103298211,39.09634103298211,39.09634103298211,42.394002600218364,42.394002600218364,43.52398962576634,43.52398962576634,43.52398962576634,43.52398962576634,43.52398962576634,43.52398962576634,43.52398962576634,43.52398962576634,43.52398962576634,43.52398962576634,43.52398962576634,43.52398962576634,43.52398962576634,43.52398962576634,43.52398962576634,43.52398962576634,43.52398962576634,43.52398962576634,43.52398962576634,43.52398962576634,43.523993136876776,43.523993136876776	0.9962914805418883	43.523993136876776	0	true	35
30	14	13	20	10800	14040	112320	0	0	40.26623640280345	40.26623640280345	40.26623640280345	40.26623640280345	23.2705523641241,30.231746073593293,33.3950053692531,35.16502158259095,35.16502158259095,37.14058469675058,37.14058469675058,39.596277570564794,39.596277570564794,39.596277570564794,39.596277570564794,39.596277570564794,39.596277570564794,39.596277570564794,40.266235448059774,40.266235448059774,40.266235448059774,40.266235448059774,40.26623640280345,40.26623640280345	0.9961225974367784	40.26623640280345	0	true	22
31	14	13	19	10222	13338	106704	0	0	39.932956011698735	39.932956011698735	39.932956011698735	39.932956011698735	-28.956783075078583,-23.55200344784581,-19.803620405997933,-19.803620405997933,32.86258060508353,32.86258060508353,35.41671637320963,35.41671637320963,35.41671637320963,35.41671637320963,37.71615173679977,37.71615173679977,37.71615173679977,39.305936116278644,39.58530636404478,39.58530636404478,39.58530636404478,39.932956011698735,39.932956011698735	0.9959126998632849	39.932956011698735	0	true	22
32	14	13	27	14418	18954	151632	0	0	37.39954836532604	37.39954836532604	37.39954836532604	37.39954836532604	-Infinity,17.61974784848985,17.61974784848985,17.61974784848985,19.587307565577788,19.587307565577788,23.4323413281229,26.867947170133938,31.162761122867042,34.82448515798177,34.82448515798177,34.82448515798177,37.15436256110968,37.15436256110968,37.15436306438221,37.15436306438221,37.15436306438221,37.15436306438221,37.15436306438221,37.15436306438221,37.15436306438221,37.15436306438221,37.15436306438221,37.15436306438221,37.15436306438221,37.39954836532604,37.39954836532604	0.9959413222596706	37.39954836532604	0	true	27
33	15	14	27	14418	18954	151632	0	0	41.97830532519225	41.97830532519225	41.97830532519225	41.97830532519225	-29.260678388259944,-26.001145877799516,-21.232309956291736,-21.232284278969914,-13.55763204553494,-13.55763204553494,-13.55763204553494,-13.55763204553494,-10.453345712138471,-9.964917359087258,-9.964917359087258,-9.964910106939021,-9.964906569912776,-9.964906569912776,-9.964906569912776,-9.964906569912776,-8.407970227394992,-8.407958915906464,41.59206878936192,41.59206878936192,41.59206878936192,41.59206878936192,41.59206878936192,41.592074913157404,41.592074913157404,41.97830532519225,41.97830532519225	0.995680357652013	41.97830532519225	0	true	27
