# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fd2e90bd-a90a-4b51-8253-e70cf1483122
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-4.895262967650169	-4.895262967650169	46.034267523202075	46.034267523202075	-4.895262967650169	0.9975653416775723	-4.895262967650169	12	true	4
25	9	9	1	0	0	0	0	0	7.394572756449074	7.394572756449074	46.777416374785176	46.777416374785176	7.394572756449074	0.9975653416775723	7.394572756449074	10	true	4
26	9	9	1	0	0	0	0	0	4.1877240413228805	4.1877240413228805	46.327545697380586	46.327545697380586	4.1877240413228805	0.9975653416775723	4.1877240413228805	10	true	2
27	10	10	1	0	0	0	0	0	12.126913325892144	12.126913325892144	46.56693209201215	46.56693209201215	12.126913325892144	0.997262083184068	12.126913325892144	10	true	1
28	10	10	1	0	0	0	0	0	23.855808281234673	23.855808281234673	51.55121734595693	51.55121734595693	23.855808281234673	0.9970015206790418	23.855808281234673	8	true	1
29	12	12	1	0	0	0	0	0	18.850229198462372	18.850229198462372	49.571846442778075	49.571846442778075	18.850229198462372	0.9966696763439367	18.850229198462372	9	true	1
30	13	13	1	0	0	0	0	0	17.36554173473464	17.36554173473464	48.85720197639742	48.85720197639742	17.36554173473464	0.9965839188191344	17.36554173473464	9	true	2
31	13	13	1	0	0	0	0	0	17.560033116142286	17.560033116142286	44.705837885912814	44.705837885912814	17.560033116142286	0.9960483181143581	17.560033116142286	9	true	2
32	13	13	1	0	0	0	0	0	9.712803146773886	9.712803146773886	42.48852808964889	42.48852808964889	9.712803146773886	0.9955863021910939	9.712803146773886	9	true	2
33	14	14	1	0	0	0	0	0	9.96892637322248	9.96892637322248	42.73525622841215	42.73525622841215	9.96892637322248	0.99540882871159	9.96892637322248	9	true	2
