# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 71f1f530-f1bd-4ba7-92b5-6125a2ba0721
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.5702754224014286	1.5702754224014286	1.5702754224014286	1.5702754224014286	1.5702754224014286	0.9991239280309399	1.5702754224014286	0	true	2
25	6	6	1	0	0	0	0	0	1.8189713524521227	1.8189713524521227	1.8189713524521227	1.8189713524521227	1.8189713524521227	0.9990443117099597	1.8189713524521227	0	true	0
26	6	6	1	0	0	0	0	0	2.0019887596022	2.0019887596022	2.0019887596022	2.0019887596022	2.0019887596022	0.9990443117099597	2.0019887596022	0	true	3
27	6	6	1	0	0	0	0	0	2.162069908043383	2.162069908043383	2.162069908043383	2.162069908043383	2.162069908043383	0.9990443117099597	2.162069908043383	0	true	0
28	6	6	1	0	0	0	0	0	2.310944148487831	2.310944148487831	2.310944148487831	2.310944148487831	2.310944148487831	0.9990443117099597	2.310944148487831	0	true	0
29	6	6	1	0	0	0	0	0	2.445201644575156	2.445201644575156	2.445201644575156	2.445201644575156	2.445201644575156	0.9990443117099597	2.445201644575156	0	true	0
30	6	6	1	0	0	0	0	0	2.5633060643021475	2.5633060643021475	2.5633060643021475	2.5633060643021475	2.5633060643021475	0.99887542860485	2.5633060643021475	0	true	1
31	6	6	1	0	0	0	0	0	2.669205266476286	2.669205266476286	2.669205266476286	2.669205266476286	2.669205266476286	0.99887542860485	2.669205266476286	0	true	1
32	7	7	1	0	0	0	0	0	2.759983547808088	2.759983547808088	2.759983547808088	2.759983547808088	2.759983547808088	0.9987036576717526	2.759983547808088	0	true	0
33	7	7	1	0	0	0	0	0	2.836802852950707	2.836802852950707	2.836802852950707	2.836802852950707	2.836802852950707	0.9986204224270916	2.836802852950707	0	true	1
34	8	8	1	0	0	0	0	0	2.897561930268342	2.897561930268342	2.897561930268342	2.897561930268342	2.897561930268342	0.9984128643598162	2.897561930268342	0	true	0
35	9	9	1	0	0	0	0	0	2.9436133984678188	2.9436133984678188	2.9436133984678188	2.9436133984678188	2.9436133984678188	0.998144332911735	2.9436133984678188	0	true	0
36	10	10	1	0	0	0	0	0	2.9799085258573212	2.9799085258573212	2.9799085258573212	2.9799085258573212	2.9799085258573212	0.9981368757356651	2.9799085258573212	0	true	0
37	11	11	1	0	0	0	0	0	2.9999582923248562	2.9999582923248562	2.9999582923248562	2.9999582923248562	2.9999582923248562	0.9979193747669632	2.9999582923248562	0	true	1
38	11	10	1	0	0	0	0	0	2.999357895630908	2.999357895630908	2.999357895630908	2.999357895630908	2.999357895630908	0.9975992645177327	2.999357895630908	0	true	1
39	12	11	1	0	0	0	0	0	2.9994715517300756	2.9994715517300756	2.9994715517300756	2.9994715517300756	2.9994715517300756	0.9975284213450698	2.9994715517300756	0	true	1
40	12	11	1	0	0	0	0	0	2.9998177083409456	2.9998177083409456	2.9998177083409456	2.9998177083409456	2.9998177083409456	0.9975284213450698	2.9998177083409456	0	true	0
41	13	12	1	0	0	0	0	0	2.999862439253054	2.999862439253054	2.999862439253054	2.999862439253054	2.999862439253054	0.9974948640527561	2.999862439253054	0	true	3
42	14	13	1	0	0	0	0	0	2.9997758136144226	2.9997758136144226	2.9997758136144226	2.9997758136144226	2.9997758136144226	0.9973245918658294	2.9997758136144226	0	true	0
43	14	13	1	0	0	0	0	0	2.999910323481091	2.999910323481091	2.999910323481091	2.999910323481091	2.999910323481091	0.9972413566211682	2.999910323481091	0	true	0
44	15	15	1	0	0	0	0	0	2.9994638390949837	2.9994638390949837	2.9994638390949837	2.9994638390949837	2.9994638390949837	0.9971548680006728	2.9994638390949837	0	true	0
