# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 91b71c77-f5f5-4f4a-886f-424254e8b288
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	7	true	27
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	6	true	23
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	20
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	6	true	20
28	14	14	1	0	0	0	0	0	-Infinity	-Infinity	26.202296025945138	26.202296025945138	-Infinity	0.9962825977292168	-Infinity	7	true	23
29	14	13	1	0	0	0	0	0	-Infinity	-Infinity	18.8062390903755	18.8062390903755	-Infinity	0.9962914805418883	-Infinity	7	true	23
30	14	13	1	0	0	0	0	0	12.722132980105954	12.722132980105954	41.50701909538425	41.50701909538425	12.722132980105954	0.9961225974367784	12.722132980105954	8	true	26
31	14	13	1	0	0	0	0	0	-Infinity	-Infinity	8.920244069258679	8.920244069258679	-Infinity	0.9959126998632849	-Infinity	9	true	25
32	14	13	1	0	0	0	0	0	-14.954939281168109	-14.954939281168109	37.64646910489754	37.64646910489754	-14.954939281168109	0.9959413222596706	-14.954939281168109	10	true	26
33	15	14	1	0	0	0	0	0	-531.6580667090651	-531.6580667090651	42.27650506592803	42.27650506592803	-531.6580667090651	0.995680357652013	-531.6580667090651	7	true	26
34	15	13	1	0	0	0	0	0	-444.0631315338182	-444.0631315338182	38.74074132873228	38.74074132873228	-444.0631315338182	0.9956723521541733	-444.0631315338182	7	true	25
35	16	13	1	0	0	0	0	0	-406.07072136663714	-406.07072136663714	34.797650505164036	34.797650505164036	-406.07072136663714	0.9950808591836585	-406.07072136663714	10	true	25
36	16	14	1	0	0	0	0	0	-805.9225221492287	-805.9225221492287	28.659200671440125	28.659200671440125	-805.9225221492287	0.994610289440785	-805.9225221492287	11	true	26
37	16	15	1	0	0	0	0	0	-1160.065900334212	-1160.065900334212	30.238424915990613	30.238424915990613	-1160.065900334212	0.994355319817811	-1160.065900334212	12	true	25
38	17	16	1	0	0	0	0	0	-736.6230039330354	-736.6230039330354	35.2902327379895	35.2902327379895	-736.6230039330354	0.9941353331237525	-736.6230039330354	9	true	25
39	17	14	1	0	0	0	0	0	-701.8398479835724	-701.8398479835724	28.67665718365895	28.67665718365895	-701.8398479835724	0.9941817211454809	-701.8398479835724	10	true	25
40	17	15	1	0	0	0	0	0	-1159.3923466933106	-1159.3923466933106	26.942903842666315	26.942903842666315	-1159.3923466933106	0.9939343183629307	-1159.3923466933106	12	true	25
41	18	16	1	0	0	0	0	0	-1154.3606521120578	-1154.3606521120578	33.13380407248747	33.13380407248747	-1154.3606521120578	0.9937889034295699	-1154.3606521120578	10	true	24
42	19	17	1	0	0	0	0	0	-1104.4243235790864	-1104.4243235790864	37.21971982091951	37.21971982091951	-1104.4243235790864	0.9937553461372559	-1104.4243235790864	10	true	24
43	20	18	1	0	0	0	0	0	-Infinity	-Infinity	25.81215656534203	25.81215656534203	-Infinity	0.9935465817620869	-Infinity	6	true	23
44	21	17	1	0	0	0	0	0	4.186222312691742	4.186222312691742	34.51774448660926	34.51774448660926	4.186222312691742	0.9930761947931366	4.186222312691742	8	true	26
45	22	18	1	0	0	0	0	0	-521.9561014700637	-521.9561014700637	37.04655453180862	37.04655453180862	-521.9561014700637	0.992653621482516	-521.9561014700637	6	true	25
46	23	18	1	0	0	0	0	0	-87.60847485443712	-87.60847485443712	33.71964416765076	33.71964416765076	-87.60847485443712	0.992701398586061	-87.60847485443712	9	true	26
47	23	16	1	0	0	0	0	0	-43.43345116243077	-43.43345116243077	34.24804848957825	34.24804848957825	-43.43345116243077	0.9927849628237839	-43.43345116243077	8	true	26
48	24	16	1	0	0	0	0	0	-160.418024614341	-160.418024614341	20.594630899743418	20.594630899743418	-160.418024614341	0.9926757371272326	-160.418024614341	9	true	24
49	24	17	1	0	0	0	0	0	-529.2945209331031	-529.2945209331031	30.049385906615157	30.049385906615157	-529.2945209331031	0.9926372449389901	-529.2945209331031	8	true	25
50	24	17	1	0	0	0	0	0	-427.63868757253914	-427.63868757253914	29.98555067570679	29.98555067570679	-427.63868757253914	0.9924739547159327	-427.63868757253914	7	true	24
