# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d9bf1452-a84f-475f-ad1d-368b3eba5393
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	100	54012	226512	1812096	0	0	70.30348966735123	70.30348966735123	74.26316143142628	74.26316143142628	34.58310755302932,34.58310755302932,34.58310755302932,34.58310755302932,34.58310755302932,34.58310755302932,34.58310755302932,34.58310755302932,34.58310755302932,34.58310755302932,34.58310755302932,34.58310755302932,34.58310755302932,39.19918743979562,39.19918743979562,39.19918743979562,39.19918743979562,39.19918743979562,39.19918743979562,39.19918743979562,39.19918743979562,45.22748702602935,45.22748702602935,45.22748702602935,45.22748702602935,45.22748702602935,45.22748702602935,45.22748702602935,45.22748702602935,45.22748702602935,45.22748702602935,45.22748702602935,45.22748702602935,45.22748702602935,45.22748702602935,45.22748702602935,45.22748702602935,45.22748702602935,53.27721474298738,53.27721474298738,53.27721474298738,54.549323116927596,54.549323116927596,54.549323116927596,54.549323116927596,54.549323116927596,53.264780646372884,56.53644262644937,56.53644262644937,56.529937250127574,56.529937250127574,56.529937250127574,56.529937250127574,56.529937250127574,56.529937250127574,56.529937250127574,56.529937250127574,56.529937250127574,56.529937250127574,56.529937250127574,56.529937250127574,56.529937250127574,56.529937250127574,56.529937250127574,56.529937250127574,56.529937250127574,59.7930170109571,59.7930170109571,59.7930170109571,59.7930170109571,59.7930170109571,59.7930170109571,59.7930170109571,59.7930170109571,61.77780267223807,61.77780267223807,61.77780267223807,65.04065472753064,65.04065472753064,65.04065472753064,65.04065472753064,65.04065472753064,65.04065472753064,67.02571305158283,67.02571305158283,67.02571305158283,67.02571305158283,67.02571305158283,67.02571305158283,67.02571305158283,67.02571305158283,67.02571305158283,67.02571305158283,70.30348966735123,70.30348966735123,70.30348966735123,70.30348966735123,70.30348966735123,70.30348966735123,70.30348966735123	0.9964998428144262	70.30348966735123	2	true	258
25	26	26	100	55123	247104	1976832	0	0	70.89182865481669	70.89182865481669	74.80621077188769	74.80621077188769	41.32412409715774,41.32412409715774,41.32412409715774,41.32412409715774,41.32412409715774,46.43184016098619,46.43184016098619,46.43184016098619,46.43184016098619,51.04941004622606,51.04941004622606,55.08209070835781,55.08209070835781,55.08209070835781,55.08209070835781,56.359332812057666,56.359332812057666,56.359332812057666,56.359332812057666,56.359332812057666,56.359332812057666,56.359332812057666,56.359332812057666,56.359332812057666,56.359332812057666,56.359332812057666,56.359332812057666,56.359332812057666,56.359332812057666,56.359332812057666,56.359332812057666,56.359332812057666,56.359332812057666,56.359332812057666,56.359332812057666,56.359332812057666,56.359332812057666,56.359332812057666,56.359332812057666,56.359332812057666,56.359332812057666,56.359332812057666,56.359332812057666,56.359332812057666,58.35911621021642,58.35911621021642,58.35911621021642,58.35911621021642,58.35911621021642,58.35911621021642,58.35911621021642,58.35911621021642,58.35911621021642,58.35911621021642,58.35911621021642,58.35911621021642,58.35911621021642,58.35911621021642,58.35911621021642,58.35911621021642,58.35911621021642,58.35911621021642,62.38325701824421,62.38325701824421,62.38325701824421,62.38325701824421,62.38325701824421,62.38325701824421,65.64689248165142,65.64689248165142,68.91579694956691,68.91579694956691,68.91579694956691,68.91579694956691,68.91579694956691,68.90659267362992,68.90659267362992,68.90659267362992,68.90659267362992,68.90659267362992,68.90659267362992,68.90659267362992,68.90659267362992,68.90659267362992,68.90659267362992,70.89182865481669,70.89182865481669,70.89182865481669,70.89182865481669,70.89182865481669,70.89182865481669,70.89182865481669,70.89182865481669,70.89182865481669,70.89182865481669,70.89182865481669,70.89182865481669,70.89182865481669,70.89182865481669,70.89182865481669	0.9963003633545594	70.89182865481669	2	true	150
26	26	25	100	95850	277992	2223936	0	0	73.38409068231935	73.39289464621399	75.3780261483777	75.37708598927958	50.95312183788195,50.95312183788195,50.95312183788195,50.95312183788195,50.95312183788195,50.95312183788195,50.95312183788195,50.95312183788195,55.57069112541574,58.84862874566249,58.84862874566249,58.84862874566249,58.84862874566249,58.84862874566249,58.84862874566249,58.84862874566249,58.84862874566249,58.84862874566249,58.84862874566249,58.84862874566249,58.84862874566249,58.84862874566249,58.84862874566249,58.84862874566249,58.84862874566249,58.84862874566249,58.84862874566249,58.84862874566249,58.84862874566249,58.84862874566249,58.84862874566249,58.84862874566249,58.84862874566249,60.84657446791306,60.84657446791306,60.84657446791306,60.84657446791306,60.84657446791306,60.84657446791306,60.84657446791306,60.84657446791306,60.84657446791306,60.84657446791306,60.84657446791306,60.84657446791306,60.84657446791306,64.87220441000679,64.87220441000679,64.87220441000679,64.87220441000679,64.87220441000679,64.87220441000679,64.87220441000679,68.13689343454934,68.13689343454934,70.12332580080067,70.12332580080067,70.12332580080067,70.12332580080067,70.12332580080067,70.12332580080067,70.12332580080067,70.12332580080067,73.39289464621399,73.39289464621399,73.39289464621399,73.39289464621399,73.39289464621399,73.39289464621399,73.39289464621399,73.39289464621399,73.39289464621399,73.39289464621399,73.39289464621399,73.39289464621399,73.39289464621399,73.39289464621399,73.39289464621399,73.39289464621399,73.39289464621399,73.39289464621399,73.39289464621399,73.39289464621399,73.39289464621399,73.38409068231935,73.38409068231935,73.38409068231935,73.38409068231935,73.38409068231935,73.38409068231935,73.38409068231935,73.38409068231935,73.38409068231935,73.38409068231935,73.38409068231935,73.38409068231935,73.38409068231935,73.38409068231935,73.38409068231935,73.38409068231935	0.9963026663059927	73.39289464621399	1	true	158
27	27	25	100	56078	267696	2141568	0	0	73.68467194964549	73.68467194964549	75.66962921355093	75.66962921355093	59.14792239683137,59.14792239683137,59.14792239683137,59.14792239683137,59.14792239683137,59.14792239683137,59.14792239683137,59.14792239683137,59.14792239683137,59.14792239683137,59.14792239683137,59.14792239683137,59.14792239683137,59.14792239683137,59.14792239683137,59.14792239683137,59.14792239683137,59.14792239683137,59.14792239683137,59.14792239683137,59.14792239683137,59.14792239683137,59.14792239683137,59.14792239683137,59.14792239683137,59.14792239683137,59.14792239683137,59.14792239683137,59.14792239683137,59.14792239683137,59.14792239683137,59.14792239683137,59.14792239683137,63.17318109667842,63.17318109667842,63.17318109667842,63.17318109667842,66.44254659792439,66.44254659792439,66.44254659792439,66.44254659792439,66.44254659792439,66.44254659792439,66.44254659792439,66.44254659792439,68.44007011505731,68.44007011505731,68.44007011505731,68.44007011505731,68.44007011505731,68.44007011505731,68.44007011505731,68.44007011505731,68.44007011505731,68.44007011505731,68.44007011505731,68.44007011505731,68.42866587223716,68.42866587223716,68.42866587223716,68.42866587223716,68.42866587223716,68.42866587223716,68.42866587223716,68.42866587223716,68.42866587223716,68.42866587223716,68.42866587223716,68.42866587223716,71.690036664268,71.690036664268,71.690036664268,73.67326770682536,73.67326770682536,73.67326770682536,73.67326770682536,73.67326770682536,73.67326770682536,73.67326770682536,73.67326770682536,73.68467194964549,73.68467194964549,73.68467194964549,73.68467194964549,73.68467194964549,73.68467194964549,73.68467194964549,73.68467194964549,73.68467194964549,73.68467194964549,73.68467194964549,73.68467194964549,73.68467194964549,73.68467194964549,73.68467194964549,73.68467194964549,73.68467194964549,73.68467194964549,73.68467194964549,73.68467194964549	0.9959723207170587	73.68467194964549	1	true	138
28	27	25	100	55964	267696	2141568	0	0	75.70841364740009	75.70841364740009	75.70841364740009	75.70841364740009	62.458455706846834,62.458455706846834,62.458455706846834,62.458455706846834,62.458455706846834,62.458455706846834,62.458455706846834,62.458455706846834,62.458455706846834,62.458455706846834,64.45803396897182,64.45803396897182,67.73544129660242,67.73544129660242,67.73544129660242,67.73544129660242,67.73544129660242,69.7350595602365,69.7350595602365,69.7350595602365,69.7350595602365,69.7350595602365,69.7350595602365,69.7350595602365,69.7350595602365,69.7350595602365,69.7350595602365,69.7350595602365,69.7350595602365,69.7350595602365,69.7350595602365,69.7350595602365,69.7350595602365,69.7350595602365,71.73480400216533,71.73480400216533,71.73480400216533,71.73480400216533,71.73480400216533,71.73480400216533,71.73480400216533,71.73480400216533,71.73480400216533,71.73480400216533,71.73480400216533,71.73480400216533,71.73480400216533,71.73480400216533,71.73480400216533,71.73480400216533,71.73480400216533,71.73480400216533,73.72730334728011,73.72730334728011,73.72730334728011,73.72730334728011,73.72730334728011,73.72730334728011,73.72730334728011,73.72730334728011,73.72730334728011,73.72730334728011,73.72730334728011,73.72730334728011,73.72730334728011,75.70841364740009,75.70841364740009,75.70841364740009,75.70841364740009,75.70841364740009,75.70841364740009,75.70841364740009,75.70841364740009,75.70841364740009,75.70841364740009,75.70841364740009,75.70841364740009,75.70841364740009,75.70841364740009,75.70841364740009,75.70841364740009,75.70841364740009,75.70841364740009,75.70841364740009,75.70841364740009,75.70841364740009,75.70841364740009,75.70841364740009,75.70841364740009,75.70841364740009,75.70841364740009,75.70841364740009,75.70841364740009,75.70841364740009,75.70841364740009,75.70841364740009,75.70841364740009,75.70841364740009,75.70841364740009,75.70841364740009	0.9957117582120323	75.70841364740009	0	true	124
29	29	25	100	56111	267696	2141568	0	0	71.62537937086793	71.62537937086793	75.60092496234991	75.60092496234991	50.40684485680508,50.40684485680508,50.40684485680508,50.40684485680508,50.40684485680508,50.40684485680508,53.02445621079712,53.02445621079712,53.02445621079712,53.02445621079712,57.05738293373681,57.05738293373681,57.05738293373681,57.05738293373681,57.05738293373681,64.36268039797,64.36268039797,64.36268039797,64.36268039797,64.36268039797,64.36268039797,64.36268039797,64.36268039797,64.36268039797,64.36268039797,66.35456006752551,66.35456006752551,66.35456006752551,66.35456006752551,66.35456006752551,66.35456006752551,66.35456006752551,66.35456006752551,66.35456006752551,66.35456006752551,66.35456006752551,66.35456006752551,66.35456006752551,66.35456006752551,66.35456006752551,66.35456006752551,66.35456006752551,66.35456006752551,66.35456006752551,66.35456006752551,66.35456006752551,66.35456006752551,66.35456006752551,66.35456006752551,66.35456006752551,66.35456006752551,66.35456006752551,66.35456006752551,66.35456006752551,66.35456006752551,66.35456006752551,66.35456006752551,66.35456006752551,66.35456006752551,66.35456006752551,66.35456006752551,66.35456006752551,66.35456006752551,66.35456006752551,66.35456006752551,66.35456006752551,66.35456006752551,66.35456006752551,69.62541818456525,69.62541818456525,71.62537937086793,71.62537937086793,71.62537937086793,71.62537937086793,71.62537937086793,71.62537937086793,71.62537937086793,71.62537937086793,71.62537937086793,71.62537937086793,71.62537937086793,71.62537937086793,71.62537937086793,71.62537937086793,71.62537937086793,71.62537937086793,71.62537937086793,71.62537937086793,71.62537937086793,71.62537937086793,71.62537937086793,71.62537937086793,71.62537937086793,71.62537937086793,71.62537937086793,71.62537937086793,71.62537937086793,71.62537937086793,71.62537937086793,71.62537937086793	0.9953882118130443	71.62537937086793	2	true	128
30	31	26	100	56058	267696	2141568	0	0	59.02489147949888	59.02489147949888	73.79691787894151	73.79691787894151	31.694890910085096,31.694890910085096,31.694890910085096,31.694890910085096,37.96254713568811,41.88098539622854,41.88098539622854,43.383003354492615,48.490118400277325,48.490118400277325,48.490118400277325,48.490118400277325,48.490118400277325,48.490118400277325,48.48971027222322,48.48971027222322,48.48971027222322,48.48971027222322,48.48971027222322,48.48136670949082,48.48136670949082,47.396503155531974,52.50414754007571,52.50414754007571,52.50414754007571,52.50414754007571,52.50414754007571,52.50414754007571,52.50414754007571,55.12133889236213,55.12133889236213,53.82024184419332,53.82024184419332,53.82024184419332,53.82024184419332,53.82024184419332,53.82024184419332,53.82024184419332,53.82024184419332,53.82024184419332,53.82024184419332,53.82024184419332,53.82024184419332,53.82024184419332,53.82024184419332,53.82024184419332,53.82024184419332,53.82024184419332,53.82024184419332,53.82024184419332,53.82024184419332,53.82024184419332,53.81373472237043,53.81373472237043,53.81373472237043,57.06080762429128,57.06080762429128,57.06080762429128,57.06080762429128,57.06080762429128,57.06080762429128,55.712295233783436,55.712295233783436,55.712295233783436,55.712295233783436,55.712295233783436,55.712295233783436,55.712295233783436,55.712295233783436,55.712295233783436,55.712295233783436,55.712295233783436,55.712295233783436,55.712295233783436,55.712295233783436,55.712295233783436,55.712295233783436,55.712295233783436,55.712295233783436,55.712295233783436,55.712295233783436,55.712295233783436,55.712295233783436,55.712295233783436,55.712295233783436,55.712295233783436,55.712295233783436,55.712295233783436,55.712295233783436,55.712295233783436,57.06080762429128,59.02489147949888,59.02489147949888,59.02489147949888,59.02489147949888,59.02489147949888,59.02489147949888,59.02489147949888,59.02489147949888,59.02489147949888	0.9950876218188198	59.02489147949888	6	true	127
31	31	28	100	96074	277992	2223936	0	0	62.597551041295546	63.358095481539536	73.86435662403099	73.86435662403099	44.135648601179255,44.135648601179255,44.135648601179255,44.135648601179255,44.135648601179255,44.135648601179255,44.135648601179255,47.412826951938754,47.412826951938754,47.412826951938754,47.412442056354166,47.412442056354166,47.412442056354166,47.412442056354166,47.412442056354166,47.412442056354166,47.412442056354166,50.94194328690203,52.76428683294532,53.34134404444111,53.34134404444111,53.34134404444111,53.34134404444111,53.34134404444111,53.34134404444111,53.34134404444111,52.7420696197328,52.7420696197328,52.7420696197328,52.7420696197328,54.74202241994659,54.74202241994659,54.74202241994659,54.74202241994659,56.74199017589578,56.74199017589578,56.74199017589578,56.74199017589578,56.74199017589578,56.74199017589578,54.888401566002145,54.888401566002145,54.888401566002145,54.888401566002145,59.99589835965878,59.99589835965878,59.99589835965878,59.99589835965878,59.99589835965878,59.99589835965878,59.99589835965878,59.99589835965878,59.99589835965878,59.99589835965878,59.99589835965878,59.99589835965878,59.99589835965878,59.99589835965878,59.99589835965878,59.99589835965878,59.99589835965878,59.99589835965878,59.99589835965878,59.99589835965878,59.99589835965878,59.99589835965878,59.99589835965878,59.99589835965878,59.99589835965878,59.99589835965878,59.99589835965878,59.99589835965878,59.99589835965878,59.99589835965878,59.99589835965878,59.99589835965878,62.60856180841647,63.358095481539536,62.597551041295546,62.597551041295546,62.597551041295546,62.597551041295546,62.597551041295546,62.597551041295546,62.597551041295546,62.597551041295546,62.597551041295546,62.597551041295546,62.597551041295546,62.597551041295546,62.597551041295546,62.597551041295546,62.597551041295546,62.597551041295546,62.597551041295546,62.597551041295546,62.597551041295546,62.597551041295546,62.597551041295546,62.597551041295546	0.9944117604053193	63.358095481539536	5	true	129
32	32	27	100	97872	298584	2388672	0	0	56.132319649318475	59.51551336262314	72.21115625884748	72.0407115881124	36.35133184918413,36.35133184918413,36.35133184918413,36.35133184918413,36.35133184918413,42.26987634721287,42.26987634721287,47.80511656995705,47.80511656995705,49.082481639453434,49.082481639453434,49.082481639453434,49.082481639453434,49.08247403810455,49.08247403810455,49.08247403810455,49.08247403810455,49.08247403810455,49.08247403810455,49.08247403810455,49.08247403810455,49.08247403810455,51.08235373379867,51.08235373379867,51.08235373379867,51.08235373379867,54.1782054914154,55.50556502716346,55.50556502716346,55.50556502716346,55.50556502716346,55.490734975026,55.490734975026,55.490734975026,55.490734975026,55.490734975026,55.490734975026,55.490734975026,57.49060739511127,57.49060739511127,57.49060739511127,57.49060739511127,57.49060739511127,57.49060739511127,57.49060739511127,57.49060739511127,57.49060739511127,57.49060739511127,57.49060739511127,57.49060739511127,57.49060739511127,57.49060739511127,57.49060739511127,57.49060739511127,57.49060739511127,57.49060739511127,57.49060739511127,57.49060739511127,57.49060739511127,57.49060739511127,57.49060739511127,57.49060739511127,57.49060739511127,57.49060739511127,57.49060739511127,57.49060739511127,57.49060739511127,57.49060739511127,59.51551336262314,59.51551336262314,59.51551336262314,59.51551336262314,59.51551336262314,59.51551336262314,59.51551336262314,59.51551336262314,59.51551336262314,59.51551336262314,59.51551336262314,59.51551336262314,59.51551336262314,59.51551336262314,59.51551336262314,59.51551336262314,57.49060739511127,57.49060739511127,57.49060739511127,57.49060739511127,57.49060739511127,57.49060739511127,57.49060739511127,57.49060739511127,56.132319649318475,56.132319649318475,56.132319649318475,56.132319649318475,56.132319649318475,56.132319649318475,56.132319649318475,56.132319649318475	0.9939425797442627	59.51551336262314	7	true	185
33	33	28	100	97031	288288	2306304	0	0	60.846099383115416	60.846099383115416	70.73776213888948	70.73776213888948	34.413715613346106,34.413715613346106,34.413715613346106,34.413715613346106,34.413715613346106,34.413715613346106,40.58953593375527,45.69701450619951,46.45158129036665,46.45158129036665,46.45158129036665,46.45158129036665,46.45158129036665,46.45158129036665,46.45158129036665,46.45158129036665,46.45158129036665,46.45158129036665,46.45158129036665,46.45158129036665,46.45158129036665,46.45158129036665,46.45158129036665,46.45158129036665,46.45158129036665,47.72960133074716,47.72960133074716,47.72960133074716,47.72960133074716,47.72960133074716,47.72960133074716,49.72911197876445,49.72911197876445,52.33348175167861,52.33348175167861,52.33348175167861,52.33348175167861,53.07387026248486,53.07387026248486,53.07387026248486,53.07387026248486,53.07363150054623,53.07363150054623,53.07363150054623,53.07363150054623,53.07363150054623,53.07363150054623,53.07363150054623,53.07363150054623,53.07363150054623,53.07363150054623,53.07363150054623,53.07363150054623,53.07363150054623,53.07363150054623,53.07363150054623,53.07363150054623,53.07363150054623,53.07363150054623,53.07363150054623,53.07363150054623,53.07363150054623,52.33324298973999,52.33324298973999,52.33324298973999,52.33324298973999,52.33324298973999,52.33324298973999,52.33324298973999,52.33324298973999,52.33324298973999,52.33324298973999,52.33324298973999,52.33324298973999,52.33324298973999,52.33324298973999,52.33324298973999,54.32264247440572,54.32264247440572,58.33034533066352,58.33034533066352,58.33034533066352,58.33034533066352,58.33034533066352,58.33034533066352,58.33034533066352,58.33034533066352,58.33034533066352,58.33034533066352,58.33034533066352,58.33034533066352,58.33034533066352,58.33034533066352,58.33034533066352,58.33034533066352,59.59191762697087,60.846099383115416,60.846099383115416,60.846099383115416,60.846099383115416	0.9937769500149874	60.846099383115416	7	true	132
