# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1a07f8c9-a805-4547-88d9-835c4c878546
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	44	24420	30888	247104	0	0	40.375883697760166	40.375883697760166	40.375883697760166	40.375883697760166	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-60.4798001381624,-59.624114539887316,-59.624114539887316,-9.624115092256078,-9.624115092256078,-9.624115092256078,-9.624115092256078,-9.624115092256078,-9.624115092256078,-9.624115092256078,-9.624115092256078,-9.624115092256078,-9.624115092256078,-9.624115092256078,-9.624115092256078,-9.624115092256078,-9.624115092256078,-9.624115092256078,-9.624115092256078,-9.624115092256078,-9.624115092256078,-9.624115092256078,-9.624115092256078,-9.624115092256078,-9.624115092256078,-9.624115092256078,-9.624115092256078,-9.624115092256078,-9.624115092256078,-9.624115092256078,-9.624115092256078,-9.624115092256078,-9.624115092256078,-9.624115092256078,-9.624115092256078,-9.624115092256078,40.375883697760166,40.375883697760166	0.9977623354120823	40.375883697760166	0	true	225
25	14	14	24	13392	16848	134784	0	0	37.27455222596134	37.27455222596134	37.27455222596134	37.27455222596134	17.562529769777463,17.562529769777463,22.675132080641475,26.25578843617555,26.25578843617555,26.25578843617555,29.251568873592213,31.837446126495898,33.82994118555848,33.82994118555848,34.59232178276191,36.573106384098146,36.573106384098146,36.573106384098146,36.573106384098146,36.573106384098146,36.573106384098146,36.573106384098146,36.573106384098146,36.573106384098146,36.573106384098146,36.573106384098146,37.27455222596134,37.27455222596134	0.9968314678208231	37.27455222596134	0	true	37
26	14	14	46	25576	32292	258336	0	0	40.88420665026191	40.88420665026191	40.88420665026191	40.88420665026191	32.50074914148196,33.46680096300199,33.46680096300199,35.70371318956897,36.668205855913136,37.99732805673614,37.99732805673614,37.99732805673614,39.93200501404975,39.93236102273327,39.93251001373122,39.93251001373122,39.93251001373122,39.93251001373122,39.93251001373122,39.93251001373122,39.93251001373122,39.93251001373122,39.93251001373122,39.93251001373122,39.93251001373122,39.93251001373122,39.93251001373122,39.93251001373122,40.88419244096995,40.88419244096995,40.88419244096995,40.88419244096995,40.88419244096995,40.88419244096995,40.88419244096995,40.88419244096995,40.88419244096995,40.88419244096995,40.88419244096995,40.88419244096995,40.88419244096995,40.88419244096995,40.88419244096995,40.88419244096995,40.88419244096995,40.88419244096995,40.88419244096995,40.88419244096995,40.88420665026191,40.88420665026191	0.9962825977292168	40.88420665026191	0	true	50
27	14	14	19	10260	13338	106704	0	0	41.016599254071785	41.016599254071785	41.016599254071785	41.016599254071785	-71.7134166613222,-70.74693995282573,-67.53129674111564,-64.72883473027787,-64.72871392451754,-63.316589642680114,-60.32350702386849,-60.32337725487788,-60.32337725487788,-10.323361876284238,-10.323361876284238,-10.323361876284238,-10.323361876284238,-10.323361876284238,-9.006440531963692,-9.006440531963692,40.99379287607136,41.016599254071785,41.016599254071785	0.9962825977292168	41.016599254071785	0	true	22
28	14	14	35	18900	24570	196560	0	0	42.60484025415222	42.60484025415222	42.60484025415222	42.60484025415222	-17.518895983226873,-15.273681765882278,-17.788562892796865,-17.788189577522243,-14.559810219565037,-12.419984425574938,-9.200699972821344,-7.400374697181103,-7.395847343387292,-7.395847343387292,-7.395847343387292,42.60432737417928,42.60432737417928,42.60459704936544,42.60459704936544,42.604719894940686,42.604719894940686,42.604719894940686,42.604719894940686,42.604719894940686,42.604719894940686,42.604719894940686,42.604719894940686,42.604719894940686,42.604719894940686,42.60483823801607,42.60483823801607,42.60483823801607,42.60483823801607,42.60483823801607,42.60483823801607,42.60483823801607,42.60483823801607,42.60484025415222,42.60484025415222	0.9962825977292168	42.60484025415222	0	true	33
29	14	13	40	21600	28080	224640	0	0	43.4148615768334	43.4148615768334	43.4148615768334	43.4148615768334	-37.6069282153224,-31.31015947619804,-27.82383807053425,-26.85313938730377,-26.85313938730377,-20.909900627418654,-20.90987469831254,-20.210568558436215,-20.210568558436215,-16.234371532915183,-13.009200643621421,-9.711817549320614,-9.711817549320614,-7.818122085525346,-7.818122085525346,-7.818122085525346,-7.818122085525346,-8.642540294678792,41.414963377954145,41.414963377954145,41.414963377954145,41.414963377954145,41.414963377954145,41.414963377954145,43.41485885740256,43.41485885740256,43.41485885740256,43.41485885740256,43.41485885740256,43.41485885740256,43.41485885740256,43.41485885740256,43.41485885740256,43.41485885740256,43.41485885740256,43.41485885740256,43.41485885740256,43.41485885740256,43.4148615768334,43.4148615768334	0.9962914805418883	43.4148615768334	0	true	35
30	14	13	34	18360	23868	190944	0	0	44.554815398933165	44.554815398933165	44.554815398933165	44.554815398933165	-24.148773217089563,-16.968967500023872,-12.036121147442852,-9.783078265627797,-9.782526443317213,-9.782526443317213,-5.445206828932172,-5.445206828932172,-5.445206828932172,-5.445202154645187,-5.445202154645187,-5.445202154645187,-5.445202154645187,-5.445202154645187,-5.445202154645187,-5.445202154645187,-5.445202154645187,-5.445202154645187,-5.445202154645187,-5.445202154645187,-5.445202154645187,-5.445202154645187,-5.445202154645187,-5.445202154645187,44.554807129213835,44.554807129213835,44.554807129213835,44.554807129213835,44.554807129213835,44.554807129213835,44.554807129213835,44.554807129213835,44.554815398933165,44.554815398933165	0.9961225974367784	44.554815398933165	0	true	32
31	14	13	25	13500	17550	140400	0	0	45.07705202824103	45.07705202824103	45.07705202824103	45.07705202824103	-71.78772686302457,-71.78772686302457,-70.70620314445313,-66.36529769426949,-9.448528241803404,-8.49248442802393,-5.923775273316265,-5.923775273316265,-4.92305674240913,-4.92305674240913,-4.923031485441569,-4.923031485441569,-4.922954643153232,-4.922954643153232,-4.922952425528407,-4.922952425528407,-4.922952425528407,-4.922952425528407,-4.922952425528407,-4.922952425528407,-4.922952425528407,-4.922952425528407,-4.922952425528407,45.07705202824103,45.07705202824103	0.9959126998632849	45.07705202824103	0	true	26
32	14	14	16	8608	11232	89856	0	0	40.55550258460466	40.55550258460466	40.55550258460466	40.55550258460466	20.58530940101879,24.927514632485625,28.182675611450907,34.11501946740475,34.11501996500391,37.096904764120566,40.17147223668445,40.55550214567574,40.55550214567574,40.55550214567574,40.55550214567574,40.55550214567574,40.55550214567574,40.55550214567574,40.55550258460466,40.55550258460466	0.9959038170506138	40.55550258460466	0	true	21
33	15	15	23	12328	16146	129168	0	0	44.047787429617564	44.047787429617564	44.047787429617564	44.047787429617564	18.974850285237657,18.974850285237657,24.082880153101655,24.082880153101655,28.700206132886564,32.18476410761967,38.550516390034204,38.55051698652527,41.15212039487453,43.565676554181096,43.565676554181096,43.565676554181096,43.56567762157777,43.56567762157777,41.980917218118364,42.52968602299534,42.52968602299534,42.52968602299534,42.52968602299534,42.52968602299534,42.52968602299534,44.047787429617564,44.047787429617564	0.9957260876876175	44.047787429617564	0	true	26
