# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7dde0340-f47a-48f5-8a3e-ba149d3a89d6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: test.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	66200	218790	1750320	0	0	-388.3318380887904	10.390904128573474	17.83123076018355	17.831479151107843	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-389.60900723469115,-389.6090127393743,-389.6090127393743,-389.6090127393743,-389.60901442408135,-389.60901442408135,-389.6090269540284,-389.6090269540284,-389.6090269540284,-389.6090269540284,-389.60908372766005,-389.60908372766005,-389.60908372766005,-89.60909218818097,-89.60909218818097,-89.60909218818097,-89.60909218818097,-89.60909218818097,-89.60909218818097,-89.60909218818097,10.390904128573474,10.390904128573474,-289.60912742566757,-289.6091307126035,-289.6091307126035,-289.60914095379087,-289.60914095379087,-289.60914095379087,-289.60914095379087,-289.60914095379087,-289.60914095379087,-289.6092182453654,-289.6092182453654,-289.6092182453654,-289.6092182453654,-289.6092182453654,-389.6092356166424,-389.6092356166424,-389.6092356166424,-389.6092356166424,-389.6092653751522,-389.6092653751522,-389.6092653751522,-389.6092653751522,-389.6092653751522,-389.6092653751522,-389.6092653751522,-389.6092653751522,-389.6092653751522,-389.6092653751522,-389.6092653751522,-389.6092653751522,-389.6093272475558,-389.6093272475558,-389.6093272475558,-389.6093272475558,-389.6093272475558,-389.6093272475558,-389.6093272475558,-389.6093272475558,-389.6093272475558,-389.6093272475558,-389.6093272475558,-389.6093272475558,-389.6093272475558,-389.6093272475558,-389.6093272475558,-388.3318380887904,-388.3318380887904,-388.3318380887904,-388.3318380887904,-388.3318380887904,-388.3318380887904,-388.3318380887904,-388.3318380887904,-388.3318380887904,-388.3318380887904,-388.3318380887904,-388.3318380887904,-388.3318380887904,-388.3318380887904,-388.3318380887904,-388.3318380887904,-388.3318380887904,-388.3318380887904,-388.3318380887904,-388.3318380887904,-388.3318380887904,-388.3318380887904,-388.3318380887904,-388.3318380887904,-388.3318380887904,-388.3318380887904,-388.3318380887904	0.9991239280309399	10.390904128573474	4	true	277
25	6	6	100	67400	226710	1813680	0	0	-387.0275858973946	-87.0275591208505	19.157874483047483	19.15789132304448	-Infinity,-Infinity,-687.0275311981588,-387.02753934801103,-87.0275591208505,-387.02755935167266,-387.027559994191,-387.02756514238285,-387.02756514238285,-387.027569921941,-387.0275900276488,-387.0275935834717,-387.0275935834717,-387.0276278045059,-387.0276278045059,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276569126727,-387.0276278045059,-387.0276278045059,-387.0276278045059,-387.0276278045059,-387.0276278045059,-387.02761532920977,-387.02760574799004,-387.02760574799004,-387.02760574799004,-387.0275935834717,-387.0275935834717,-387.0275935834717,-387.0275900276488,-387.0275900276488,-387.0275858973946,-387.0275858973946,-387.0275858973946,-387.0275858973946	0.9990443117099597	-87.0275591208505	4	true	168
26	6	6	100	65600	225324	1802592	0	0	-85.92204224207032	-85.92204224207032	20.257320856842266	20.257320856842266	-585.9220103903814,-585.9220103903814,-685.9221737293044,-385.92217984909064,-385.9221804086867,-385.9221804086867,-385.9221804086867,-385.9221804086867,-385.9221804086867,-385.9221804086867,-385.9221804086867,-385.9221804086867,-385.9222443989054,-385.9222443989054,-385.9222443989054,-385.9222443989054,-385.9222443989054,-385.9222443989054,-385.9222443989054,-385.9222443989054,-385.9222443989054,-385.9222443989054,-385.9222443989054,-385.9222443989054,-385.9222443989054,-385.9222443989054,-385.9222443989054,-385.9222443989054,-385.9222443989054,-385.9222443989054,-385.9222443989054,-385.9222443989054,-385.9222443989054,-385.9222443989054,-385.9222443989054,-385.9222443989054,-385.9222443989054,-385.9222443989054,-385.9222443989054,-385.9222443989054,-385.9222443989054,-385.9222443989054,-385.9222443989054,-385.9222443989054,-385.9222443989054,-385.9222443989054,-385.9222443989054,-385.9222443989054,-385.9222443989054,-385.9222443989054,-385.9222443989054,-385.9222443989054,-385.9222443989054,-385.9222443989054,-385.92220839290707,-385.92220839290707,-385.92220839290707,-385.92220839290707,-385.92220839290707,-385.92220839290707,-385.9221678495572,-385.9221678495572,-385.9221678495572,-385.92213973721834,-385.92213973721834,-385.92213973721834,-385.9221336630203,-385.9221336630203,-385.9221336630203,-385.9221336630203,-385.92212787133616,-385.92212787133616,-385.92212787133616,-385.92212787133616,-385.92212787133616,-385.92212542063237,-385.92212542063237,-385.92212542063237,-385.92212542063237,-385.92212542063237,-385.92212542063237,-385.92212542063237,-385.92212542063237,-385.92212542063237,-385.92211046179176,-385.92211046179176,-385.92211046179176,-385.92211046179176,-385.9220464715731,-385.9220464715731,-385.9220464715731,-385.9220464715731,-385.9220464715731,-385.9220464715731,-385.9220464715731,-385.9220464715731,-385.9220464715731,-385.9220464715731,-385.9220464715731,-85.92204224207032	0.9990443117099597	-85.92204224207032	4	true	150
27	6	6	100	65600	225324	1802592	0	0	-385.03745911512596	-85.03740324461688	21.143195680168006	21.143216357489315	-385.0373960945719,-385.0373960945719,-385.0373998787217,-85.03740324461688,-85.03741835481887,-385.0374393473289,-385.0374393473289,-385.0374393473289,-385.0374393473289,-385.03745917284283,-385.0375343161738,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.0375074681491,-385.03748285165335,-385.03748285165335,-385.03748285165335,-385.03748285165335,-385.03748285165335,-385.03747459237434,-385.03747459237434,-385.03747459237434,-385.03746302613945,-385.03746302613945,-385.03746302613945,-385.03746302613945,-385.03746302613945,-385.03746302613945,-385.03746302613945,-385.03745911512596,-385.03745911512596,-385.03745911512596,-385.03745911512596,-385.03745911512596,-385.03745911512596,-385.03745911512596,-385.03745911512596,-385.03745911512596,-385.03745911512596,-385.03745911512596,-385.03745911512596,-385.03745911512596,-385.03745911512596,-385.03745911512596,-385.03745911512596,-385.03745911512596,-385.03745911512596	0.9990443117099597	-85.03740324461688	4	true	105
28	6	6	100	65400	218790	1750320	0	0	-382.22192932428277	-94.1917469700117	20.83002724819256	20.76644273501967	-394.1915638297518,-394.1915638297518,-394.19156590752686,-94.1917469700117,-94.19176290796621,-94.19176290796621,-94.19176290796621,-94.1918161275892,-94.1918161275892,-94.1918161275892,-94.19187359686231,-94.19186590694572,-94.19186590694572,-94.19186590694572,-94.19186590694572,-94.19186590694572,-94.19186590694572,-94.19186590694572,-94.19186590694572,-94.19186590694572,-94.19186590694572,-94.19186590694572,-94.19186590694572,-94.19186590694572,-94.19186590694572,-94.19186590694572,-94.19186590694572,-94.19186590694572,-94.19186590694572,-94.19186590694572,-94.19186590694572,-94.19186590694572,-94.19186590694572,-94.19186590694572,-94.19186590694572,-94.19186590694572,-94.19186590694572,-94.19186590694572,-94.19186590694572,-94.19186590694572,-94.19186590694572,-94.19186590694572,-94.19186590694572,-94.19186590694572,-94.19186590694572,-94.19186590694572,-94.19176709320969,-94.19176709320969,-94.19176709320969,-94.19176709320969,-94.19176709320969,-94.19176709320969,-94.19176709320969,-94.19176709320969,-94.19176709320969,-94.19176709320969,-94.19176709320969,-94.19176709320969,-94.19176709320969,-94.19176709320969,-94.19176709320969,-94.19176709320969,-94.19176709320969,-94.19176709320969,-94.19176709320969,-94.19176709320969,-94.19176709320969,-94.19176709320969,-94.19176709320969,-94.19176709320969,-94.19176709320969,-94.19176709320969,-94.19176709320969,-94.19176709320969,-94.19176709320969,-94.19176709320969,-94.19176709320969,-94.19176709320969,-94.19176709320969,-189.5459250962636,-384.1819978431478,-384.18192188251106,-384.18192188251106,-384.1818721031545,-384.1818721031545,-384.1818721031545,-384.1818721031545,-384.1818721031545,-384.1818721031545,-384.18186904227133,-384.18186904227133,-384.18186904227133,-384.18186904227133,-384.18186904227133,-384.18186904227133,-384.1818648872101,-384.1818648872101,-384.1818558778695,-382.2009896759447,-382.22192932428277	0.9990443117099597	-94.1917469700117	6	true	110
29	6	6	100	65400	218790	1750320	0	0	-281.3310519815525	-90.01896163810835	21.743762812082327	21.708438392461204	-390.01885852811,-390.01885852811,-90.0190284288716,-90.01903265315468,-90.01903265315468,-90.01903265315468,-90.01903265315468,-90.01904834637429,-90.01904834637429,-90.0190653706839,-90.0190653706839,-90.0190912456944,-90.0190912456944,-90.0190912456944,-90.0190912456944,-90.0190912456944,-90.0190912456944,-90.0190912456944,-90.0190912456944,-90.0190912456944,-90.0190912456944,-90.0190912456944,-90.0190912456944,-90.0190912456944,-90.0190912456944,-90.0190912456944,-90.0190912456944,-90.0190912456944,-90.0190912456944,-90.0190912456944,-90.0190912456944,-90.0190912456944,-90.0190912456944,-90.0190912456944,-90.0190912456944,-90.0190912456944,-90.0190912456944,-90.0190912456944,-90.0190912456944,-90.0190912456944,-90.0190912456944,-90.0190912456944,-90.0190912456944,-90.0190912456944,-90.0190912456944,-90.0190912456944,-90.0190912456944,-90.0190653706839,-90.0190653706839,-90.0190653706839,-90.0190653706839,-90.0190653706839,-90.0190653706839,-90.0190653706839,-90.0190653706839,-90.0190653706839,-90.01905740862139,-90.01905740862139,-90.01904834637429,-90.01896163810835,-90.01896163810835,-90.01896163810835,-93.29775376045528,-93.29775376045528,-93.29775376045528,-93.29775376045528,-93.2977513013471,-93.2977513013471,-93.2977513013471,-93.2977513013471,-93.2977513013471,-93.2976804796554,-93.2976804796554,-93.2976804796554,-93.2976804796554,-93.2976804796554,-93.2976765291698,-93.2976765291698,-93.2976765291698,-93.2976765291698,-188.65439699788178,-383.2976741873197,-383.2976649036938,-383.2976649036938,-383.2976649036938,-383.2976649036938,-383.2976649036938,-383.2976649036938,-383.29765777995993,-383.29765777995993,-383.29765777995993,-383.29765777995993,-383.29765777995993,-383.29765777995993,-383.29765777995993,-383.29765777995993,-283.29765809042743,-283.29765809042743,-281.3310519815525,-281.3310519815525	0.9990443117099597	-90.01896163810835	5	true	103
30	6	6	100	63600	217404	1739232	0	0	-280.6320760378232	-89.31883600903105	22.45984450042917	22.426183578430123	-Infinity,-Infinity,-89.31889198685434,-89.31889732829652,-89.31889732829652,-89.31889732829652,-89.31889732829652,-89.31895055124896,-89.31895055124896,-89.31895055124896,-89.31895055124896,-89.31895055124896,-89.31895055124896,-89.31895055124896,-89.31895055124896,-89.31895055124896,-89.31895055124896,-89.31895055124896,-89.31895055124896,-89.31895055124896,-89.31895055124896,-89.31895055124896,-89.31895055124896,-89.31895055124896,-89.31895055124896,-89.31895055124896,-89.31895055124896,-89.31895055124896,-89.31895055124896,-89.31895055124896,-89.31895055124896,-89.31895055124896,-89.31895055124896,-89.31895055124896,-89.31895055124896,-89.31895055124896,-89.31895055124896,-89.31895055124896,-89.31895055124896,-89.31895055124896,-89.31895055124896,-89.31895055124896,-89.31895055124896,-89.31895055124896,-89.31895055124896,-89.31895055124896,-89.31895055124896,-89.31895055124896,-89.31895055124896,-89.31895055124896,-89.31895055124896,-89.31893010972101,-89.31893010972101,-89.31893010972101,-89.31893010972101,-89.31891241999797,-89.31891241999797,-89.31891241999797,-89.31891241999797,-89.31891241999797,-89.31891241999797,-89.31883600903105,-92.59749587971972,-92.59749587971972,-92.59749587971972,-92.59749587971972,-92.59749587971972,-92.59749317103567,-92.59749317103567,-92.59749317103567,-92.59749317103567,-92.59749317103567,-92.59749317103567,-92.59749317103567,-92.59743994621334,-92.59743614789089,-92.59743614789089,-92.59743614789089,-92.59743614789089,-92.59743614789089,-92.59743614789089,-187.95776065988116,-382.6053006672342,-382.6053006672342,-382.6052904002914,-382.6052845318994,-382.60528181559647,-382.60528181559647,-382.60528181559647,-382.60528181559647,-382.60528181559647,-382.60528181559647,-382.60528181559647,-382.60528181559647,-382.60528181559647,-282.6052820391249,-282.6052820391249,-280.6175540136767,-280.6320760378232,-280.6320760378232	0.99887542860485	-89.31883600903105	5	true	115
31	6	6	100	63200	214632	1717056	0	0	-280.1062541458476	-280.094606795046	23.001155247043876	22.980821569620645	-392.0670421831756,-392.0670421831756,-392.0671048091761,-392.0672768494107,-392.067281792581,-392.067281792581,-392.067281792581,-392.067281792581,-392.0673350415497,-392.0673350415497,-392.0673350415497,-392.0673350415497,-392.06733988984985,-392.06733988984985,-392.06733988984985,-392.06733988984985,-392.06733988984985,-392.06733988984985,-392.06733988984985,-392.06733988984985,-392.06733988984985,-392.06733988984985,-392.06733988984985,-392.06733988984985,-392.06733988984985,-392.06733988984985,-392.06733988984985,-392.06733988984985,-392.06733988984985,-392.06733988984985,-392.06733988984985,-392.06733988984985,-392.06733988984985,-392.06733988984985,-392.06733988984985,-392.06733988984985,-392.06733988984985,-392.06733988984985,-392.06733988984985,-392.06733988984985,-392.06733988984985,-392.06733988984985,-392.06733988984985,-392.06733988984985,-392.06733988984985,-392.06716890115325,-392.06716890115325,-392.06716890115325,-392.06716890115325,-392.06716890115325,-392.06714792575735,-392.06714792575735,-392.0671353540767,-392.0671353540767,-392.0671353540767,-392.0671353540767,-392.0671353540767,-392.0671353540767,-392.0671353540767,-392.0671353540767,-392.0671353540767,-392.0671353540767,-392.0671353540767,-392.0671353540767,-392.0671353540767,-392.0671196280718,-392.0671196280718,-392.0671196280718,-392.0671196280718,-392.0671196280718,-392.0671196280718,-392.0671196280718,-392.0671196280718,-392.0671196280718,-392.0671196280718,-392.0671196280718,-392.0671196280718,-392.0671196280718,-392.06708228358104,-392.06708228358104,-392.06708228358104,-392.0670803948301,-392.0670803948301,-583.3791378825256,-583.3791378825256,-682.0855738897274,-682.0855738897274,-682.0855738897274,-682.0855738897274,-682.0855738897274,-682.0855676815895,-682.0855676815895,-682.0855650655399,-682.0855650655399,-282.08556270812164,-282.08556270812164,-282.08556270812164,-280.094606795046,-280.1062541458476,-280.1062541458476	0.99887542860485	-280.094606795046	3	true	105
32	7	7	100	63000	213246	1705968	0	0	-590.6918215590226	-391.28945555681616	15.530267990993256	20.754536509836846	-391.28945555681616,-391.28945555681616,-391.2895191227799,-391.2895191227799,-391.2895242544931,-391.2895242544931,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.28957787564354,-391.2895433230175,-391.2895433230175,-391.2895433230175,-391.2895433230175,-391.2895433230175,-391.2895433230175,-391.2895433230175,-391.28953969511053,-391.28953969511053,-391.28953969511053,-391.28953969511053,-391.28953969511053,-391.28953969511053,-391.28953969511053,-391.28953969511053,-783.3494460337289,-886.6407378127229,-990.6918833978267,-990.6918833978267,-990.6918833978267,-990.6918833978267,-990.6918701874694,-990.6918701874694,-990.6918364167852,-990.6918364167852,-990.6918364167852,-990.6918364167852,-990.6918364167852,-990.691826973962,-990.691826973962,-990.691826973962,-990.691826973962,-990.691826973962,-991.2773729448049,-591.2773675298657,-591.2773675298657,-591.2773675298657,-591.2773675298657,-591.2773675298657,-590.6918215590226,-590.6918215590226,-590.6918215590226,-590.6918215590226,-590.6918215590226,-590.6918215590226,-590.6918215590226	0.9987036576717526	-391.28945555681616	6	true	100
33	7	7	100	63600	217404	1739232	0	0	-587.4114403909568	17.96386778254172	21.454921970176304	24.374747612979824	-382.0361108357274,-382.0361108357274,-382.03612395292373,-382.03612690836246,-382.03612690836246,17.96386778254172,17.963858514935346,-382.0361460429298,-382.0361460429298,-382.0361460429298,-382.036184217736,-382.036184217736,-382.036184217736,-382.0362756552564,-382.0362756552564,-382.0362756552564,-382.0362756552564,-382.0362756552564,-382.0362756552564,-382.0362756552564,-382.0362756552564,-382.0362756552564,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-382.036317973451,-390.68742635320376,-390.68742635320376,-390.68742635320376,-390.68742635320376,-390.68742635320376,-390.68742635320376,-382.036317973451,-382.036317973451,-382.036317973451,-380.759891932602,-380.759891932602,-380.759891932602,-380.759891932602,-587.4114403909568	0.9986204224270916	17.96386778254172	4	true	100
