# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: aa00f4b2-1f98-47b5-9488-d3957c13befa
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	9	9	100	34214	67716	541728	0	0	11.687246736927422	12.111794918394999	44.461902459600616	44.461902459600616	-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,4.847067662449355,8.156718243121869,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,11.687246736927422,11.687246736927422,11.687246736927422,12.111794918394999,12.111794918394999,12.111794918394999,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,12.111794918394999,12.111794918394999,12.111794918394999,12.111794918394999,12.111794918394999,11.687246736927422,11.687246736927422,11.687246736927422,11.687246736927422,11.687246736927422,11.687246736927422,11.687246736927422,11.687246736927422,11.687246736927422,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,11.687246736927422,11.687246736927422,11.687246736927422	0.9975653416775723	12.111794918394999	10	true	130
24	9	9	100	34214	67716	541728	0	0	0.5215094626035608	4.697262137014354	44.62514579555271	44.36423906387946	4.697262137014354,4.697262137014354,4.697262137014354,4.697262137014354,4.697262137014354,4.697262137014354,4.697262137014354,4.697262137014354,4.697262137014354,2.140490680836418,2.140490680836418,2.140490680836418,2.140490680836418,2.140490680836418,2.140490680836418,-1.4718282081124343,-1.4718282081124343,-1.4718282081124343,-1.4718282081124343,-1.4718282081124343,-1.4718282081124343,-1.4718282081124343,-1.4718282081124343,-1.4718282081124343,-1.4718282081124343,-1.4718282081124343,-1.4718282081124343,-1.4718282081124343,-1.4718282081124343,-1.4718282081124343,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608	0.9975653416775723	4.697262137014354	11	true	151
25	9	9	100	34312	67716	541728	0	0	8.333313823549709	8.333313823549709	44.890875359283925	44.890875359283925	6.3341370190914645,6.3341370190914645,6.3341370190914645,6.3341370190914645,6.3341370190914645,6.3341370190914645,6.3341370190914645,6.3341370190914645,6.3341370190914645,6.3341370190914645,1.444034923837684,1.444034923837684,1.444034923837684,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709	0.9975653416775723	8.333313823549709	9	true	105
26	9	9	100	34214	67716	541728	0	0	9.52528529258403	9.52528529258403	43.88217139181262	43.88217139181262	0.6514395937885595,0.6514395937885595,0.6514395937885595,0.6514395937885595,0.6514395937885595,0.6514395937885595,0.6514395937885595,0.6514395937885595,0.6514395937885595,0.6514395937885595,0.6514395937885595,0.6514395937885595,0.6514395937885595,0.6514395937885595,7.540417241772104,7.540417241772104,7.540417241772104,7.540417241772104,7.540417241772104,7.540417241772104,7.540417241772104,7.540417241772104,7.540417241772104,7.540417241772104,7.540417241772104,7.540417241772104,7.540417241772104,7.540417241772104,7.540417241772104,7.540417241772104,7.540417241772104,7.540417241772104,7.540417241772104,7.540417241772104,7.540417241772104,7.540417241772104,7.540417241772104,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403	0.9975653416775723	9.52528529258403	9	true	30
27	9	9	100	34332	67716	541728	0	0	21.871725654929055	21.871725654929055	43.73617626254428	43.73617626254428	9.341301659632942,9.341301659632942,9.341301659632942,9.341301659632942,9.341301659632942,9.341301659632942,9.341301659632942,9.341301659632942,7.691061988420492,11.723440012538763,11.723440012538763,11.723440012538763,11.723440012538763,8.41019450070668,8.41019450070668,8.41019450070668,8.41019450070668,8.41019450070668,8.41019450070668,8.41019450070668,8.41019450070668,8.41019450070668,8.41019450070668,8.41019450070668,8.41019450070668,8.41019450070668,8.41019450070668,10.400260229453025,10.400260229453025,10.400260229453025,10.400260229453025,10.400260229453025,10.400260229453025,10.400260229453025,10.400260229453025,10.400260229453025,10.400260229453025,10.400260229453025,10.400260229453025,10.400260229453025,10.400260229453025,10.400260229453025,10.400260229453025,10.400260229453025,10.400260229453025,10.400260229453025,10.400260229453025,10.400260229453025,10.400260229453025,10.400260229453025,10.400260229453025,10.400260229453025,10.400260229453025,10.400260229453025,10.400260229453025,10.400260229453025,10.400260229453025,10.400260229453025,10.400260229453025,10.400260229453025,10.400260229453025,10.400260229453025,10.400260229453025,14.977262384682206,14.977262384682206,14.977262384682206,14.977262384682206,14.977262384682206,14.977262384682206,14.977262384682206,14.977262384682206,14.977262384682206,17.952788021808697,17.952788021808697,17.952788021808697,17.952788021808697,17.952788021808697,17.952788021808697,17.952788021808697,17.952788021808697,17.952788021808697,17.952788021808697,17.952788021808697,17.952788021808697,17.952788021808697,17.952788021808697,21.871725654929055,21.871725654929055,21.871725654929055,21.871725654929055,21.871725654929055,21.871725654929055,21.871725654929055,21.871725654929055,21.871725654929055,21.871725654929055,21.871725654929055,21.871725654929055,21.871725654929055,21.871725654929055	0.9975653416775723	21.871725654929055	9	true	30
28	10	10	100	34819	75240	601920	0	0	33.52962283756484	36.60456831067727	49.23995216643146	49.124467333763256	12.563414486161875,12.563414486161875,12.563414486161875,12.563414486161875,12.563414486161875,12.563414486161875,12.563414486161875,12.563414486161875,12.563414486161875,12.563414486161875,12.563414486161875,12.563414486161875,15.841075567894237,15.841075567894237,15.841075567894237,15.841075567894237,15.841075567894237,15.841075567894237,15.841075567894237,18.82880968061125,20.7122338159192,20.7122338159192,20.7122338159192,20.7122338159192,20.7122338159192,20.7122338159192,21.62661309659108,21.62297720526349,21.62297720526349,21.62297720526349,21.62297720526349,21.62297720526349,21.62297720526349,20.70078609928774,20.70078609928774,27.995509774105862,29.987103292507832,29.987103292507832,33.51854990221203,33.51854990221203,33.51854990221203,33.51854990221203,33.51854990221203,33.51854990221203,33.51854990221203,33.51854990221203,33.51854990221203,33.51854990221203,33.51854990221203,33.51854990221203,33.51854990221203,33.51854990221203,35.341233888624444,35.341233888624444,35.91856946838385,35.91856946838385,35.91856946838385,35.91856946838385,35.91856946838385,35.91856946838385,35.91856946838385,35.91856946838385,35.91856946838385,36.60456831067727,36.60456831067727,36.60456831067727,36.60456831067727,36.60456831067727,36.60456831067727,36.60456831067727,36.60456831067727,36.60456831067727,36.60456831067727,36.60456831067727,36.60456831067727,36.60456831067727,35.32651228029941,35.32651228029941,35.92259061653494,35.92259061653494,35.92259061653494,35.92259061653494,35.92259061653494,35.92259061653494,35.92259061653494,35.92259061653494,35.348670932649654,35.348670932649654,33.52962283756484,33.52962283756484,33.52962283756484,33.52962283756484,33.52962283756484,33.52962283756484,33.52962283756484,33.52962283756484,33.52962283756484,33.52962283756484,33.52962283756484,33.52962283756484	0.9970015206790418	36.60456831067727	6	true	51
29	12	12	100	36014	90288	722304	0	0	39.460819260389684	42.837541059781856	48.290841097863506	48.76231835472138	22.937615622062452,22.937615622062452,22.937615622062452,22.937615622062452,22.937615622062452,25.578174840541365,25.578174840541365,27.08051571604519,27.08051571604519,27.08051571604519,27.08051571604519,27.08051571604519,27.08051571604519,27.08051571604519,27.08051571604519,27.08051571604519,27.08051571604519,27.08051571604519,27.08051571604519,27.08051571604519,32.181318660464726,32.181318660464726,31.102589900211665,31.102589900211665,31.102589900211665,31.102589900211665,31.102589900211665,31.102589900211665,31.102589900211665,31.102589900211665,31.102589900211665,31.102589900211665,31.102589900211665,36.209563956073126,39.47932182518006,39.47098386213981,39.47098386213981,39.47098386213981,39.47098386213981,39.47098386213981,39.47098386213981,39.47098386213981,39.47098386213981,39.47098386213981,39.47098386213981,39.47098386213981,39.47098386213981,39.47098386213981,39.47098386213981,39.47098386213981,42.837541059781856,42.837541059781856,42.837541059781856,42.078877548590185,42.078877548590185,42.078877548590185,42.078877548590185,42.078877548590185,42.078877548590185,42.078877548590185,42.078877548590185,42.078877548590185,42.078877548590185,42.078877548590185,42.078877548590185,42.078877548590185,42.078877548590185,42.078877548590185,42.078877548590185,42.078877548590185,39.460819260389684,39.460819260389684,39.460819260389684,39.460819260389684,39.460819260389684,39.460819260389684,39.460819260389684,39.460819260389684,39.460819260389684,39.460819260389684,39.460819260389684,39.460819260389684,39.460819260389684,39.460819260389684,39.460819260389684,39.460819260389684,39.460819260389684,39.460819260389684,39.460819260389684,39.460819260389684,39.460819260389684,39.460819260389684,39.460819260389684,39.460819260389684,39.460819260389684,39.460819260389684,39.460819260389684,39.460819260389684,39.460819260389684,39.460819260389684	0.9966696763439367	42.837541059781856	5	true	54
30	13	13	100	36561	97812	782496	0	0	39.992041198211595	43.37092849548587	49.04497550510527	49.1343832921779	23.45530781198034,23.45530781198034,23.45530781198034,23.45530781198034,23.45530781198034,23.45530781198034,23.45530781198034,27.5977499667462,27.5977499667462,27.5977499667462,27.5977499667462,27.5977499667462,27.5977499667462,27.5977499667462,27.5977499667462,27.5977499667462,27.5977499667462,27.5977499667462,27.5977499667462,27.5977499667462,26.091499587849487,26.091499587849487,26.091499587849487,26.091499587849487,31.626851884492186,31.626851884492186,32.89894485057796,32.89894485057796,38.00641015512531,36.721182820477324,36.721182820477324,36.721182820477324,36.721182820477324,36.721182820477324,43.37092849548587,43.37035098982837,43.37035098982837,43.37035098982837,43.37035098982837,43.37035098982837,43.37035098982837,43.37035098982837,43.37035098982837,43.37035098982837,43.37035098982837,43.37035098982837,43.37035098982837,43.37035098982837,43.37035098982837,43.37035098982837,43.37035098982837,43.37035098982837,43.37035098982837,43.37035098982837,43.37035098982837,42.61532487635099,42.61532487635099,42.61532487635099,42.61532487635099,39.997470973864665,39.997470973864665,39.997470973864665,36.884566435045116,36.884566435045116,36.884566435045116,36.884566435045116,36.884566435045116,36.884566435045116,36.884566435045116,36.884566435045116,36.884566435045116,36.884566435045116,36.884566435045116,36.884566435045116,36.884566435045116,36.884566435045116,36.884566435045116,36.884566435045116,36.884566435045116,36.884566435045116,36.884566435045116,36.884566435045116,36.884566435045116,36.884566435045116,36.884566435045116,36.884566435045116,36.884566435045116,36.884566435045116,36.884566435045116,36.884566435045116,39.992415142706406,41.33213502502903,41.332101685435084,41.332101685435084,41.332101685435084,39.992041198211595,39.992041198211595,39.992041198211595,39.992041198211595,39.992041198211595	0.9965839188191344	43.37092849548587	5	true	48
31	13	13	100	36507	97812	782496	0	0	40.411053265664755	45.062552144868235	49.42707874553388	49.17569652172019	35.30784565014421,35.30784565014421,35.30784565014421,35.30784565014421,35.30784565014421,35.30784565014421,38.41551153282061,39.75507843730781,39.75507843730781,39.75468690770366,39.75468690770366,39.75468690770366,39.75468690770366,39.75468690770366,39.75468690770366,39.75468690770366,39.75468690770366,39.75468690770366,39.75156521815849,39.75156521815849,39.75156521815849,43.78458918213583,43.78458918213583,43.78458918213583,45.062552144868235,45.062552144868235,45.062552144868235,45.062552144868235,45.062552144868235,45.062552144868235,45.062552144868235,45.062552144868235,45.062552144868235,45.062552144868235,45.062552144868235,45.062552144868235,43.78383393510835,43.78383393510835,43.78383393510835,43.78383393510835,43.78383393510835,43.78383393510835,43.78383393510835,43.028242226177234,43.028242226177234,43.028242226177234,40.40984730257513,40.40984730257513,40.40984730257513,40.40984730257513,40.40984730257513,40.40984730257513,40.40984730257513,40.40984730257513,40.40984730257513,40.40984730257513,40.40984730257513,40.40984730257513,40.40984730257513,40.40984730257513,40.40984730257513,40.40984730257513,40.40984730257513,40.40984730257513,40.40984730257513,40.40984730257513,40.40984730257513,40.40984730257513,40.40984730257513,40.40984730257513,40.40984730257513,40.40984730257513,40.40984730257513,40.40984730257513,40.40984730257513,40.40984730257513,40.40984730257513,40.40984730257513,40.40984730257513,40.40984730257513,40.40984730257513,40.40984730257513,40.40984730257513,40.40984730257513,40.40984730257513,40.40984730257513,40.40984730257513,40.40984730257513,40.40984730257513,40.40984730257513,40.40984730257513,40.40984730257513,43.028242226177234,43.78383393510835,43.78383393510835,43.78383393510835,43.78383393510835,43.78383393510835,40.411053265664755,40.411053265664755	0.9964077978666628	45.062552144868235	5	true	51
32	13	13	100	36516	97812	782496	0	0	-0.8478289713229472	4.323659788850698	43.15110933231038	43.24353906856956	4.323659788850698,4.323659788850698,4.323659788850698,4.323659788850698,4.323659788850698,4.323659788850698,4.323659788850698,4.323659788850698,4.323659788850698,4.323659788850698,4.323659788850698,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472,-0.8478289713229472	0.9955863021910939	4.323659788850698	11	true	62
