# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8d7f1760-236c-459a-bddf-d2a96940e333
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	1	0	0	0	0	0	16.517254114001	16.517254114001	74.58920659455381	74.58920659455381	16.517254114001	0.9964998428144262	16.517254114001	15	true	9
25	26	25	1	0	0	0	0	0	31.649525278162574	31.649525278162574	75.19664554749212	75.19664554749212	31.649525278162574	0.9963026663059927	31.649525278162574	11	true	6
26	26	25	1	0	0	0	0	0	53.85370323429762	53.85370323429762	75.91522315330005	75.91522315330005	53.85370323429762	0.9963026663059927	53.85370323429762	7	true	5
27	27	23	1	0	0	0	0	0	51.56232938231411	51.56232938231411	76.42571878604078	76.42571878604078	51.56232938231411	0.9960392159729786	51.56232938231411	7	true	9
28	27	23	1	0	0	0	0	0	54.26226434559708	54.26226434559708	76.54935074160984	76.54935074160984	54.26226434559708	0.9957291948443131	54.26226434559708	8	true	4
29	29	26	1	0	0	0	0	0	48.23956487926199	48.23956487926199	76.63106014987711	76.63106014987711	48.23956487926199	0.995384190786732	48.23956487926199	9	true	4
30	30	26	1	0	0	0	0	0	46.20341215147525	46.20341215147525	76.57841495073309	76.57841495073309	46.20341215147525	0.9951315241151913	46.20341215147525	8	true	5
31	30	23	1	0	0	0	0	0	36.608580282043796	36.608580282043796	72.61236221290996	72.61236221290996	36.608580282043796	0.9945050116609762	36.608580282043796	10	true	5
32	30	22	1	0	0	0	0	0	24.27589766494559	24.27589766494559	69.00125033057509	69.00125033057509	24.27589766494559	0.9940535235156929	24.27589766494559	12	true	3
33	31	25	1	0	0	0	0	0	30.59872381528448	30.59872381528448	67.79052104611237	67.79052104611237	30.59872381528448	0.9938612453484036	30.59872381528448	11	true	3
34	31	24	1	0	0	0	0	0	29.551126292911228	29.551126292911228	70.42157293231053	70.42157293231053	29.551126292911228	0.9938447956953085	29.551126292911228	11	true	8
35	31	22	1	0	0	0	0	0	29.414172540360855	29.414172540360855	66.64414012822695	66.64414012822695	29.414172540360855	0.9938596003830941	29.414172540360855	11	true	3
36	38	30	1	0	0	0	0	0	28.32627272730238	28.32627272730238	66.14184794417132	66.14184794417132	28.32627272730238	0.9931319408397364	28.32627272730238	10	true	4
37	39	32	1	0	0	0	0	0	10.941771277049291	10.941771277049291	73.42866158572448	73.42866158572448	10.941771277049291	0.9925825955359298	10.941771277049291	13	true	5
38	42	35	1	0	0	0	0	0	11.167324322189025	11.167324322189025	70.15508303729196	70.15508303729196	11.167324322189025	0.9919132774288828	11.167324322189025	13	true	6
39	42	34	1	0	0	0	0	0	-0.48887093510080604	-0.48887093510080604	71.41290629871109	71.41290629871109	-0.48887093510080604	0.9919628457168758	-0.48887093510080604	15	true	5
40	45	35	1	0	0	0	0	0	-30.168912715179783	-30.168912715179783	69.2667920393838	69.2667920393838	-30.168912715179783	0.9911508177305328	-30.168912715179783	17	true	5
41	45	33	1	0	0	0	0	0	14.259017394098038	14.259017394098038	68.26067447465314	68.26067447465314	14.259017394098038	0.9911172604382188	14.259017394098038	10	true	5
42	46	33	1	0	0	0	0	0	-18.772612093787387	-18.772612093787387	67.21731311396158	67.21731311396158	-18.772612093787387	0.9908181691901653	-18.772612093787387	15	true	5
43	46	33	1	0	0	0	0	0	4.435510029502927	4.435510029502927	66.90714708992338	66.90714708992338	4.435510029502927	0.9901475716656554	4.435510029502927	13	true	6
44	47	35	1	0	0	0	0	0	-6.0920687797932604	-6.0920687797932604	67.15451854476893	67.15451854476893	-6.0920687797932604	0.9898171895219365	-6.0920687797932604	14	true	12
45	48	36	1	0	0	0	0	0	0.4807713319339584	0.4807713319339584	69.65174440128338	69.65174440128338	0.4807713319339584	0.9896771115871358	0.4807713319339584	13	true	6
46	51	38	1	0	0	0	0	0	-24.317378863531175	-24.317378863531175	71.57190957251039	71.57190957251039	-24.317378863531175	0.9887815193630696	-24.317378863531175	15	true	6
47	51	37	1	0	0	0	0	0	-21.179338219405558	-21.179338219405558	71.76036133544262	71.76036133544262	-21.179338219405558	0.9888910740526828	-21.179338219405558	14	true	6
48	52	39	1	0	0	0	0	0	-16.86313890804292	-16.86313890804292	71.08614265722417	71.08614265722417	-16.86313890804292	0.9883722885488481	-16.86313890804292	14	true	5
49	53	41	1	0	0	0	0	0	14.648929942186452	14.648929942186452	69.78199763749014	69.78199763749014	14.648929942186452	0.9876744942645543	14.648929942186452	8	true	5
50	53	39	1	0	0	0	0	0	-0.865083708433442	-0.865083708433442	67.05753635070985	67.05753635070985	-0.865083708433442	0.9877286319006295	-0.865083708433442	11	true	5
51	54	41	1	0	0	0	0	0	6.13739108095368	6.13739108095368	64.68912964325833	64.68912964325833	6.13739108095368	0.987406693912166	6.13739108095368	10	true	5
52	56	40	1	0	0	0	0	0	2.3940033114204198	2.3940033114204198	62.56216910472984	62.56216910472984	2.3940033114204198	0.9871428780313056	2.3940033114204198	10	true	7
53	56	38	1	0	0	0	0	0	17.397084517251955	17.397084517251955	60.96645193435973	60.96645193435973	17.397084517251955	0.9866590754563864	17.397084517251955	8	true	6
54	56	37	1	0	0	0	0	0	-1.6058512186527025	-1.6058512186527025	58.41302983367589	58.41302983367589	-1.6058512186527025	0.9865476564727558	-1.6058512186527025	12	true	7
55	56	36	1	0	0	0	0	0	0.3975909925753811	0.3975909925753811	55.12659718738787	55.12659718738787	0.3975909925753811	0.9867495119936248	0.3975909925753811	11	true	7
56	57	37	1	0	0	0	0	0	-3.147998629583727	-3.147998629583727	54.515747209846026	54.515747209846026	-3.147998629583727	0.9866085567439924	-3.147998629583727	12	true	6
57	57	38	1	0	0	0	0	0	-6.546584752797752	-6.546584752797752	59.6930191483802	59.6930191483802	-6.546584752797752	0.9864142680635469	-6.546584752797752	13	true	5
58	57	36	1	0	0	0	0	0	-15.474658970741372	-15.474658970741372	57.113375488033114	57.113375488033114	-15.474658970741372	0.9864322530175977	-15.474658970741372	14	true	6
59	59	37	1	0	0	0	0	0	-24.673699803269862	-24.673699803269862	54.32938628366375	54.32938628366375	-24.673699803269862	0.9858603534116582	-24.673699803269862	15	true	5
60	59	37	1	0	0	0	0	0	-41.456451155505896	-41.456451155505896	54.37407592250548	54.37407592250548	-41.456451155505896	0.9857520781395079	-41.456451155505896	16	true	6
61	59	38	1	0	0	0	0	0	-38.622377169784414	-38.622377169784414	53.67144862250403	53.67144862250403	-38.622377169784414	0.9855986577083076	-38.622377169784414	16	true	5
62	59	36	1	0	0	0	0	0	-33.086224572282426	-33.086224572282426	55.48309577229033	55.48309577229033	-33.086224572282426	0.9858479613396599	-33.086224572282426	15	true	5
63	59	35	1	0	0	0	0	0	-67.97762324393881	-67.97762324393881	53.128248386932654	53.128248386932654	-67.97762324393881	0.985608271616672	-67.97762324393881	17	true	5
64	60	35	1	0	0	0	0	0	-43.60462219046804	-43.60462219046804	49.50588582841387	49.50588582841387	-43.60462219046804	0.9856689891139852	-43.60462219046804	16	true	12
65	61	36	1	0	0	0	0	0	-67.17734807890473	-67.17734807890473	47.422234481750195	47.422234481750195	-67.17734807890473	0.9857482398871191	-67.17734807890473	17	true	4
66	63	39	1	0	0	0	0	0	-35.26302655679105	-35.26302655679105	54.28761589573587	54.28761589573587	-35.26302655679105	0.9856835379182781	-35.26302655679105	17	true	4
67	64	39	1	0	0	0	0	0	-38.21556068580951	-38.21556068580951	64.65925661684052	64.65925661684052	-38.21556068580951	0.9834444476937589	-38.21556068580951	17	true	5
68	64	37	1	0	0	0	0	0	-64.47863735091346	-64.47863735091346	63.3839571415978	63.3839571415978	-64.47863735091346	0.9834612628947005	-64.47863735091346	18	true	4
69	64	34	1	0	0	0	0	0	-64.30986012998709	-64.30986012998709	60.81218138686938	60.81218138686938	-64.30986012998709	0.9837356431083265	-64.30986012998709	18	true	6
70	64	34	1	0	0	0	0	0	-65.77328182269673	-65.77328182269673	61.9086463338683	61.9086463338683	-65.77328182269673	0.9837356431083265	-65.77328182269673	18	true	4
71	65	33	1	0	0	0	0	0	-15.947439543204037	-15.947439543204037	61.598999703383335	61.598999703383335	-15.947439543204037	0.9836438540440559	-15.947439543204037	17	true	4
72	67	38	1	0	0	0	0	0	-38.43479739981734	-38.43479739981734	59.96786968497903	59.96786968497903	-38.43479739981734	0.9827640169321763	-38.43479739981734	19	true	4
73	68	40	1	0	0	0	0	0	-38.275249432583365	-38.275249432583365	64.15555488893204	64.15555488893204	-38.275249432583365	0.9825329541383674	-38.275249432583365	19	true	5
74	69	40	1	0	0	0	0	0	-18.444856082240037	-18.444856082240037	66.7883861480765	66.7883861480765	-18.444856082240037	0.9825267763797603	-18.444856082240037	17	true	5
75	70	39	1	0	0	0	0	0	-18.21657579684635	-18.21657579684635	65.75973288187765	65.75973288187765	-18.21657579684635	0.9825333562409985	-18.21657579684635	17	true	9
76	72	41	1	0	0	0	0	0	-33.36589637906494	-33.36589637906494	64.23584073519788	64.23584073519788	-33.36589637906494	0.9821884984025557	-33.36589637906494	18	true	5
77	72	41	1	0	0	0	0	0	-24.47265332680726	-24.47265332680726	66.77874656682562	66.77874656682562	-24.47265332680726	0.9816751595616351	-24.47265332680726	17	true	6
78	73	40	1	0	0	0	0	0	-20.95122885217492	-20.95122885217492	66.5194269544101	66.5194269544101	-20.95122885217492	0.981580226785884	-20.95122885217492	17	true	5
79	75	40	1	0	0	0	0	0	-29.84909333511345	-29.84909333511345	67.5007748318824	67.5007748318824	-29.84909333511345	0.9811609434058823	-29.84909333511345	18	true	5
80	76	41	1	0	0	0	0	0	-23.336859907526403	-23.336859907526403	60.49917519317555	60.49917519317555	-23.336859907526403	0.9788145648883981	-23.336859907526403	17	true	6
81	77	43	1	0	0	0	0	0	-40.63896824643969	-40.63896824643969	64.45099663834463	64.45099663834463	-40.63896824643969	0.9785994399806991	-40.63896824643969	16	true	6
82	78	42	1	0	0	0	0	0	-30.95204808510119	-30.95204808510119	67.97958243657007	67.97958243657007	-30.95204808510119	0.9783351854424224	-30.95204808510119	16	true	6
83	80	46	1	0	0	0	0	0	-23.28023704505027	-23.28023704505027	66.72960617736798	66.72960617736798	-23.28023704505027	0.9779338139069024	-23.28023704505027	16	true	6
84	82	48	1	0	0	0	0	0	-17.97638138862669	-17.97638138862669	67.90241662567604	67.90241662567604	-17.97638138862669	0.9774154670604834	-17.97638138862669	16	true	6
